item,value,type
MicrobiotaLoads_ori,-0.26979998750951495,MicrobiotaLoadsFoldChange_ori
taxa561,-2.3296477551851584,TaxaFoldChange
taxa1263,-3.8623792231803673,TaxaFoldChange
taxa841,-3.186023713436878,TaxaFoldChange
taxa158846,7.015044963710647,TaxaFoldChange
taxa29465,3.6089299291455372,TaxaFoldChange
taxa33024,-5.193407645776043,TaxaFoldChange
taxa1485,7.042603334702143,TaxaFoldChange
taxa836,-6.744516289832712,TaxaFoldChange
taxa830,2.037558974434857,TaxaFoldChange
taxa724,7.036245242646846,TaxaFoldChange
taxa1348911,-9.24540031763523,TaxaFoldChange
taxa84108,9.639250092744824,TaxaFoldChange
taxa1578,-7.03469754131183,TaxaFoldChange
taxa904,3.0682687052206337,TaxaFoldChange
taxa2172,-3.965085421182444,TaxaFoldChange
taxa117563,-9.370783777573667,TaxaFoldChange
taxa572511,4.08579230179291,TaxaFoldChange
taxa39948,6.646826192812696,TaxaFoldChange
taxa52225,7.72133311700772,TaxaFoldChange
taxa872,9.001098592518364,TaxaFoldChange
taxa2316,8.159450288864907,TaxaFoldChange
taxa459786,-2.1595642291451096,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.4908905087267001,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.11718508719813801,ranksums_on_loads
taxa102106,0.1498208360668925,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,3.175989786863785e-06,ranksums_on_loads
taxa1301,0.2498507695332598,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,9.363633145689239e-05,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,1.0,ranksums_on_loads
taxa135858,0.3613104285261787,ranksums_on_loads
taxa1485,0.00023756843602005983,ranksums_on_loads
taxa1578,0.0526323025657406,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.40016076924856736,ranksums_on_loads
taxa1730,0.3864762307712327,ranksums_on_loads
taxa189330,0.2768271898695781,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.05512962708577153,ranksums_on_loads
taxa216851,0.9031000322434346,ranksums_on_loads
taxa2172,0.0060112108889040635,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.44652678098085363,ranksums_on_loads
taxa239934,0.5601951093846055,ranksums_on_loads
taxa244127,0.39926914317106554,ranksums_on_loads
taxa283168,0.9260598819524377,ranksums_on_loads
taxa292632,0.8346768072491775,ranksums_on_loads
taxa29465,0.07597032801157733,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.014305878435429648,ranksums_on_loads
taxa33042,0.8639783885292954,ranksums_on_loads
taxa35832,0.3691075904375626,ranksums_on_loads
taxa375288,0.6237540013842007,ranksums_on_loads
taxa397864,0.8247263382272757,ranksums_on_loads
taxa39948,0.006950508943083747,ranksums_on_loads
taxa40544,0.2502910664315886,ranksums_on_loads
taxa447020,0.624206114766406,ranksums_on_loads
taxa459786,0.1856863700505329,ranksums_on_loads
taxa52225,0.07070114486598297,ranksums_on_loads
taxa561,0.012273657654651816,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,6.799596318048279e-06,ranksums_on_loads
taxa577309,0.5327473782446904,ranksums_on_loads
taxa577310,0.47950012218695337,ranksums_on_loads
taxa61170,0.27189871081964834,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.16491482255330148,ranksums_on_loads
taxa724,0.0005320055051392492,ranksums_on_loads
taxa816,0.5485062355001472,ranksums_on_loads
taxa830,0.8688301969253137,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.8153345943552276,ranksums_on_loads
taxa841,4.192564780367404e-07,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.5049850750938458,ranksums_on_loads
taxa846,0.27523352407483426,ranksums_on_loads
taxa872,0.014305878435429648,ranksums_on_loads
taxa904,0.12663045794761718,ranksums_on_loads
taxa906,0.2864220227778588,ranksums_on_loads
taxa946234,0.14412703481601533,ranksums_on_loads
