taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,2.6739337215708137,-0.5179231630390815,2.752076836960918,2.146331742433021e-07,0.23047139971114605,0.23047139971114605,1.2518132198569358e-07,1.0,3.833677985811866e-07,0.0191750368174913,7.421679093783134
taxa239934,0.0,-3.0481270172159007,0.22187298278409884,0.33384730840801025,0.008305357382290258,0.008305357382290258,0.5747077472777434,0.0,0.6400154458320324,1.0,-0.9388778897915918
taxa244127,-7.515835977244054,-12.194513208695039,-8.92451320869504,9.36984880761076e-08,1.0123648228562869e-07,1.0123648228562869e-07,1.0123648228562869e-07,0.0,3.307058421330537e-07,1.0,-0.8688842866029569
taxa283168,-9.772262647629793,-13.333789558196512,-10.063789558196513,1.867792134104488e-14,1.939429794323703e-14,1.939429794323703e-14,1.939429794323703e-14,1.0,2.375801498046536e-13,1.0,-2.1362750862427125
taxa292632,2.3946857103629178,-1.5594979448611084,1.7105020551388912,2.512622378189637e-06,6.583485230110344e-06,6.583485230110344e-06,3.5558878054355992e-06,0.0,8.297071546016399e-06,1.0,4.034207195687479
taxa29465,9.301112049500775,4.718398198248607,7.988398198248607,3.2194161868684843e-09,1.52099210329774e-07,1.52099210329774e-07,2.0984103756662974e-09,1.0,1.1424678711960952e-08,1.0,5.02097482318866
taxa33024,1.0100182311426575,-2.07701345697462,1.1929865430253797,0.10622742978000406,0.10079209270783758,0.10079209270783758,0.15103152823115532,0.0,0.18050109471528317,1.0,1.9772418067750814
taxa33042,0.0,-3.119228988275265,0.15077101172473473,0.6049847493627545,1.7370772522982177e-08,1.7370772522982177e-08,0.8663393566987203,0.0,0.8843880932966104,1.0,0.47388691699933516
taxa35832,8.053658036895698,4.223861722257476,7.493861722257476,2.6382155604690575e-08,9.245471658337968e-06,9.245471658337968e-06,6.446001376975679e-08,1.0,2.564414985138863e-07,0.9267322412685458,5.61802641394209
taxa375288,-3.95821236428464,-7.598297309634618,-4.3282973096346185,2.5791337790396714e-15,1.6321934896501704e-17,1.6321934896501704e-17,3.733879943365404e-15,1.0,9.148005861245242e-14,1.0,-2.9955762034634277
taxa397864,-2.7937033086099827,-6.185516907397537,-2.9155169073975378,1.0964206743551078e-06,7.358703534987006e-13,7.358703534987006e-13,8.424897044947631e-08,1.0,2.948713965731671e-07,1.0,-1.717300516558843
taxa39948,-2.079680289669524,-4.893229086365723,-1.6232290863657237,0.003150408405057436,1.1956237681631246e-06,1.1956237681631246e-06,0.01073500701645784,0.0,0.015029009823040975,1.0,-4.449355326585221
taxa40544,-5.934068433005987,-9.353146224756886,-6.083146224756886,7.688885597214481e-07,3.125399998400872e-08,3.125399998400872e-08,3.279805910034216e-07,0.0,8.458446820614557e-07,1.0,-0.394610680954874
taxa447020,-9.372840076380736,-12.931021197775127,-9.661021197775128,0.00021282941901437676,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,0.0,0.00044939217106896445,0.0,3.061448569929587
taxa459786,-3.966578453166077,-7.185114122707727,-3.9151141227077275,1.848229431248021e-05,2.2961265812927593e-09,2.2961265812927593e-09,5.41978153564098e-06,0.0,1.1546491097669913e-05,1.0,0.1481837620005914
taxa52225,-8.010215809357375,-10.97720350433158,-7.707203504331581,0.00047456552904273446,8.733926588357827e-05,8.733926588357827e-05,0.00032611086815760885,0.0,0.0005537668417598662,1.0,1.1492022536174333
taxa561,-7.775706785365639,-10.920618297749892,-7.650618297749892,6.54674738840983e-07,1.4954056934409168e-08,1.4954056934409168e-08,4.086674356796717e-06,1.0,9.102138340138143e-06,1.0,-1.3622442824213188
taxa572511,3.62378350389448,-0.14052013164562638,3.129479868354373,5.638312839128902e-12,0.6441970110811176,0.6441970110811176,9.283215922896425e-13,1.0,9.097551604438496e-12,0.32380374940741996,4.689434293711305
taxa577309,-5.5454023251421285,-8.057066839592192,-4.7870668395921925,7.702469793680229e-06,1.3354822583706058e-07,1.3354822583706058e-07,6.959355970503641e-05,0.0,0.00013640337702187135,1.0,2.869140945610048
taxa577310,2.344522055159985,-3.4819145949997434,-0.21191459499974385,0.7987375173770811,0.0005039013870345772,0.0005039013870345772,0.7847038730712467,0.0,0.8180955272444912,1.0,4.5842175151347355
taxa61170,9.202758744214345,5.147309138345618,8.417309138345619,1.602499189998956e-07,9.449915041019509e-07,9.449915041019509e-07,1.735004039920898e-07,1.0,4.723066553118e-07,0.23039567463735397,6.984176306624466
taxa724,-6.657095328586415,-11.641502194382758,-8.371502194382758,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,0.0,4.438372290218802e-07,1.0,-0.2729297779818035
taxa816,0.0,-3.2604752786909277,0.009524721309071893,0.9850864870209604,2.2506082105703267e-11,2.2506082105703267e-11,0.7062007274525786,0.0,0.7689741254483633,1.0,1.2369164069485536
taxa830,-8.309533666463167,-12.609519524764034,-9.339519524764034,0.0005535752815189579,1.656169929848104e-05,1.656169929848104e-05,0.0003277395594089004,0.0,0.0005537668417598662,1.0,-0.8005125570163797
taxa838,1.090064695514366,-1.8617138021951183,1.4082861978048813,0.05388149966619694,0.07813700731846503,0.07813700731846503,0.10816628852257613,0.0,0.13590123429759565,1.0,6.016496789572961
taxa841,0.0,-3.774333930192557,-0.5043339301925576,0.1844596082408796,1.0952851358256494e-13,1.0952851358256494e-13,0.20063299927858413,0.0,0.2340718324916815,1.0,0.22925919528551258
taxa846,-3.71776651979872,-9.458544259385322,-6.188544259385322,0.0003274138586601293,0.0002797002701866865,0.0002797002701866865,0.0003826635379520006,0.0,0.0006250171119882676,1.0,1.2603187944724745
taxa872,5.840115356954371,3.5514665285390175,6.821466528539017,0.0010461233974390618,0.016544135847444626,0.016544135847444626,0.0015134964203137983,1.0,0.002317541393605504,0.0,8.482409735676548
taxa904,-5.240161704325006,-10.205828683925208,-6.935828683925209,0.0006831578313102318,0.0005784259073635561,0.0005784259073635561,0.002075104722985324,0.0,0.0030812161038266932,0.0,-5.542448097261583
taxa906,-9.121636838695046,-12.721578182021887,-9.451578182021887,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.007313780494090365,,
taxa946234,7.687309775963468,4.7601400827440505,8.030140082744051,0.0001659664922247361,0.0012697944912119544,0.0012697944912119544,0.00019173440637816532,1.0,0.0003613456120203885,0.0,7.324222903931104
