,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
53,,,,0.01793255433383889,,0.040909815620240174,,,0.003379425575549408,,,0.010175303212523128,0.001872872494541122,,0.00017096929270104776,0.007197503726928249,,0.010956096704278561,,,0.006175532250676187,0.06931611068936439,,,,,0.00802452974339634,,0.13298578344806827,,0.044841805856578404,,,,,,0.01045684613653911,0.021353053005741328,,,,,,0.6091807879883652,,,0.005071009920670249,,,,,,,Control
54,,,,0.034560410552513,0.0033390470641560337,0.0058859240602455115,0.001024433073805553,0.0291380992809182,0.1590803724366216,,0.0001503773588926138,0.06285915658595502,0.008911735694643453,,0.0009499546787804661,0.004282101837130362,,0.006946480170330262,,,0.021881021880108664,0.19330796400319133,,,,,0.008808845922769556,,0.06187845673865603,0.04372845745401391,0.018969363099121107,0.0003922799389195986,,,,,0.015438437772032593,,8.27988696736659e-05,,,,,0.3012062557387176,,,0.017178025788803827,,,,,,,Control
55,,,,0.036033983055619945,0.013840183811777285,,,,,,,0.09907688116780562,0.01546849406537681,,0.001529783530341445,0.0008698156734256199,,0.0005497549374430865,,,0.008247835207708536,0.037501003652843,0.0013117755250955517,,,,0.012204418570937375,,0.047177274861652053,0.013359840850126446,,,,,,,0.05031249996851778,,0.00019554230045391803,,,,0.0006910974657979793,0.5723898905940324,,0.0003801036061888886,0.08885982115485609,,,,,,,Control
56,,,,0.03720357472742068,,,,,0.00046614747576628117,,,0.10613574821799124,0.02018631947433665,,,0.00215757343977034,,,,,,0.008359571226390514,0.021146517619841137,,,0.023790447833953017,,,0.02577814006336487,,,0.0008153477415031695,,,,,,0.0009848186107738336,,,,,0.03303851010075105,0.5758860187353534,,,0.14405126473278382,,,,,,,Control
57,,,0.0009963427742041466,0.014541518856649747,0.00228359665009257,0.00025993305512962147,,,0.0003169447694728808,,0.003565603430147633,0.2108424373809565,0.01345991077515347,,,0.0626769633522646,,0.025375056355827364,,0.0007640578778887787,0.0029071938087498147,0.11919585430994435,0.001823870330538784,,,,0.11317985712561668,0.00013622268028920382,0.004380921398100794,0.007779929535539187,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,0.014109945224355725,,0.0016619166995282865,,,,0.002878940215800943,0.21868987282250568,0.02558332569813619,0.000926516037344792,0.07022309440615188,,,,,,,Control
58,,,,0.02058525642879088,,,,,,,,0.03424306334592296,0.003840123875768945,,,0.00022652591412774937,,0.00789262879683122,0.0004603322754496872,,,0.036859344048348834,,,,0.017632099034051066,0.0002964182071919585,,0.09160508275060286,,,,,,,0.0016813672763035794,,,0.001404710282924418,,,,,0.3686454436777325,,0.2734223946971719,0.12850613336073555,,,,0.012699076028045946,,,Control
59,,,,0.0723880975467266,0.00010751074093157042,,,,,,,0.16367090353649486,0.000999647040209017,,0.0034147845525321816,0.014557360023043808,,0.01007659633165238,0.0003813588546251931,,0.0021708041397720773,0.20646017842725983,0.00035458259461959465,,,,0.0698314718423284,,0.0819679131150933,0.0649103198140267,,,,,,,0.02213575158121929,0.019536932982266813,,,,,0.0010345373183981304,0.24941071942942222,,,0.016590530129378018,,,,,,,Control
60,,,,0.05480094247719988,0.006383504711292131,,,,,,,0.297038460108018,0.004510384928198986,,0.0015410004355680652,0.0038515634872489813,,0.0007943569714174215,,,,0.060630428778787375,,,,,0.0892494696560325,,0.014709407551381353,0.00446360902260339,0.0272911885549256,,,,,,0.018595558122500574,,,,,,0.01537823007682396,0.3243862172971048,,,0.07637567782089705,,,,,,,Control
61,,,0.000270375347678584,0.05204381701858387,0.00018151574574702656,,,,6.423338430618351e-05,,0.00015976258684461298,0.13973326317597554,0.003794797526830008,,7.6341274638659e-05,0.01327702001424011,0.00848650242142415,0.016802160458072268,0.0030702736824434872,,0.0021734689239194553,0.09385472234914416,1.3441810453849906e-05,0.0007898859303338668,,,0.05161696257974406,,0.03220083172997845,,,0.003839022109315575,,0.00013216070125617312,,,0.016597249805581145,,,3.088538127182306e-05,,,,0.22396108400916054,0.2978335803308758,,0.038996641702180576,,,,,,,Control
62,,,0.0026097027809891572,0.04063950276402761,,0.00041479067678348164,,,,,0.001321928533888882,0.1698088085061619,0.007420202712522946,,,0.04146319907125562,0.0016214353564966656,0.03725265859595615,0.0001993559447322687,,0.017151231924106444,0.12357966771136746,0.0023281663677378397,,,,0.005697355396792419,,0.02959558276829006,0.016506188809311154,,0.011797521197464005,5.653848089929392e-05,0.000561811745144285,,0.0009740802592110694,0.009302997180537351,,0.000402915493992366,,,,,0.14215749792210575,,0.3038544005906905,0.032341061975528086,,0.0009413972340072025,,,,,Control
63,,,,0.0728349488408631,0.041793018660830336,0.00045925942516953294,,,0.0004661431794170405,,0.00020918393504366196,0.19900522559141468,0.026644135899281836,,0.0047736267141447065,0.0038231549149851203,0.01870685902410351,0.01084160471202225,0.0006391617190111106,,0.012168011687176314,0.024013103380324027,0.0027471316577590546,,,,0.09300928043089422,,0.04151818220393357,0.032589439231912744,0.007293183511333177,,,,,,0.011891736833869628,,,,,,0.0006137842966359706,0.3157269845529582,0.04954700273634368,,0.02868583686057243,,,,,,,Control
64,,,0.00012025584593045195,0.00556454011355096,0.0019732803238936046,,2.7330732718087353e-05,,0.007543296002404177,0.00623687951482919,0.008740378896749085,0.0003061040731631067,0.0,,,0.003870036017824262,,0.00788765683723744,,0.0011478916626894797,0.001492263604145378,,6.012770083277325e-05,,0.0,,0.0,0.0011916184360079303,0.004088680991039149,0.003864571559487284,0.011396949751840146,0.00036623199612833266,,0.0008855165841693502,0.003410877131423942,,9.292466894745916e-05,0.0044549107658429545,2.7330732718087353e-05,0.0,0.0,,0.0,0.038995574207910985,8.745843355086062e-05,0.8762680995002436,0.00031703743248611473,,,0.0035311396413279746,0.00012025584593045195,0.005930780994977403,,Control
65,,,0.000605879105483502,0.008557904322904746,,0.00022066649111064405,,0.0038890712159436445,,0.0002732730613299241,0.0005388157678757174,0.08845644191044975,0.001974553479146564,,,0.015988381577942103,0.00043952588629772495,0.001304020497286695,0.0005356031529004941,,0.0008183132707201363,0.0478935636564096,,0.00017368199709800466,,0.0030885277218052113,0.000339131668322,0.00042767936857658937,0.0044819994673082775,0.00048279579424526266,,,,,0.010207180535809962,,0.0014278065680507646,0.006025058597595174,,,,,,0.043277537908103736,0.18036724807300825,0.5594226850574149,0.006868671211245193,,,0.00030810985496750075,,0.011605872780647765,,Control
66,,,,0.00748948475289169,,,,,,,,0.17778552940224865,0.019509928819865727,,0.0017920407668041735,0.005457413249211356,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.04607245409690204,0.03479495268138801,,0.0019419841462428211,,,,,0.013484894443096336,,,,,0.00906687292728302,,0.6360430316266279,,,0.0101955431529564,,,,,,,Control
67,,,,0.03127678111642688,,,,,,,0.007357878865827029,0.19314469658748298,0.006520152747770773,,,0.029420977396649922,,0.03470988250858577,,,0.0020256171367832023,0.21125411323323243,,,,,0.013037495344432697,0.0010129591122010038,0.020403202488348666,0.014156638023532408,,,,,,,0.004963027945848792,0.010806737176703407,3.924175298430522e-05,,,,,0.16802596017594357,0.23539933301063432,,0.016445305376611943,,,,,,,Control
68,,,0.0018194215194628914,0.005488634265086842,0.006667633316365837,,,,0.00020266922113052613,0.0002331411827334004,0.017754825869100224,0.06806311418130326,0.005165304256401309,,0.0004424569726699226,0.08043207196454781,,0.034166226800151585,0.00013426068988112047,0.00011135559122661101,0.007201608428749089,0.19317587577746959,0.004471709237769445,,0.0002019534367975727,,0.08494652375248504,0.0006582148216030257,0.036861257068625926,0.002692269386047237,0.12293800428284445,,5.5524413256244043e-05,0.0025357171269398526,,0.00010450451261119964,0.010481434497246376,,6.840853124940564e-05,0.0004913348171201705,,,0.001998878877224785,0.21153676646677202,,,0.09867894843510115,,5.838755058805773e-05,,,,0.0001615627494380582,Control
69,,,,0.008400480332760004,,7.146218759781528e-05,,,,,,0.3017129107907013,0.009447034052066327,,,0.006005383930046311,,0.007819432639207676,,,0.008707478328702022,0.10374150189920227,,,,,0.0004966733349866849,,0.08247727123974206,0.013871901468559086,0.0011658799889400582,,,,,0.0012145232537067946,0.010009047424622974,,,,,,,0.39065773263168296,,,0.05420128649747567,,,,,,,Control
70,,0.00010263073080331963,0.004826162275400854,0.044936246072032886,0.0002649867053420353,0.0006243453388123438,,0.003373015873015874,0.00017182338248328098,,0.007191805656272662,0.10045433486423334,0.013231709773587948,0.0,0.0020382120699379584,0.05202360808959793,0.002489323986785916,0.0026646724679719597,,0.0002643824027072758,0.001605430666344372,0.1948553702360809,0.0001547014744984288,,,0.04695471758923537,0.06784012166626381,3.112158569011362e-05,0.004106538554508099,0.0010629683345419387,,,,0.0016037184755458868,,0.0001015228426395939,0.010933446136491822,0.008957477237934093,1.6416888244299416e-05,,,0.002478950124889212,,0.10479111272258483,0.20190456047055036,0.09176103859479495,0.015776831036983324,,0.00022328982354363064,0.0009108855047941342,,0.00927252034485537,,Control
71,,,,0.0007232608178286484,,,,,,,,0.9637986275933937,0.0010197565113023175,,,,0.0006413779930398035,2.7388795229135474e-05,,,3.101965327905821e-06,0.005016664288746877,,,,,0.0006924745433660326,,0.00162792031604111,2.848044689371111e-06,0.007927772600997352,,,,,0.0030918583504617103,,,,,,,,0.013529202435710116,,,0.0018977457438657393,,,,,,,Treat
72,,,5.3629126365706755e-05,0.0009872081289985805,0.0017399988427088137,3.253357081710357e-05,,0.0007567018531268184,,,5.04459812820451e-07,0.9741863003678243,0.000649085462706676,,0.0005786421453347749,0.0027710020307314316,0.0005233911874237835,3.725547824202579e-06,0.00026720908387761625,,6.806634916497448e-06,0.002501435717179148,1.8862403380599484e-06,,,0.006596661231612074,0.0006067779145791624,,0.00041791699325019797,6.496537436169738e-06,,4.7921369264412836e-06,,8.154913995779166e-06,,7.273203237729634e-05,1.3538287526372282e-05,,,4.781037681650473e-06,,,1.1648873545184792e-06,0.006137143923790638,,9.001867222961764e-06,0.0010607778362605425,,,,,,,Treat
73,,,,,,,,0.12567599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.180955,,,,,,,Treat
74,,,,0.0005957858951416841,,4.437358602326514e-06,,,,,,0.9851055988667934,0.00013433129558733457,,0.0005301481294986602,1.5949934898289073e-05,,,,,,6.242007391006682e-05,,1.7952151381935023e-07,,,7.301785809042345e-05,,,1.1938058490282628e-06,,,,,,0.00382595082603535,1.570139955248586e-05,0.00027046895825273595,,,,,,0.008852923692451373,,,0.0005118923838231634,,,,,,,Treat
75,,,,0.0007866477715308303,,,,,,,,0.964912805972826,0.0008181132483355956,,,,,1.7032719870129537e-06,,,,0.0004619214449672932,,,,0.0005649838086104969,,,0.003050957594774755,,,,,,,,7.054987326230686e-06,,,,,,,0.015856010439341536,,3.407521780780832e-05,0.00467120719628022,,,,0.008834519046212238,,,Treat
76,,,,0.00019622591909553084,,,,,,,,0.9946294921081823,0.0002251222228594072,,,,,,,,,3.14713530728729e-05,,,,,4.44914939294861e-05,,,,,,,,,,7.672612938961207e-06,,,,,,,0.004748048623978245,,,0.00011747566594313658,,,,,,,Treat
77,,0.0016583805248718477,2.4446445954927608e-05,0.00035062187325526835,0.00016951635495752765,4.366813392694201e-06,,,0.007595527707608949,,7.644121675492469e-07,0.9851457156167228,0.00016431835274118082,,4.173487494336504e-05,0.000570484883545044,4.775541082217999e-05,2.6968395025315786e-05,5.095270167571378e-07,1.6182896690572626e-05,1.3684046011139903e-06,0.0009555940153736635,4.998209087246718e-08,8.162433376885192e-10,,,9.895025381914206e-05,6.129593210774434e-05,0.0007095127383069101,9.97607235047051e-06,,,7.174453370515031e-08,6.333012675477358e-05,,,5.182833206045042e-06,3.834056212532128e-05,1.7308597720869227e-05,4.901332506073292e-06,,,6.121152176835786e-08,0.0017947980795996752,,4.643047697178378e-05,0.00037425403985102523,,,,,,1.2786905998503345e-06,Treat
78,,,0.0014187370846789186,0.0005650453929728172,,,,0.011302367673595952,0.06265403771926456,,2.653737735623272e-05,0.8535025332885139,0.0011971059870481283,,,0.004364338208540715,0.00242287299170399,7.584770686367832e-07,0.00015470257091561987,2.242274518445351e-05,4.432447486802287e-06,0.013060401301074354,2.154185907127374e-07,,,0.0006543775071145829,0.0013097744423434489,,0.0005926456123057643,,,,,2.7726736558380228e-05,,0.0008913138531762911,2.0775727434738734e-05,3.5919380279301665e-06,,,,,7.204077655398622e-07,0.001473477999959635,0.01612773465161494,3.476637763064699e-05,0.0008630031909620657,,0.00010602143491294987,0.027197561436197278,,,,Treat
79,,,,,,0.00018038884847921123,,,,,,0.9909843552375381,0.000185640795603193,,0.000462716420520261,,,2.37436278029492e-06,,,3.0428050314909394e-07,0.00021163194589512882,,,,,,,0.0003195232884633145,3.138688179341874e-06,,,,,,0.00020638639100540023,2.4379454315743016e-06,6.8152893092059305e-06,,,,,,0.0026073312865167006,0.004656803452307495,,0.00017015176746758813,,,,,,,Treat
80,0.0,,0.00012423334131693342,0.0006930889730714276,0.02324591111416038,,0.0,,0.022521071981754657,7.427235748273022e-07,8.987190171932683e-06,0.042906819037130006,,,,0.0007522084870353937,,2.8262377093680664e-05,4.4944828365233915e-07,4.654129362678337e-05,8.930556312858617e-06,,1.0499400751583838e-05,,2.515742929500088e-06,,1.2578731124511021e-05,0.00046163970084482685,0.0039308545062228546,2.3095933128422847e-05,0.0022875624675044695,1.0180760407736143e-05,,0.00016855487513856934,,,5.968784931000406e-07,0.0005401408445363425,4.1509873675825525e-05,0.0,,,6.568016209092438e-08,0.024308368939771452,7.547245265510844e-06,0.0005977871373666643,6.540944798308693e-05,,5.031485859000175e-06,0.0,0.8754157000013397,0.0017731138239623122,,Treat
81,,0.0004239145316941641,7.911470547775507e-05,0.00022674290904099582,0.00083225749924504,5.970643461440129e-06,3.048607557243193e-07,1.852165189576903e-05,0.00026721295238263154,,2.952179736265468e-07,0.9883559918147229,4.85259385953152e-05,3.298274823255339e-06,3.0110339189630134e-06,0.0010658013679253199,,9.591609231143334e-06,4.403372434448532e-07,8.233962375589876e-07,8.726280885766733e-07,0.0006777008223702361,1.3276138547705254e-06,,1.7434224467984514e-06,2.7931213524093026e-07,0.00152126878091952,1.039520737599264e-05,0.00041052086630761196,2.314400341199636e-06,,,,2.7466048711037897e-05,,1.2548286463295646e-06,4.115077899110664e-06,,2.0963259912596832e-05,8.62864817541154e-07,,,4.441518461963196e-08,0.0021486014449533047,,,0.0019351036469601175,,,0.0018931955450580897,,,1.5106939234553328e-07,Treat
82,,,9.594717245362557e-05,7.993766790807689e-05,,,,,0.0023362149725708625,,4.031692465366384e-07,0.9904727705940404,0.0002186814499797631,,0.00020325586983401198,0.00039374250795919,,1.0605874637988767e-05,,,3.445415493925855e-07,0.00028988387104279004,,,,,,,0.0006598308652523456,6.205860303507216e-06,,3.3352193266610112e-06,,3.635803851076163e-05,,,7.361498000990905e-06,,,1.026666750141772e-05,,4.9563862271649684e-05,,0.004976673152071498,,,0.0001402729305309595,,,,,,8.344215007590711e-06,Treat
83,,,3.059682070848992e-05,0.00020910485933056918,,8.662535523797703e-06,,8.460740383407311e-05,,4.678801952171426e-07,4.194249499310266e-08,0.9540555101631422,3.900621149445609e-05,,,0.0003261144750367133,1.337033723480489e-05,5.054989420347731e-07,9.67148791864903e-07,,1.9620636941611726e-07,0.0005228000791723439,,9.013059674516592e-09,,0.0001015115465981166,9.388547090341915e-06,1.0741363673964669e-05,0.0001085500026698898,1.598901651726693e-07,,,,,0.00019947505994948115,,6.228367493184085e-07,2.4997128892965062e-05,,,,,,0.0009801922744410911,0.004307052345052005,7.538194654097799e-05,0.00014557659256364463,,,,,0.03874438989028229,,Treat
84,,,,0.0038249113993264897,,,,,0.11423664914937705,,,0.8792266736638342,0.0001139998071645123,,0.00032806412929395676,,,4.2648873722694064e-07,,,6.343886325886814e-07,0.0003932562743393474,,,,2.0598142456787538e-05,1.8686874714161855e-05,,0.000409025285550202,,,,,,,1.0957263018724967e-05,1.7818213084594448e-05,,,,,,,0.0013073134538038314,,,9.09854666662694e-05,,,,,,,Treat
85,,,3.4823278890819125e-05,0.00014726783834344794,0.00037422052320414134,3.053998554395133e-05,,,0.0012843739917989712,,4.1239188973848147e-07,0.9902923340699279,0.00012048087436031509,,,0.0007907125229073237,,7.19166134020787e-06,,1.5506496269249938e-05,5.022417793952007e-07,0.0006440996587676523,5.607623503018164e-07,,,,0.0011640894763122634,2.187389811894194e-06,4.1062785945299484e-05,9.293886885819288e-07,0.0017447234807765686,,,2.4795411908800624e-06,,7.680477827771346e-06,5.640660417225137e-06,,2.1294946118827092e-05,,,,5.53679524231363e-07,0.0022754097786399363,0.0002785925585765242,5.3775313197199534e-08,0.0007122757634832608,,,,,,,Treat
86,1.9079312838113384e-09,,1.8297862026189926e-05,0.00010889273390833276,0.00033485392300986117,,,,0.024220263145113663,,5.557540988501307e-08,0.968397707730604,6.122324470354458e-05,,6.515723099510711e-06,0.00036306436633168945,,7.210602028321434e-06,8.394330818797535e-06,5.114444344642873e-07,6.032043594105594e-07,0.00018841740942950508,6.705683047337296e-08,,,0.0007964821440506882,0.00013071659371092196,1.4413173342837496e-05,0.0004873386721101725,1.9471711550988266e-06,,,1.7977168678313805e-08,2.4078039197854217e-05,3.8621224583845246e-07,2.485524354405883e-07,1.4549764503423514e-05,9.821529632456584e-05,6.643997793508031e-07,9.658174058677934e-06,3.7518322520916266e-07,,1.3248126103037746e-06,0.0029011422652987675,9.683985273127535e-07,,0.0005706830835679296,1.9731239490360545e-06,,0.0012245189590637028,,,4.217743635245673e-06,Treat
87,,0.000988227902812288,0.00012041284010207459,0.0007177730233010213,1.6115446614976698e-05,,,,0.15257222251444408,,,0.8317523167847981,0.00013878071242249458,,0.0006709943153519572,0.0005715071949856074,,3.100988140106026e-05,1.7130895886781974e-07,5.933465315737989e-06,4.8852051794396724e-06,0.0007105260992633339,,,,,1.3023404282633528e-05,7.567250704994736e-05,0.0018995225005897344,9.602497016238143e-06,,,3.861810312692523e-08,0.00020553849293537824,,,1.0147053140238755e-05,,2.9831983631199816e-06,1.0266851509438897e-05,,,,0.008077106425237061,,,0.0009204910377839953,,,0.00046848343675181983,,,6.247282286403856e-06,Treat
88,,,0.00021793191344158722,0.0013198750481871312,0.0009065432394542199,8.533550696363277e-05,,0.0018470555423066152,,,1.5827164595432694e-07,0.6977706929925059,0.0007816163658406098,,,0.0012654041914768445,0.00032417641237186617,4.4693421052649656e-05,8.62564344423058e-07,8.790059081485938e-05,2.5606282245781965e-06,0.008657911492533971,,,,,0.0001916749614047008,,0.001909165887878164,5.082187864488828e-05,,1.026689414694663e-05,,2.2565302865138362e-05,0.0004427464840166088,,1.5900522927383426e-05,0.0002739619040011718,,,,,,0.016560590269930002,,0.00022608787912743134,0.000804934465053391,,,,,0.2661785653688393,,Treat
89,,,0.00014606571267378312,0.0006374333869601106,,0.0006133059733180705,,,0.004794006641423554,,6.279637479555923e-06,0.9624587899272874,0.0003112573858581199,,0.0005766298282851685,0.0012733868530774505,,7.587691253652756e-05,,,4.104190067894281e-06,0.000723388043124759,,,,,0.00017770628956026994,0.0001583804772834048,0.009026974382645452,5.102760326781969e-06,0.00805208575862297,1.3268644985756884e-05,2.530117606023549e-08,0.00024264550561211402,,,8.078367323862282e-06,5.8427742614226685e-05,,,,,,0.009569479350754494,,,0.00023554622763285739,,,0.000831754699369428,,,,Treat
90,,,,,,3.2680075539224804e-05,,,,,,0.9786601739673317,0.00026190169885403447,,,2.513466434003717e-05,,4.706236298748941e-07,,,,0.0004881403673189852,,,,,,,0.0012456218409616067,,0.0024636866003975365,,,,,,6.952800280070139e-06,3.140215478819568e-05,,,,,,0.015726606614697377,,9.819766383713542e-06,0.0010474088254776666,,,,,,,Treat
91,,6.285842199443477e-05,3.339476069817262e-05,0.0004692661825121028,5.407701444028651e-05,4.594340307170724e-06,,,0.001883360073294176,,1.944156889240156e-06,0.9897218208379867,7.143847794070579e-05,,0.000165287682185302,0.0007439097847080152,2.277404827216081e-06,9.499944399975523e-06,,6.313923701298199e-07,1.6389612722402745e-06,0.00046462432383810766,3.024635464769709e-08,,,0.0,0.001224385103418875,2.063060843478097e-05,0.00030438163379218366,1.488158487616124e-06,,5.889254677684172e-07,1.795056978293071e-08,2.269608504037087e-05,,1.2210579401467126e-06,2.111338933581433e-06,4.300287757226442e-05,1.9897095211743197e-06,8.860356581873942e-06,,,7.010314595836231e-08,0.003116453912328944,,5.8181083559749665e-09,0.0005779095931219191,,1.859038752399626e-06,0.0009816737227634138,,,0.0,Treat
92,,,,,,0.00011501530234138024,,,,,,0.9915340531239565,0.0001988044799991473,,0.0006350295584998768,8.342205596117617e-06,,3.3528919065298947e-06,,,1.4646338069593228e-06,0.00022381870359592285,,,,,1.6055224636757225e-05,,0.00033634119761440833,3.0400916838217765e-06,,,,,,0.0002687134559018462,2.1147237567664924e-06,9.991876550038508e-06,,,,,,0.0019545420590006985,0.0044834679472619005,,0.00020585252389124497,,,,,,,Treat
93,,,,0.0010061994151400948,,,,,,,,0.731323739829269,0.0003753519380439459,,,,,6.698181453341536e-06,,,,0.0011403184768662158,,,,0.0013024317187084206,5.8949876876258874e-05,,0.003505699246663422,,,,,,,,6.874887200734415e-06,,4.24544504555062e-05,,,,,0.015586212683761737,,6.964013422257437e-05,0.005621143740237641,,,,0.23995428542110106,,,Treat
94,,0.000445192850325828,0.0001967210410325791,0.0010050957520382905,6.597976470249139e-05,6.054901197476882e-05,,,0.07339139026708752,,4.101298610043128e-07,0.9099463319650372,0.00012879180729207613,,5.77581487795427e-05,0.0001917711257226494,,4.058715926604336e-05,3.053476512890131e-06,8.307921259016088e-06,2.1492371591314632e-06,0.00016326683423759558,1.1359048158001453e-08,,,,7.66255154251252e-05,9.020741165491774e-05,0.0006959179911674955,5.565318427822378e-06,7.550113880490268e-07,7.547216713257318e-06,3.4536475571484753e-08,0.0001848135205235808,,,8.065982350400579e-06,,,9.475833108727721e-06,,,,0.004607543473162904,,,0.0002645490933462527,0.0,1.6101436399956945e-06,0.008333408352391155,,,6.512748887773947e-06,Treat
95,,,,,,0.0001128605615210551,,,,,,0.99186683559376,0.00016941009262701586,,,8.270661398435208e-06,,5.135032954882e-06,,,,0.00027784170861474075,,,,,,,0.0003941014804587976,3.4977696635883575e-06,,,,,,0.0002702936241934694,2.7675324972664065e-06,1.632064559237866e-05,,,,,,0.0029748270295224494,0.003723210548080597,,0.00017462771911535494,,,,,,,Treat
96,,,,0.0006265203559873342,,4.287651306229623e-06,,,0.00035245163161430707,,,0.9918409742296523,0.00022153311363873215,,0.00018909902383540395,5.865703350864329e-05,,2.554315891158045e-06,,,2.331438912016658e-06,0.0005092655823436009,,,,,6.33653053047112e-05,3.1462858921591296e-07,0.0007872453583868972,,,,,,,,1.5168977431864355e-05,,2.8115746270358185e-07,4.334510883346885e-06,,,,0.004799335574265799,,,0.0005222801109857644,,,,,,,Treat
97,,0.001744336487547745,8.693333449719225e-05,0.0006658473826907918,5.904104541553738e-05,,,,0.0016895525618108413,,4.822716028877178e-07,0.9877641880659805,5.500093494760549e-05,2.086369584178954e-05,3.5920630627357885e-05,0.0006337730061280203,1.0720884887800942e-05,1.4462082630752956e-05,3.4453636064909064e-06,6.606144530589145e-06,9.684333387216898e-07,0.0020628081406567685,,,,,8.930555963605274e-05,4.1220968655977535e-06,0.00033375620287773994,2.027085737187895e-06,,2.372858851905235e-06,,5.456812703756504e-05,,3.7665322936098464e-06,7.028295871614383e-06,2.3446182961982355e-05,1.2886150522734212e-06,2.9193077444938294e-06,,,,0.0020976961054082516,,,0.00019293669326902522,1.7410403180097594e-07,1.5926840655596325e-06,0.0023253823472638305,,,2.6667342899093153e-06,Treat
98,,0.00028071496758168995,0.00020187095570050866,0.000470352492069785,0.0002852591620839963,0.0,,,0.055564980068535434,,4.817021194626095e-06,0.9012586157183181,7.976242827711809e-05,,0.0008415285037966905,0.0015709376978697389,,7.010600320394154e-05,0.0001528774726117699,2.9149674734414603e-05,5.3518576231547754e-06,0.004373398843679476,1.5374346221204103e-06,,1.5334247731029723e-06,,0.0001939757997899496,1.5991429776645285e-05,0.007600383377771237,1.427347094166168e-05,0.02207918590302795,4.407141578556124e-06,5.595884052945707e-09,8.805752609733227e-05,,1.567500879171927e-06,4.196983410647361e-06,,,2.263627046009149e-06,,,2.598617707189282e-07,0.0027103307204670805,,2.5757060792393012e-05,0.001757475170506351,,7.930970286791628e-05,0.0002297654007166883,,,,Treat
99,,0.001176522746370722,0.00013615122450020517,0.00037751386294584624,0.0007026131347866669,1.0033218929892836e-05,,,0.009521481212186546,,6.1603465710682e-07,0.9776753931268508,9.09958945318661e-05,,7.353637525629554e-05,0.0008977752175434625,,2.8490496077066514e-06,1.117686089432291e-06,4.542452132734911e-06,3.529195884619024e-06,0.0004463553328014135,2.0644863447656244e-07,,,,0.0004406601701280296,1.7861170687400395e-05,0.0005005209776854404,,0.004795840673487013,7.370177426482233e-09,2.3584926377934916e-08,1.9551211782264505e-05,,,3.0406237887947092e-06,3.268075264477068e-05,,1.1524138835376786e-06,,,1.3108673849807217e-06,0.001481235148635474,0.0008042380388321318,7.893922185611621e-05,0.0007017055603905528,,,,,,0.0,Treat
100,,,,0.00023764919102795852,,,,,,,,0.9958752691969287,9.060409249532257e-05,,,6.522899047655637e-05,1.8003726593027158e-06,2.292575734763415e-06,,,,0.00036641608032873574,,,,,,,7.580178044308559e-05,8.966657862916881e-07,0.0006237415612463114,,,,,,6.158555688881988e-06,,,,,,8.029473151225527e-08,0.001973377642552478,0.0005544633398463992,,0.00012621966005365649,,,,,,,Treat
101,,,,0.0006965077829893664,0.0005664424599821951,,,0.000253370401355544,,4.593248780590586e-06,,0.9889978371810898,0.00013088780376171799,,0.001618407069652315,0.00014492939029289657,,1.2829750492633509e-06,,,4.7292212403749217e-07,0.00041010373599239885,1.933020421964311e-06,,,0.0004766823219426352,0.003733950950419289,,0.00017212547813206473,,,,,,,,1.586022338450831e-05,1.8849683977279774e-05,,,,,,0.00199088742939233,,1.3009304940277958e-05,0.0007518666163195499,,,,,,,Treat
102,,,,0.0021054808412120894,0.007128745904739492,,,0.00022885950388506777,,3.167839966848501e-06,,0.9805406573678854,0.00021738043611366082,,,1.0882047698189597e-05,1.3574065482878901e-05,,,,1.6742671188439512e-06,0.00015587533956114708,4.080344981403944e-06,,,0.0010595787174137558,0.0014109402527622504,,0.00020773856193120007,2.2844961781839864e-06,,,,,,5.272772737551719e-06,7.950167099814407e-06,1.1379056412315229e-05,,,,,7.813000244248486e-06,0.0007890732895886007,0.005010192454440291,6.504861675779894e-05,0.001012350655789086,,,,,,,Treat
103,,,,,,4.2548287226613255e-05,,,,,,0.9815370795549789,0.0006270395693122333,,,,,,,,,0.0001439182436563398,,,,,,,0.0010441317247072476,,0.0016002629295777842,,,,,,,1.1864877121311577e-05,,,,,,0.014193805860972932,,4.685350630739561e-06,0.00079466360181588,,,,,,,Treat
