item,value,type
MicrobiotaLoads_ori,0.5488903344592657,MicrobiotaLoadsFoldChange_ori
taxa158846,-8.452221231910569,TaxaFoldChange
taxa447020,8.741646603948514,TaxaFoldChange
taxa84108,-8.068274568977348,TaxaFoldChange
taxa283168,9.438566396733766,TaxaFoldChange
taxa239759,5.127583214990782,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.1709270774351097,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.4795001221869535,ranksums_on_loads
taxa102106,0.48745329036403495,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7326782613757068,ranksums_on_loads
taxa1301,0.11518373151505122,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.5697643679606206,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.6434288435636205,ranksums_on_loads
taxa1485,0.6214268342178599,ranksums_on_loads
taxa1578,0.4795001221869535,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.28983871760750823,ranksums_on_loads
taxa1730,0.20563348696353057,ranksums_on_loads
taxa189330,0.03618061674432164,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,0.5581846494226572,ranksums_on_loads
taxa216851,0.049534613435626706,ranksums_on_loads
taxa2172,0.7324398999038725,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,8.092904639865503e-05,ranksums_on_loads
taxa239934,1.0,ranksums_on_loads
taxa244127,0.3613104285261787,ranksums_on_loads
taxa283168,0.00023856345402870988,ranksums_on_loads
taxa292632,0.08085559837005224,ranksums_on_loads
taxa29465,0.7340951823194757,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.2585762519971384,ranksums_on_loads
taxa35832,0.8551321405847059,ranksums_on_loads
taxa375288,0.8460939528962956,ranksums_on_loads
taxa397864,0.576737654794811,ranksums_on_loads
taxa39948,0.5224312849615644,ranksums_on_loads
taxa40544,0.6682351417952492,ranksums_on_loads
taxa447020,0.06407750645105952,ranksums_on_loads
taxa459786,0.48745329036403495,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.6682351417952492,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.43473747091540726,ranksums_on_loads
taxa577309,0.07186063822585158,ranksums_on_loads
taxa577310,0.10105025592540992,ranksums_on_loads
taxa61170,0.897278961260083,ranksums_on_loads
taxa644652,0.12133525035848211,ranksums_on_loads
taxa674963,0.24821307898992362,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.29019646348118655,ranksums_on_loads
taxa830,0.044609718024939606,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.8614141344963563,ranksums_on_loads
taxa84108,0.22067136191984693,ranksums_on_loads
taxa84111,0.3545394797735013,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.16491482255330148,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.27332167829229814,ranksums_on_loads
