taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.009934201946359633,0.007598350138965236,,0.000885274375405891,,,,,,,,0.09749570949867181,0.027232332724490514,,,0.015147960223629155,,,0.0009426815941750128,,,,0.1554073572398201,,,,,0.006998174491229797,,0.045547988611141954,0.0058863302399713505,,,,,,,,0.02947967748767248,,,,,,,0.4737859571338359,,,,0.12365800429463096,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.097320909732091,,,0.11629101162910116,,,,,,,,,Control
,0.0,0.0010866085911761657,1.9091219757121504e-05,0.030494617442714148,0.00037164241127196526,,3.0121702283458372e-05,,,,0.0015140397890717194,,,0.00126850549052874,0.11288107930726025,0.006575228209016615,,,0.07963859896750444,0.000303444331806248,,0.026690797968439674,0.0016652846744809153,0.00011295638356296891,0.002227096847000208,0.2653244690678755,0.00015251763339300402,,,0.02234680303737064,0.14049228619265716,0.0009098026837588238,0.009874297045379196,0.0034746019957961143,,0.006733685333000723,1.940940675307353e-05,0.003961746286598665,6.692533148190929e-05,0.00010754720463178448,,0.006369043035639703,0.019347996662854788,0.00028053486809770216,0.0003089595730694164,0.0,,0.00022548851779800178,0.19016870062400718,,,,0.0643359257088517,,2.6515582996002093e-05,,0.000569024411094205,,,2.460646102028994e-05,Control
,0.00012151292007176883,0.002523999804296023,,0.03714886575910283,4.120611398473349e-05,,,,,,0.02602161085226675,,,,0.09465074459748744,0.007182696881007971,,0.0025272080662121087,0.029578771251727445,,,0.06614513695669087,9.925560302892008e-05,0.00030709082028038603,0.021616667241480255,0.07116205652797082,,,,,0.0006740357769327572,0.003916485734062357,0.09831117092737217,0.04577076888403015,,,0.00031471044233109097,0.010637794448263167,,,,0.01438775133724367,,0.00015439760471165344,0.0005313683798517943,,,,0.41803652766604565,,,,0.04764068429018408,,,,0.00017414846713255977,,,0.000323332646230573,Control
,,,,0.03457217262054456,,,0.007885345618114608,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341028,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.0055201845453342,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449879,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.02156670394001714,,,,,,,,Control
,,,,0.08648465482231567,0.0028267717517931057,,,,,,,,,,0.08215880307067518,0.06340787690900161,,,0.004952522258558869,0.056733222436268486,,,0.0029391743933170544,,,0.3116605572221739,,,,,0.017318359651535314,,0.033346976332850414,,0.008996851797942124,,,,,,,0.041470593664347764,0.0018530967598030831,,,,,0.0003084369732092945,0.21642252091075842,,,,0.06911958104544974,,,,,,,,Control
,,,,0.027021264555974568,,,0.00155987906566912,,,,,,,,0.05742743738051065,0.006817713322581818,,,0.011043442586507251,0.0033046761005145362,,0.03789595686459962,,,,0.2201008863936752,,,,,0.002368162582303653,,0.01928573160824067,0.04225466538941905,,,,,,0.16582291527725568,,0.05788326522693375,,0.0004077289648231456,,,,,0.323128488684637,,,,0.023677785996354186,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791169,0.02508767533558768,,,,0.015778945933107313,,0.027770023743434152,,,0.006524517116952603,0.23883006772288684,,,,,0.01703600450654644,,0.040049498001135095,0.0064529207883158015,0.09694997628874398,,,,,0.07606476410819735,,,,,,,,,0.33284047171522685,,,,0.0466876441228062,,,,,,,,Control
,,,,0.019258226713996227,,,,,,,,,0.23552507907712414,,0.21463119557052904,0.022094200532573733,,,,,,,,,,0.005977029056706239,,,,,0.0043665346600888725,,,,,,,,,,,0.020629930983286814,,,,,,,0.4659883733561958,,,,0.011529430049499184,,,,,,,,Control
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.001635682738350228,0.12778373410778518,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941162,0.010959053805910005,0.0005986685094715232,0.000824928026775652,0.10828207403256594,,0.00023848143403549097,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.21740324940710867,0.23903809612527238,,,0.03883108355919059,,,,,,,,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.00041837858423618147,,0.00046856795374628,0.09257288675903048,0.002238445880150395,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177415,0.0004941645321964303,,0.0007650867488119424,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817305,0.00028758508729286465,0.005667483983819349,0.0007784371211016285,,,,,0.009557461257069046,,,0.0024995309803419277,0.00624887764022433,,,,,,0.044164737972845335,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
,1.3493924667098743e-05,0.009314079274762884,,0.06651595043231671,0.00046237137325217883,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999443,0.030138374063858976,0.014706844486607277,,0.00011398277275617499,0.056775688036817956,,,0.03443997145830479,0.08138502869503525,0.00034205054497054844,0.0047639687676979976,0.15790243074652072,0.0001892216254454528,,,0.07728543126378781,0.0676781658076216,0.0008572731231688642,0.014614533774680081,0.007322805346047608,,0.00019187951969806317,2.3307688061352373e-05,0.0013911009611354522,0.01930111692894631,0.000130339045079931,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.3716594869446275e-05,,,,0.08034292969460793,6.716294322942328e-05,,0.20081720025597563,0.036419489316287364,,,0.00019300401342032142,0.0007248895440484636,,,,Control
,,,,0.03494729880958121,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567843,,0.00016564036439627684,0.015498176703512515,,,,,,,0.026880498252895995,,,,,0.007810459828923876,,,,,0.015439727677638591,0.0013610273167784816,0.0015206140320663882,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548968,,,,0.5280232810819916,,,,0.01530905235550618,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,0.0006841529870709482,,0.04963100044396946,6.813141779959652e-05,,0.005420705928680398,,,,0.0013362679860099433,,,0.004541790361857923,0.11158952929605341,0.0033969392163325615,,,0.030547106437394986,0.0004207520593278654,,0.04454791002313528,,0.0004845238774765948,0.002090073181456372,0.06761080049245227,,,,,0.02348779935621894,0.001567123995429112,0.062155116380526544,0.025481657187241054,,0.022796143802306962,,0.0011737461664671558,,,,0.0070049641645978,,6.823280383798877e-05,4.37987685854549e-05,,,,0.45163323276176287,,,,0.08213830454764033,,,8.019635636827505e-05,,,,,Control
,4.025204063651353e-05,0.001477766983065956,,0.009558085316886978,0.0003749421820499421,,0.0001324160329251553,,,,0.004749436623516885,,,0.009775568004960834,0.005001594873045875,0.001872480318577158,,0.00408583560093255,0.049282793803903005,,,0.008038444044695378,0.00016080538148491297,,0.007933910407677129,0.07512531362625868,0.00015046354736671555,,,0.03985540088092148,0.0011561562200961303,0.0046540281342499846,0.06218615828643514,0.010830232303955833,,0.020745922022165186,,0.006105129407775883,,0.0005709300776428405,,0.0036043319712529454,,6.377464372888414e-05,0.0004443946954907778,,,,0.603914445048056,,,0.0,0.06786514329422294,,4.7856330429305754e-05,,1.5005798524443328e-05,,,0.00018098209706845505,Control
,,0.0004706328546554726,,0.04960679187805934,,,0.006159195796856159,,,,0.0013934423735877718,,,0.004239751997476978,0.11639163224722372,0.0034971438538350845,,,0.029012015791197613,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457171,0.0009173335064023712,0.07213551305674061,,,,,0.024706551643361496,0.001218209972630078,0.06062767272509707,0.02582933702727561,,0.020126475607913443,,0.0010526112974194796,,,,0.009834310057913902,,,4.4822176633854535e-05,,,,0.44407926426729427,,,,0.08567008647029414,,,,,,,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224865,0.019509928819865727,,0.001792040766804174,0.005457413249211357,,,0.011090046914179408,,,,0.025275823020302516,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428211,,,,,,0.013484894443096336,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,0.00035160083443824065,0.002987150757907846,,0.05649205975050489,0.00024747289500845406,,,,,,0.000472372600350311,,,0.0053603523664504564,0.18426276274620643,0.004666408826054746,0.00013512706625303986,0.00022177898787642875,0.05377079412065152,0.000909585117256798,,0.0505688339772067,0.0032723843342479814,0.0005604808567908996,0.007024735014678815,0.3386737824572821,,,,,0.007576893958228573,0.00034972840395898377,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878208,,0.00031956146845984475,,0.01633643581193891,0.012002799491614322,0.00010932913520550029,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303986,0.0014170137771354187,,,0.00022625201624354246,Control
,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,,0.05230883080196247,0.03984424991778953,,,0.01190986988128656,0.013700558726228215,,,,,,0.20603696751886014,,0.003515507664251941,,,0.012571822978372166,,0.0028288533075545696,,,,,,0.006326978603931566,,,0.012016400416566922,0.003909101397654193,,,,,0.0019777271893270227,0.005056032723578165,0.21158814359868888,,0.2546882838266215,0.0020370915334145525,,,,,,0.013908232279260442,,Control
,,,,0.01481027520623855,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952142,,,,0.0011099426873018847,,,0.060944472875930654,,,,0.014147912673433266,0.006775947135271259,,0.04018318315467524,0.07318404789377345,,0.0010202972044417557,,,,,,0.01889081676420153,0.011469659480932157,,,,,,0.25860941840686064,0.10114103273322281,,,0.015493350052773249,,,,,,,,Control
,,,,0.10820624530941562,,,,,,0.05636128907706014,,,,,0.07133250623043327,0.045791386206631424,,,0.0032345183553327667,0.031374159455633134,,0.010699964731819757,0.003807312882246065,,0.013530507811651207,0.1063435923065223,,,,,0.00779859278289343,,0.039102654640941516,0.026701543442542122,,,,,,0.007033891718329259,,0.01386459442428457,,,,,0.005946073113779163,,0.42769249991224745,,,0.002654828982755365,0.018523838615481566,,,,,,,,Control
,,0.00646339194577553,,0.07845100237835445,,,,,,,0.0004936719681008865,,,0.021700448015607637,0.03591476138517777,0.03811290395571132,,,0.09958768485043519,,,0.059529055647460485,,0.0006841414542657019,0.0015560371485893291,0.18652835672299967,,,,,0.03631551159762064,0.0005623576381381457,0.017473714909215243,0.009709217254886186,0.24913187548082483,0.0006345630716472996,,0.00019529659035484243,0.01813422366588394,,,0.01344640154467334,,,,,,,0.03268482529402595,,,0.017084529633894317,0.029858656355435772,,,0.00014280183228829882,0.0011079209762818224,0.012031858887654177,0.032464789794697226,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,,,0.23701190519523788,,0.016303193478722607,,,,,,,0.068805272477891,,,,0.011410895435641824,,,,,,,,Control
,,,,0.08086592191623289,0.003361489230934085,,,,,,,,,,0.06522133672467882,0.08349204703508285,,,0.009011277798414733,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474684,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743126,,,,,,0.23154869502010644,,,,0.0740395712189202,,,,,,,,Control
,,,,0.016259859550164932,,,,,,,,,,,0.014555314835751572,0.0072156821721016005,,,0.004157702300579241,,,0.008248569534171609,,,0.002531716345562748,0.07217205250089907,,,,,0.011445730677125404,,0.02241710272289269,0.008125621067615545,0.18951699489498328,0.0004688474939004233,,,,,,0.015020354634681227,,,,,,,0.3517989504990636,,,0.1982105637282384,0.07785493704226873,,,,,,,,Control
,,0.002009545572475108,,0.03803013404602232,,,,,,,,,,0.0014186839381015197,0.12944335905917165,0.003712726050776317,,,0.03745066870033951,0.00568243594746742,,0.051562251508288526,0.010080684697238083,,0.0008361385143941799,0.11189615455338713,,0.00046991723727678793,,,0.05514325288888217,,0.031296672807315545,,,0.013618462316220726,,0.0016700183049036996,,,,0.01229823820563689,,,,,,,0.20887857131196844,0.24582102713825943,,,0.03868105720187437,,,,,,,,Control
