taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,4.249037353964237,1.865111547676773,6.385111547676772,0.023342202012890816,0.6366016325636008,0.6366016325636008,0.04722090400357717,1.0,0.07345473956112004,,,0.007375639506744225
1,taxa1017280,-1.640870051396055,-5.831048253942381,-1.3110482539423811,0.8823118861000214,1.5758642029322173e-05,1.5758642029322173e-05,0.02809811508947215,0.0,0.04917170140657626,,,0.40270184008603066
2,taxa102106,0.0,-4.850432709089151,-0.3304327090891501,0.7292577392362604,1.3572990981362233e-13,1.3572990981362233e-13,0.3745120927121094,0.0,0.4660594931528472,1.0,0.6542324422685952,0.24471300906513307
3,taxa117563,0.0,-4.593644936078577,-0.07364493607857714,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.9430566709670428,0.0,0.9430566709670428,,,0.40479869556101017
4,taxa1263,2.6198081009286422,-2.5175157006674507,2.002484299332549,5.852039161527527e-11,3.632093900556438e-15,3.632093900556438e-15,8.360908804431798e-12,0.0,4.2564626640743694e-11,1.0,1.8585471858019464,-1.3016635142208146
5,taxa1301,-8.308756249868326,-13.645647026792558,-9.125647026792556,9.109188383138326e-15,4.5909497228888e-15,4.5909497228888e-15,1.0143148771193122e-14,1.0,5.680163311868147e-14,1.0,-3.579462638312352,-0.09944642882656135
6,taxa133925,0.0,-1.6214997165990457,2.8985002834009537,0.05878172135535886,0.3950915849041501,0.3950915849041501,0.07260093944995734,0.0,0.10988250295128678,,,0.4059788405112334
7,taxa1348911,3.0009199947705305,-2.2860000022711,2.2339999977289,6.665055026743079e-05,8.917630300626372e-05,8.917630300626372e-05,0.0005335335749570531,1.0,0.0011951152079037988,1.0,0.9519148920603466,0.25099353600283497
8,taxa1350,0.0,-4.134277042742342,0.3857229572576575,1.0,0.05378408886239828,0.05378408886239828,0.8303242576557953,0.0,0.8610770079393433,,,0.39493815626511897
9,taxa1357,-7.182900211303254,-12.687941106535757,-8.167941106535755,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.0043300586660767575,,,0.39553227033252203
10,taxa135858,-6.64180187673878,-11.630603670987934,-7.110603670987935,1.2754144187219195e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,0.0,3.543276879997004e-07,1.0,-0.9558729644892004,-0.17499282866335591
11,taxa1485,-0.6513201651873857,-5.673945921716635,-1.1539459217166357,0.4603022741228429,1.2059571948741002e-10,1.2059571948741002e-10,0.11664978993198175,0.0,0.15932654234612142,1.0,0.8895685856046003,-0.6342399070801503
12,taxa1578,-6.9610841793213725,-11.103384478015995,-6.583384478015995,2.983042107268448e-06,7.057183580218094e-08,7.057183580218094e-08,2.1404131471719496e-06,0.0,5.9931568120814576e-06,1.0,-1.1568328210759853,0.3214218073923594
13,taxa1678,0.0,-4.323803327067466,0.1961966729325333,0.2048812828172644,5.102123799579619e-12,5.102123799579619e-12,0.6388817358852532,0.0,0.7301505552974322,1.0,-0.03724051774239722,-0.3444532464621047
14,taxa1730,-7.4031064626553515,-12.295464667362824,-7.775464667362826,3.1600137369792796e-28,6.666824655102889e-29,6.666824655102889e-29,3.104337691817957e-28,1.0,5.794763691393519e-27,4.16411131266624e-08,-6.649824081729112,-3.989769803445579
15,taxa189330,0.0,-4.9986171323655535,-0.4786171323655539,0.8164365884146136,1.4180773955383277e-27,1.4180773955383277e-27,0.029794577384084968,1.0,0.05004229502024528,1.0,-0.5095028038359362,-1.1515495753024427
16,taxa191303,-1.5725931778500808,-6.577827688588845,-2.0578276885888447,0.49690584756476797,0.00847480189215383,0.00847480189215383,0.10663705780256334,0.0,0.14929188092358867,,,0.4050486723440419
17,taxa207244,7.118558212934435,2.160896594431703,6.680896594431702,3.1964299389370487e-16,1.0320000790361662e-05,1.0320000790361662e-05,1.812692014871497e-15,1.0,1.2597024524423685e-14,0.467615313363111,5.2857713171375345,0.801219952674004
18,taxa216851,6.341370748971722,1.484310196918984,6.004310196918984,3.3454030196221323e-22,1.4432815375258155e-05,1.4432815375258155e-05,1.6542240406418202e-22,1.0,1.5439424379323653e-21,0.00974522320800375,5.937269052647079,2.4498078936530234
19,taxa2172,-4.405810395924688,-9.147625460765886,-4.627625460765888,1.4965524503033444e-06,1.5203691772759723e-11,1.5203691772759723e-11,2.97301374567645e-08,1.0,1.109925131719208e-07,1.0,-4.248461958446565,-0.3781608786288041
20,taxa239759,-8.096901410424561,-12.947531313809076,-8.427531313809078,3.227914236518163e-24,4.166866904058426e-25,4.166866904058426e-25,1.7073590347341093e-24,1.0,1.9122421189022022e-23,1.0941280877904401e-05,-6.965496126488639,-1.9820763260462113
21,taxa239934,0.8688427037683866,-4.543278162995536,-0.02327816299553653,0.6279689383837236,8.008478585194057e-08,8.008478585194057e-08,0.7466510335986896,0.0,0.8067436816929487,1.0,-0.7480737330190864,-0.1575751244634897
22,taxa244127,0.0,-3.715421108551718,0.8045788914482817,0.012118512689703795,1.4599431297740034e-07,1.4599431297740034e-07,0.22293789039510847,1.0,0.2972505205268113,1.0,1.6053315350481152,0.3961265133869184
23,taxa283168,7.0390959062249685,2.0229989002730404,6.542998900273041,8.494208961508212e-22,7.320060622476614e-10,7.320060622476614e-10,9.58868811577648e-22,1.0,7.670950492621183e-21,0.000845189239908474,8.097156263261496,2.6480522953025827
24,taxa292632,6.7825837091944265,1.6138672365970541,6.1338672365970535,1.2104900393778223e-26,3.754162797189328e-12,3.754162797189328e-12,1.9688792376530167e-26,1.0,2.7564309327142237e-25,0.0399156659343879,5.477300316940728,2.6793185692467905
25,taxa29465,4.004169326691893,0.17599102044328066,4.69599102044328,4.79726506049163e-09,0.7085638997549297,0.7085638997549297,5.32114627893126e-09,1.0,2.128458511572504e-08,1.0,2.6240406624105437,0.33913049548856994
26,taxa32207,7.6484374560187325,3.4287357993368626,7.948735799336863,0.020921335337794014,0.11235119769046384,0.11235119769046384,0.030382821976577486,1.0,0.05004229502024528,,,0.44726856431736467
27,taxa33024,0.0,-5.405448524826074,-0.8854485248260735,0.40565353376523305,2.839753057147195e-06,2.839753057147195e-06,0.814202527119371,1.0,0.8602894626166939,1.0,-0.31846659171476266,-0.5762033296505904
28,taxa33042,0.0,-5.190037979847929,-0.6700379798479306,0.6145208404063465,1.312195050528261e-19,1.312195050528261e-19,0.08385694115929053,1.0,0.12040996679282745,1.0,-0.6921886861482436,-1.921671891479572
