taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,0.0,-2.881964205017062,0.5080357949829386,0.8685862368060528,0.00011614791707633249,0.00011614791707633249,0.45949474940003554,0.0,0.7841440367646495,1.0,2.7074785902233782
taxa2172,0.0,-5.480466096078304,-2.0904660960783037,0.1692649854865269,0.0007155376769059439,0.0007155376769059439,0.18046521370561452,0.0,0.6015507123520485,0.385188967548037,-10.290534370508388
taxa239759,0.0,-3.3814512426139656,0.008548757386035,0.6576721644197554,7.774832743393825e-05,7.774832743393825e-05,0.9117889482878182,0.0,0.9886097821056081,1.0,5.63823396383029
taxa239934,0.0,-4.068998361984143,-0.6789983619841422,0.9080725552559752,0.012022825407617439,0.012022825407617439,0.47048642205878966,0.0,0.7841440367646495,1.0,-1.6251650633033186
taxa244127,-8.767674685617868,-13.069554583181134,-9.679554583181133,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,1.0,0.007712345431514081,1.0,-1.7746116139717898
taxa283168,0.0,-3.6738565076353398,-0.2838565076353392,0.916711150824639,1.191275247692701e-05,1.191275247692701e-05,0.6101812083437493,0.0,0.9039721605092582,1.0,1.312037201869147
taxa292632,0.0,-3.9489867109401766,-0.558986710940176,0.05592143430435677,3.41531183136026e-08,3.41531183136026e-08,0.4362749288405292,0.0,0.7841440367646495,1.0,-2.247981065047215
taxa29465,0.0,-4.488317069667504,-1.0983170696675035,0.4576140668763148,0.0005430396986088172,0.0005430396986088172,0.2364891614598833,0.0,0.6475768674249199,1.0,1.5245070927296993
taxa33024,0.0,-3.393681152247821,-0.003681152247820396,1.0,0.05523425371806383,0.05523425371806383,0.9272644735252321,0.0,0.9886097821056081,1.0,-0.5664326257899176
taxa33042,8.95135859567536,6.297897033904508,9.687897033904509,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.6547542571989515e-07,1.0,6.543910621454621
taxa35832,0.0,-2.90866324001678,0.48133675998322056,0.7353166906373405,0.09934224785346528,0.09934224785346528,0.9662932555003845,0.0,0.9886097821056081,1.0,2.8569815047080427
taxa375288,0.0,-2.3167682715515774,1.0732317284484232,0.238937386506456,0.002392807905769896,0.002392807905769896,0.242841325284345,0.0,0.6475768674249199,1.0,3.2598421318710935
taxa397864,0.0,-3.115239041931141,0.2747609580688595,0.9090728721601421,0.0014548131588622724,0.0014548131588622724,0.9886097821056081,0.0,0.9886097821056081,1.0,5.85180737456355
taxa39948,0.0,-4.306618761641402,-0.9166187616414012,0.8798291600118298,0.0028272720911168077,0.0028272720911168077,0.9698499769931556,0.0,0.9886097821056081,1.0,-1.8056441831850458
taxa40544,0.0,-1.2665340675949661,2.1234659324050345,0.4008635799568385,0.22373076260023583,0.22373076260023583,0.16438404758801328,0.0,0.6015507123520485,1.0,0.9769194355422762
taxa447020,1.8809080875461528,-1.069440080367639,2.3205599196323616,0.2733216782922981,0.9272644735252321,0.9272644735252321,0.5228166539190886,0.0,0.8043333137216747,1.0,-0.4524997324814666
taxa459786,0.0,-0.68644369904505,2.7035563009549506,0.012053941027062295,0.6784434641931191,0.6784434641931191,0.08830307446323236,0.0,0.5045889969327564,1.0,1.4070910813148645
taxa52225,0.0,-5.587144794353029,-2.1971447943530285,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.9886097821056081,,
taxa561,-3.533303568898929,-10.63682236702211,-7.246822367022109,0.00020855630027615633,2.4347161017966466e-05,2.4347161017966466e-05,0.0002777351395131898,1.0,0.005554702790263795,1.0,-7.453979849031065
taxa572511,0.0,-3.279955222991549,0.11004477700845161,0.8157453387131137,3.684731943894107e-05,3.684731943894107e-05,0.9612811229977414,0.0,0.9886097821056081,1.0,0.41010865364542004
taxa577309,0.0,-1.1196631591202786,2.2703368408797218,0.040992720559774584,0.2667172467159161,0.2667172467159161,0.23033106759236854,0.0,0.6475768674249199,1.0,-2.8938410816584255
taxa577310,0.0,-5.248837387410423,-1.8588373874104223,0.14891467317876572,0.0017641143019265079,0.0017641143019265079,0.06060196971200607,0.0,0.4040131314133738,1.0,-1.2943027924185904
taxa61170,0.0,-3.36296664103264,0.027033358967360588,0.7653835124598296,0.05711625569623903,0.05711625569623903,0.737081122297987,0.0,0.9510724158683702,1.0,4.273864487456531
taxa724,0.0,-4.811796582695238,-1.4217965826952375,0.3992691431710656,0.0023352973555886376,0.0023352973555886376,0.17444800102463465,0.0,0.6015507123520485,1.0,3.9180310047977644
taxa816,0.0,-2.494242219337117,0.8957577806628834,0.23859282931643555,0.0020057255500595316,0.0020057255500595316,0.3004791776338115,0.0,0.6803560986858861,1.0,0.1411320577660869
taxa830,0.0,-8.402414029429506,-5.012414029429506,0.020918600716904483,0.003753903542302926,0.003753903542302926,0.037248151952986634,0.0,0.2979852156238931,1.0,-7.31167697201065
taxa838,0.0,-4.646557790796435,-1.2565577907964345,0.8678342584931324,0.11390191987092202,0.11390191987092202,0.8028850291124622,0.0,0.9886097821056081,1.0,-7.791708216585372
taxa841,0.0,-3.6344513537287657,-0.24445135372876514,0.5886691160206066,7.322346980378374e-08,7.322346980378374e-08,0.7123484727820723,0.0,0.9497979637094297,1.0,-2.188487014820701
taxa846,0.0,-6.906044565314731,-3.51604456531473,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.03576376659097789,0.0,0.2979852156238931,1.0,-1.2977787222853447
