taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577309,0.0,-0.2715573819341639,-0.14155738193416312,0.4488789998403331,0.7488522712997601,0.7488522712997601,0.990175432171065,0.0,0.990175432171065,1.0,1.4946208611848553
taxa577310,0.0,0.8468232672521143,0.9768232672521151,0.15674536156819874,0.2755372992053938,0.2755372992053938,0.25136368536578335,0.0,0.8045081664160035,1.0,1.1123150099186225
taxa61170,0.0,-0.4122431498768062,-0.28224314987680543,0.8925428786353453,0.47980867934094973,0.47980867934094973,0.546710257593741,0.0,0.8126774099366421,1.0,0.9990758766484588
taxa724,0.0,0.5446959726577738,0.6746959726577746,0.2782626569190758,0.6289610950504346,0.6289610950504346,0.4722075311890861,0.0,0.8045081664160035,1.0,0.850013704424392
taxa816,0.0,0.11187644243784156,0.24187644243784234,0.5239295441591281,0.8836003196182272,0.8836003196182272,0.38817130619855766,0.0,0.8045081664160035,1.0,-0.8345337533372895
taxa830,0.0,0.41161741615631176,0.5416174161563125,0.9424176678315622,0.8688648019273151,0.8688648019273151,0.9835347664744437,0.0,0.990175432171065,1.0,-1.246308606979495
taxa838,0.0,-0.951201568367825,-0.8212015683678242,0.462011799642069,0.2919745461671205,0.2919745461671205,0.43242686144581866,0.0,0.8045081664160035,1.0,1.3798953877451514
taxa841,0.0,-0.23781120914629916,-0.10781120914629838,0.6853843617594508,0.2703043274653064,0.2703043274653064,0.6815543893045118,0.0,0.8925117002797178,1.0,-0.7656667939188824
taxa84111,0.0,0.07478027433388497,0.20478027433388574,1.0,0.8596837951986661,0.8596837951986661,0.768278203545834,0.0,0.9482228145503465,,
taxa846,0.0,0.09617047379343195,0.22617047379343275,0.2863205967930591,0.5635746202609722,0.5635746202609722,0.505160263091456,0.0,0.8045081664160035,,
taxa872,0.0,-0.8687800777402952,-0.7387800777402944,0.6424769912080877,0.2752904346391588,0.2752904346391588,0.341254928468144,0.0,0.8045081664160035,1.0,0.4325318366558381
taxa904,0.0,1.5126180965025704,1.6426180965025712,0.2109616290358598,0.36064437614893874,0.36064437614893874,0.312321421676216,0.0,0.8045081664160035,,
taxa906,0.0,-0.40474822296848106,-0.2747482229684803,0.9385028847784712,0.4178869643175005,0.4178869643175005,0.5119597422647295,0.0,0.8045081664160035,,
taxa946234,0.0,-2.230490360491947,-2.1004903604919463,0.10285976142339352,0.00953213014278788,0.00953213014278788,0.011273654903516405,0.0,0.10334183661556705,0.0,9.153752023836178
