taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,60195394.644850865,,4311393399.191498,6871653.283617054,,624189579.2436091,,,,,1131741127.4373114,11226869679.221052,351815682.7376392,8366994186.844413,141243447.83904278,,142460753.29494557,3954089037.4160013,,,4329797040.847306,178432489.6664168,,122335596.82280089,5584363568.486125,50982769.33065147,,,,6266602.051097313,113922503.49443115,1423217355.7128332,1433726519.382432,3219297533.465956,877252257.2449906,18353220.719765466,144196674.0930082,,88524757.71032871,,528137696.0811002,,,29935630.028000496,,,,20886368546.581444,31152935.483903307,,28984835.234040905,2196624093.6811914,,,,,,,,Control
,,,,649186259.4899665,,,34459600.055650786,,,1571268257.0829856,,,,,8332558253.716467,870472513.0940877,,,,284011995.9132127,,,,,,2328899964.8000355,,,,,,,458811353.987714,,,,,,,,,42658939.02993133,101724547.56687821,,,,,,3005713041.8670855,35911985889.16515,,25238140755.044235,620128952.9495338,,,,,,,,Control
,,,,,14074477.334330391,,49452913.11718985,,,,,,,,10505001135.214388,548700722.5344558,,47210084.568465844,,,,,,,141472964.43055198,23144825.517092153,97466920.64597754,,,,253538659.9936785,,4064448070.4689474,224515876.02032006,1910773412.938894,,,,,,,261537110.89601114,,,,,,,38247741687.76472,,,,549731841.113999,,,,,,,,Control
,,230059172.2422318,,144207331.8864812,26825706.170751214,,35601544.33232555,,,,,2318507.4619006407,,198644354.19441277,9867931821.004301,431117839.9920121,,89157150.58036101,4570266818.482845,343349877.76692224,,4094062630.9052777,2659146027.222448,55011858.86873339,970362437.070845,3689176499.3045206,,,,9850686724.180248,1077071263.9743547,86829062.50911367,8075792617.220534,1217475093.9501975,,571598314.8426282,,42039713.81330584,,,,1158314831.2343442,666101445.438446,,,,,,16431415672.23939,,,20316544374.5119,4860894603.0148945,,,,230595686.3656468,,,,Control
65049000.94227943,0.0,,0.0,592720527.8483049,3866513.201179457,,55863289.103382036,,,,442576052.1098822,,,,470032245.7382348,63488058.9878116,,1356132.32595284,84248440.68964197,,,406680238.8607938,616574997.8666296,678797.6259354021,,423022584.2903723,292585.18359284574,,,,,228216.44320241967,1021363673.5154958,,,,18070060.938694153,148564515.7470213,,1844749.5825528924,,255577546.64610463,,,41435913.700418815,1531683.4361085475,,,9477989808.047464,,,320380.77603416605,185379046.47259113,,14335211.070131475,,,,,1606292.657924723,Control
4096781853.4035664,,,,2066554906.127306,,,,,,,10555991659.557968,,,,2019130165.489777,546903324.0773834,,,,,,3630992302.0939345,,,,4307411871.419206,,,,2326299337.285175,,,3504883879.48193,2254080076.5225,,,,,,,,15802329861.22923,20958488912.368767,,,,,,14545896980.76819,,,,2891969417.2153196,,,,,,,,Control
,,,,2303285688.54363,,,,,,1199710332.3181942,,,,,1518388705.3717935,974718642.2254572,,,68850183.42394489,667832547.5355678,,227760195.95033044,81042727.69477654,,288011333.46960527,2263637126.7437162,,,,,166001390.18089625,,832341835.3626927,568370917.014729,,,,,,149723909.9579366,,295122724.4194721,,,,,126568527.23093131,,9103892398.525066,,,56510874.98716851,394299721.40635735,,,,,,,,Control
,,,,3444345096.7969775,1643978267.269397,,,,,,,,,38493323.721850075,8447992297.415322,1004842713.6460322,,162193437.81409842,198166283.65469605,626432528.0766531,,765017642.2153543,32006867.03289186,,,1279725756.9132237,116806538.47147258,,,,4226050040.84683,,1709771431.2731247,1740113227.6185832,357697438.1169089,,,,,,,363031153.5607208,,,,,,,15308129273.341805,1972418034.7356877,,,1264904798.0470567,,,,,,,,Control
,,,,,,,,,,1238093495.5789092,,,,,2537581201.2566223,2383482913.2845807,,,132705433.67218262,960324819.3029379,,,,,,7953608893.698704,,124372886.15605833,,,684684147.4695463,,,,,,,,,,,,,,,,,,227681092.19135442,15003405587.279213,,18318016073.37023,,,,,,,,,Control
,,55777716.0897109,,1055578957.1171602,,,,,,,,,,39377534.40594826,3592879420.2005677,103051845.36024757,,,1039495095.1843789,157723867.1852669,,1431181588.99639,279803342.97166276,,23208180.648577407,3105832495.5138826,,13043202.704879519,,,1530577233.991691,,868682429.6544513,,,377999252.6952237,,46353667.29245581,,,,341354606.94865483,,,,,,,5797713576.365148,6823102520.49225,,,1073646229.3804191,,,,,,,,Control
,,,,1657991107.6472604,,,,,,,,,,,3645797337.107731,714947996.0382601,,,46568898.663922094,,,480103764.7191254,15914581.579547541,,129932976.5190913,2632280125.498828,,,,1266067456.465492,45094091.88927293,,6844019980.955265,,,,,,,95487489.47728525,,426877404.96512026,,101753335.20912807,,,,,31444630206.269894,,,18795120845.445644,10512372696.249296,,,,,547511599.7864236,,,Control
,,483971182.4964781,,475929724.356727,,63979185.3014856,,,,9519824067.889854,173903704.82652366,,,2928238371.574362,1580650652.5707707,1008305402.5873847,,,3676020203.725896,2040751574.004094,69528693.11046776,26329422.573782414,1458725424.8738718,18886360.401617277,319190966.87438154,21287567672.644077,5869198.805363702,,,306165608.0730925,1103204445.2824903,,499176997.83719,,,,,23353837.145923443,,750741023.1693221,,479413536.49678224,18255175.613889612,,,,,34862713.01565897,1241089631.1833603,13584162268.553864,,4808259149.243858,726895353.7212732,,,89300351.65591085,164534299.47103384,,,,Control
,,49123152.447508745,,1579109674.4225237,,,77860596.87225991,,,,1174268368.9810505,,,168946999.95300177,2000298681.1492622,282117920.05839765,,,5640241560.631557,67783368.60446572,,13524654284.208183,117039935.37149514,53774865.05479593,510994632.340082,17987896929.452503,13430374.831746915,,,,137123237.6033392,105423995.28522925,1592735723.5895677,3567908041.229104,,,2757229.270093737,202709717.07969797,,19162209769.873394,,3534207584.118184,,107416315.79007119,15725101.127502348,,,,14458910292.37156,,,,1353683945.8724406,,,,,,,,Control
,,,,,,,5524299.88197653,,,,,,,,7482790619.03288,768829114.6062185,,,,,,,,,285317874.5870485,149211811.24196652,20258623.38409857,,,,105240269.90055521,,3225685415.4916143,194854785.44138473,1862379061.995678,,,,,,,120990310.29331219,,,,,,,27224255533.963017,,,,535535659.1559528,,,,,,,,Control
,,,,2131605573.811317,,,,,,,,,,,7075701956.3632965,837645103.9612437,,,,,,,,,,323829548.1324717,,116078944.62553048,,,36087507.48961616,,,405832191.2940907,,,,,,14108324767.88579,231973898.7944508,1065425289.2446826,5581014242.849989,,,,,,28405779036.16987,,,,1418763099.9183292,,,,,,,,Control
,2751446.355358334,143031257.6614551,,456151127.2392949,,,56435417.25687061,,,916838185.211385,22600538.5930552,,,257510765.28392026,3060847816.6028934,203861956.6361505,,2742655.7919226843,2625460000.198603,,,2195645401.0125146,1088702490.9417708,12596877.403285919,845819223.2147716,1014668365.6867298,6012745.389984347,,,,1832454482.1052148,42089217.72989042,2785905364.02608,1392557106.6584358,,2108275991.025593,,178738526.33706388,,,,271918498.75495,486944470.9543755,3041534.9487347715,34617238.80958824,,,,21482994263.48106,,,43098462317.937355,979743457.1568936,,0.0,1520767.4743673857,72715540.73969373,,,15119769.10931736,Control
,,,,371024650.652007,,,,,,,,,,,8807390109.444199,966510349.3055853,,88776641.03674936,270357028.6955306,,,549394373.285706,,,,1252149342.10646,,,,,,,2282402161.1611805,1723721402.6079202,,96204747.48323432,,,,,,668033705.2421744,,,,,449167529.05498195,,31509196078.915592,,,,505081185.3342209,,,,,,,,Control
,,,,26939645580.587914,,,,,,,3314773817.714877,,,,13681905426.16297,482303915.09654427,,101122106.99984314,,,,92638801.56508261,,,,5066261809.392045,,,,169679936.41393068,62321528.271337755,,2229484572.3924117,,,,,,,273553759.439067,,3568913460.070971,,,,,,,10067754584.299301,,,,543851091.1195585,,,,,,,,Control
,,,,,,,,,,,,,,,1277185280.33859,304007335.9265442,,,106815036.58682674,,,35240336.816390075,,,49415380.82295454,409756972.7706702,,,,,1090518781.9615133,,191582770.55425906,35888786.89343108,226387488.31697476,,,,,,,241639133.69904876,101220443.31178,,,,,,4283952451.385957,2494491610.1849666,,,1275206325.2090404,,,,,,,,Control
,,229399451.57007682,,119458538.9490851,,,32586774.495358087,,,,,,,117505699.55741413,10186029992.606226,344005480.5156158,,117268991.7523631,4458085760.554574,281672425.185512,,4037377088.3772154,2378972617.7140865,149204819.78383085,570219239.5427142,4432185981.551908,,,,9823492263.520157,1224726183.3340151,26264703.53545357,8687087679.945808,1230604427.159449,,637335765.099891,,21905334.792430483,,,,1856489452.1899962,699392661.3241019,,,,,,17287362772.38915,,,20601074786.59932,5133028478.181947,,,,122032736.32901502,,,,Control
,1315738.1884082446,908178316.8352423,,6485702142.346825,45083968.38007947,,23842770.80812516,,,,6239788.681390614,,,1490123336.9400797,2938671340.669169,1434005109.6617584,,11114000.606630247,5535968427.727689,,,3358102759.0784907,7935526013.410129,33351969.533439294,464515386.7894016,15396429378.492628,18450237.778361063,,,7535790796.972735,6599025077.68026,83589245.81811772,1425004264.3274202,714017224.6230893,,18709398.330623295,2272638.689068786,135640645.96863177,1881974091.9605715,12708834.774397817,,820980758.7125504,1121896063.029645,3468764.3148944625,2312509.5432629753,,,,7833915141.496236,6548787.801395581,,19580875526.172787,3551117564.2325606,,,18819043.179657318,70681056.77274896,,,,Control
,,,,2239403747.8045936,,,444336833.22942483,,,,6332271.425646746,,,,5703301725.146974,190523226.98799098,,2328120.217769697,215739140.17999193,65591553.63535874,,392929567.58751476,,,,2321496931.316829,,,,,1099099087.808469,,2475023525.677531,980575134.2218741,,106479164.95993906,,,,,,547593276.2212474,,,,,,,30665331251.733276,,,,4890787769.1453495,,,,,,,,Control
,,169674879.5140078,,4915083540.228973,107408619.84474945,,,,,,,,,417022103.5638946,1832130670.0184686,1074836612.205669,,297281382.92215544,3741445463.573522,169846660.97672248,,9214900127.79171,78974267.20066383,75484391.16867113,1030697817.4176162,16527817818.1474,1869009437.7244225,,,,413197705.7360891,70285741.63914834,2604351632.828211,1326930429.3042505,5033287268.835897,1715048041.4839985,,21680628.82051424,,,,692478199.5916708,,,,,,105808339.90261807,31506528487.793167,,,,4490918944.267995,,,,,,,,Control
,,170964789.6312237,,4491404856.641551,,,,,,,25373865.452753868,136304535.88373762,,1295867864.025804,18646293830.131046,392543371.8752427,,2485299.431442754,4567638068.243739,1336175849.116,,1414693452.7105625,751073858.4177763,,193310161.4654231,14032566107.161688,,,,5069914106.931815,1976884554.3386896,,,1631948804.5064728,,,,68025770.66541815,150896368.77313656,1317937918.2583165,,4112672010.9482174,,,,,,,5943898671.962081,,,,3707694700.899499,,,,,,,,Control
,3832905.317634586,170743081.05188823,0.0,966417348.6442912,105941279.48639852,4319002.639258797,0.0,,,224046166.66447416,1144044014.756421,739823361.535442,,846211627.0647134,1219472909.4912126,486555482.318156,,11571351.184870593,4349174197.152714,70182396.05657148,,26550970.94664658,1019306972.1672199,13744820.818339769,107986240.63254176,8842333773.36584,13644248.95869338,,,617544742.1820413,2605939804.5997176,804574.8771711085,381005315.6192712,164664070.8688176,,0.0,,49174052.041548096,258290884.87406945,3352395.3215462854,,275231655.89895,170776605.00510368,,,,,8822387.02120264,568270118.2808468,21232842755.05627,,1100105286.742021,4002547695.5558996,,,12029511.878815254,1324196.1520107826,432743950.08180225,2807591970.5162625,,Control
,558809.7223829653,53673097.74238651,,897049470.0926605,972156.0891971689,,1857898.3037990339,,,,9014407.351533452,,,270090885.74135214,3494620295.5713873,78933313.51783709,545847.6411936696,903024.9895209259,781594772.7083615,,,1142032804.570347,4096017.6558174044,3266444.459702488,104593913.5789126,394198492.4351276,11746526.019988311,,,,104294345.48031554,65200708.61340006,511093421.06268173,180918968.31521475,1095379393.9075859,,2927990.1175375474,27407600.55914389,,11860304.288205462,,103325069.85360487,,28333669.248556893,5661549.017235662,,,6642346.4938923605,3446386951.2347755,,679789.1468163908,0.0,1386537982.2752728,,905905.4520074358,,424868.21676024416,,,717235.1591410224,Control
,,,,1692603970.5862632,,,3403426369.6339417,,,,,,,22037441.57386043,7376909882.902387,1317177622.4823802,,254085886.03118953,315259532.4323586,,,792514657.4344418,,,640344344.0540084,1545459131.2787974,,,,,602579512.1170777,,23216388280.8228,823535459.3978045,7612169770.204273,67431620.16042602,,,,,,1369602257.0259473,352000174.4891334,,,,,,34592967955.53965,,,,697725016.0684987,,,,,,,,Control
0.0,,,,1186067088.4715703,2818287.8454791815,,,,,,58203770.72185265,,,427786428.7558926,9660084663.584337,47723867.406283624,,32020135.361107856,5289249122.980955,,,1409221312.794844,,9976867.956421724,436002672.95529866,9934109950.894201,4630504.972663734,,,1393910980.1972065,248035127.0872524,85380578.45834984,3611600403.5395794,1615117554.796602,,441349035.93905663,,116736449.17853239,,6307289.503154781,,328088690.0756576,889985.6354144784,,12105094.475891126,0.0,,,22064678653.30625,,,,3379688204.6301255,,11253803.868103366,,0.0,,,3011762.9836127637,Control
,2389184.025095,112350265.07801981,,1046089805.8768011,6168737.163910642,1594352.4406914618,14534398.20565643,,,78521857.70405449,3999948.9173818147,,,167421074.08825666,2338518787.020144,308026546.90564823,0.0,47448397.56216634,1211079492.4930031,57950021.947250254,,62032033.122608826,,6154669.348257481,37373496.91856162,4536120264.642585,3601360.807208949,,,1093078654.7942975,1579278776.2191012,724492.5061377378,95597841.2710485,24745287.73390837,,,,37333638.10754433,,2363393.029730873,,254524299.34073874,208524886.7908479,382175.65857751225,,,57708524.44520435,,2439476466.0550466,4700221334.236696,,2136143880.3056693,367275497.1648736,,,5198057.883842604,21204887.46119644,,215858908.0180286,,Control
,,27409594.41495223,,2905937598.740711,2696267.216235222,,380998764.7247355,,,,,746964243.5680574,6782806424.404627,408545873.6789493,5211653701.006066,132735909.02220277,,76364770.39206095,3337119347.8288193,,,3200449540.7370276,160906744.63663858,,131370586.0966775,4448020730.786091,37300818.774693094,,,,2927095.192852809,99722597.13234276,971741580.4581368,916279020.0338303,2184035379.9530697,761938594.6469303,25592438.003281858,176735650.35235098,,54057947.630420916,,392240578.3093665,,,4277684.417742947,,,,13591249487.91444,16413342.507573972,,18746178.44147512,1429154227.910384,,,,,,,,Control
,,,,1289911407.638497,,,,,,,,,,,2779867839.404886,1033826862.4050366,,,,829174815.6525633,,1786426233.4496107,,,,15267027582.742304,,,,,779994334.1922363,,3705652812.062651,201459400.67135483,5520064476.537292,,,,,5212018758.095434,,,,,,,,,23146752747.164875,,,,3198447771.3089533,,,,,,2778528987.822481,,Control
,,,,1711430712.18548,,,,,,,,,,,4615711585.550828,1779886996.3397467,,,,,,152722279.1794279,,,,1944720348.2072322,,,,682784347.4377226,,,6637662646.792888,,,,,,,,,420503683.61687684,,,,,,,34496332692.603516,,,12172690426.29538,10162677309.996649,,,,,39465256.3551724,,,Control
,,13456989.729625048,,1418426449.0233657,,,176112300.19569844,,,,39843244.101438865,,,121228891.1023257,3328031573.3838496,99995205.30399685,,,829551941.9775088,16092715.578413922,,1198924708.1221921,,14132593.825079182,26229676.59861844,2062599006.3027236,,,,,706444117.5968386,34832755.359186746,1733550815.9326353,738548360.2786763,,575484207.8492594,,30097727.514222797,,,,281196283.1285451,,,1281618.0694880998,,,,12697732509.047087,,,,2449598370.2854567,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5238496626.087405,,,,,,,3709184746.5662622,,516867786.4661917,,,,,,,,371009741.0114308,,,,,,14181878873.080542,,,,,,,,,,,,Control
,,,,2558821974.923739,,,371249591.39875776,,,,7611717.296255577,,,,2247042517.727223,404374594.79019254,,3587753.0214691996,143993672.86825913,,,274650778.42579764,32093651.20335926,,101302455.24710111,117192041.90863152,,,,,340910929.65641874,,1112085084.765017,,2770851077.379142,137017674.29776812,,,,,,181977866.73269224,,,,,,,22709529810.776554,,,,199287676.07944137,,,,,,,,Control
,,,,2721921642.6027484,,,57628620.619335644,,,,,,,,960144229.222857,79230646.86933467,,,,,,83774601.41601035,,,,1303730211.2992656,,,,941026452.5753837,,,1256957330.264798,,,,,,,,,563805256.5881443,,,,,,,16595915041.619856,,,6225483069.357158,2103290423.4915755,,,,,,,,Control
,,303092731.5831001,,1497153151.7431026,62267365.18721557,,16022420.66341442,,,,305194509.8750669,490017091.2559138,,1523428291.4429533,4501095031.609377,402522564.464565,96955440.15546525,26927214.95940832,7054464551.322439,,,2382060033.6664386,40032763.256409,55932919.80865638,232732646.6567326,5511741818.717219,34990824.19590141,18234818.865484726,,,2082367408.793889,,3799555205.933947,1031879987.7471857,7863794746.242948,27544357.615775302,0.0,21751367.58667016,,,,422026601.24597424,,,13315143.91614418,,,25163118.49828384,15902892939.497307,5426197.695604012,,,1604343844.6334088,,,,,155176445.4731049,,,Control
,7049964.560290582,177968336.13407847,,1306943430.0811028,35255592.003220744,,,,,,383167304.6123235,,,389726887.02234834,11549711171.128752,812661299.4203371,,27628707.266146965,571549049.9373385,,,11961112949.192844,66559280.79547663,37505580.69267518,1247462959.854756,5345476974.7917185,0.0,,,0.0,324200293.3433136,445030455.1687849,1596834280.51112,4583757726.981337,,1752135422.8993871,26284483.254242137,163556870.11803436,,,,1206247782.425365,1373070.0207439924,0.0,142106977.94523534,15721074.817341927,,,12566071446.567698,2890370.085683782,,905764.6775496083,436180499.6569308,,1563453.679082445,,,,,11723017.99223442,Control
,,,,4432806769.3768835,120380562.35626343,,429817926.07806253,,,,37764045.69149831,,,30719430.2075158,12076608857.677986,1142174000.0373445,,1980202.8599254338,238071203.12846884,,,1077046354.6487346,29703042.898881502,,531149988.35699016,7099482874.729653,297179382.3012873,,,,,,6977253538.906822,282678339.2341342,6975457337.1975975,2540968.271585733,,,,,,567065260.5819209,1101308220.6626,,,,,,34876016201.852196,,,,6077558007.655214,,,,,,,,Control
,,,,4743138321.8604145,,,,,,,,,,,482979878.6941693,5276563.422639347,,297125882.9956305,246783997.41343835,,,56235319.761308655,,,316046234673.6782,10927736620.121777,,,,,621527175.42117,,2279090644.5021577,691505715028.7258,,,,,,,,,169771467.2685983,,,,,,277114287.94738424,,,,1452478135.9532094,,,,,,,,Treat
,,,,2462899469.3551292,,,,,,,,,,,48857355.13074114,391391.6729662324,,,,,,,,,,2685503595.180757,,,,20439443708.851826,,,1179919898.9316444,,,,,,,,,,,,,,,,320972940.0930191,,,1633195288.2506945,2299957479.6351566,,,,,,,,Treat
,,38711311.15580399,3979260.8387548756,116780101.0284345,141865326.5455716,,,,,,4312135.036857387,1867560076.561535,,2185210.637000055,56085346.769019924,478087.3299708002,,9414030.42607564,1711330184.5769079,,,726945033.0954014,16165123.344026862,2369281.057082591,156134621793.25784,4110147843.7081246,95143278.15177117,,4296905.49838211,,3013650813.768679,14004648.452195263,784286421.103178,13243865757.544186,2615716746.0961313,,1181377.0560108786,53951727.87285041,,2223512.617390641,,223010483.1902083,,3072.7887519203978,722248.1316517823,,,119360167.9235734,73494847.30474246,,,,2099563755.0370576,703122.299608156,,1242295.209911992,,,,3437524.3987056883,Treat
,,5166824.436705369,35737185.42035525,66092466.02446386,291495521.51591194,26415.958970598316,,7335.392045740337,,,1262645411.8410006,81700551553.6434,,107098.72389172784,1208967.210211275,1873.0507363369184,,,369429138.72872657,,,8611380.218820537,,1076423.4509993058,3509929390.80246,,81808130.55172987,,430569.01094102685,,972446290.9716634,,114962060.77367802,3683297949.4715347,124649821.95574787,307.6485682242519,,9041965.855402859,15865337.868370892,4520973.691234044,11961085.877176141,3065435741.805462,54318.49032890719,454.498570136146,14873.69835900835,1506992.4619403325,,1598112580.5726094,6454360.668948511,,,564325.1514911706,16792211.746928293,284755.9741991627,11625368.837288156,,215285.42911725197,262862472.62052402,434604716.86304677,,Treat
,,,,1972777312.32322,,,264187991.2010046,,,,,,,,68286124.72856513,2407330.6194677297,,,,,,28353697.083826125,,,,164863229.06308702,,,,,528022665.16325414,,987653781.7532767,,2600558677.611635,,,,,,,267363208.3722467,,,,,,,349687198.8918094,,,,334486183.0850184,,,,,,,,Treat
,,75517297.9487428,,922046173.074602,86063216.82877927,,,,9634884.002965255,,11867116.64548606,,,2536698.778981911,262294743.82966605,149845.25085784486,126670860.17272502,10534087.258256322,4623561159.245307,,,1116376616.939567,39435301.650583506,,15926203232.792286,2392992831.521573,239192009.78135064,,,35344152380.01166,1633868219.4532042,,,,,639240.6945768707,,77315704.45932496,,,,268353013.59548292,,,129698.3075111249,,,2056097070.0401204,206871918.2857678,,,,2448333270.461241,,,,,167204478.99701798,68108186384.37906,,Treat
,,10872321.096818337,,162583386.88078865,5516870.102723761,,10511703.939242493,,,227521950.83739844,,,,14774.328015736877,7319150.893275075,418835.7691967055,,,155873618.11713147,39932339.91556496,,226895736.28122708,6730959.445441927,10827673.258261327,27479101951.79214,2063794820.5609477,,,,,39368738.33305257,,235172758.6598726,133300373484.34459,,73240.86874533615,,2779614.1542671286,1004789362.9864477,,,53659833.047285356,51376470.59664402,,,,,,33310843.97922262,,,1331868679.1776817,99152546.08775783,,,,,,18782718131.14529,,Treat
,,,,,11841990.16528352,,123370339.816848,,,,,,,,147445548.39686605,2367007.564090516,,14931031.692747243,213554408.97864702,,,166915860.70399794,,,93743642162.76646,1344781345.6360402,,,,,171315706.13137305,,1785864588.8775766,11167210317.921144,1811525555.7857203,3332.1011123345684,,,,,,478825351.91709,90922541.66957976,,,,,,392765570.30626124,,,690811815.9012856,1512147608.5240426,,,,,,,,Treat
,,,,971086241.6889086,,,,,,,,,,,346522179.10143405,1610556.8068676207,,,266539830.98805785,7356713.952188701,,386086432.7111243,,,,2897383710.748845,,,,,,,309742548.52457654,78017021048.63707,1266947832.5721185,,,,,,,689437490.2794948,,,,,,52905424.49610994,131673427.56490903,2265657705.446914,,,515760961.6871662,,,,,,,,Treat
,41343.78976257572,94482125.89668927,,1058275289.6641693,26363467.710350443,,,151528.2171821632,904395.461820121,,923972563.5838814,,,1228648.1476225941,317071525.28203976,1542459.196614924,,49755350.33186335,1139004484.5719023,,,893202717.9843621,1055884548.8456678,21708891.06662208,262762342540.95078,4339738223.560912,28451057.2350029,,,,4130461099.1257734,52346137.331513464,239501598.20125172,135820218284.96985,,,0.0,42431787.08088387,,111842438.78410858,,487095155.7977361,,66531.5289761728,212818.44623009986,1965190.1388422176,,22528958.407150704,110621454.53030601,4318828328.484996,0.0,,261978885.41212702,,,,839795.7859758267,,,380798.08918741933,Treat
,,,,49997102.06734167,,,,,,2027103188.3066905,11799962403.154816,,,,179674711.05421567,27191679.87908044,,,618163615.976102,1601264528.2055151,,,,,,15040033143.22343,,382867928.2412663,,,1936671529.8755648,,519258914.71195346,,,,,,703903975.542344,,,963803785.1157023,59078393.179909244,,,,,348890274.03070426,6709986.60611564,22150055011.732594,,6256272755.779705,251628997.7176847,,,,,,40675465839.47394,,Treat
,,89088856.55485721,539139.3786809808,1983614164.514024,50830898.12010684,,42262246.05310911,,,,31479458.479489498,,,251252.0385298198,303470002.0477427,1622868.9594108332,,54306515.08558422,2861689009.683848,,,1044511882.2952528,621137648.833059,27778763.90932005,663704907661.491,4935281872.445698,44178022.874441534,,,,26379448945.13879,154309018.28655645,1074630406.4207902,53730259620.2949,,,,58153771.81694851,51207657.60999708,1784917.7488370335,,661471674.0125653,,46003.20866440097,823800.1780654598,,,25619974.789494053,157240041.4074492,3486085.6912770206,,242400.10283039202,2210816920.543409,,,8427324.268702708,16090431.554032376,,,,Treat
,23726.91005548236,312631525.05985373,,2305351919.345798,,,860507.5652751569,,,,586729260.5868176,,,1117149.9107084947,43132374.133682154,1733288.594625324,,8448619.731792448,1797456885.9322567,18657368.574374992,,1685714763.3839126,2001567022.7671773,67719337.78847219,191735457964.54724,12932059716.777214,0.0,,,184635032551.12927,1934615793.7987936,54427103.50365367,1529493526.3062315,107653658672.61435,,291687.59591900546,,528710189.89781094,8655171671.251081,24185477.781597212,,1135074668.5649981,608282587.0134544,3688.361158491896,2719882.381923212,,,,148008615.82126132,8481019145.4244,,3237597366.4880652,1477980414.3304417,,,2542408.7155856905,113085035.8699102,90431522.31437103,,4022220.9679906955,Treat
,,7183880.843945938,,555553451.9318192,108364038.93794498,,25498475.270951822,,,,8388363.859697352,,,149675.46473172508,304961785.4349081,2619996.5655526244,,11521453.609003114,952280045.2449414,,,372314303.6188748,,10205842.695965111,161359034847.91837,3986516152.757963,78642703.5701028,,,,6648357913.254649,2448398.5111851674,237362019.06239334,64730610156.959694,2448620766.97974,,,,,9424362.644078776,,657715837.2469965,,136715.34199524068,160239.66058530193,,,438849343.1489881,143036650.6520273,1260584680.026741,,,2545943711.606631,,,,,,,,Treat
,,,,254276611.45044836,,,,,,,,,26598151.103017278,,508916699.8752529,4955582.094018253,,,13439498.40402293,,,73662335.48161398,,,,4132358312.338176,,,,,,,4234922619.972751,97796546435.52795,,,,,,,,1011276154.9283775,,,,,,,295810036.32882315,,,,2451661718.1401668,,,,,,,,Treat
,,,,1772711593.0930066,,,,,,,,,,,205071015.59422955,1634869.2948054418,,15774022.277911518,108928561.39627366,,,,,,,578098577.8895564,,130775948.11650896,,,208113523.29132438,,,93840418106.93741,,,,,,12231714173.659777,1024659795.6405407,890155569.308611,1395454939.9831705,,,,,,358315197.5118928,,,,1195255892.850959,,,,,,,,Treat
,,69011063.8587288,,743613313.638324,,,715466896.4990492,,,,18429402.703970272,,,5551472.504368415,95609076.09934694,1579569.6757271858,,48952309.47273093,1485500189.8726342,,,3648055099.2845993,,,417111798457.805,1633028276.108035,,,,,345666994.73549026,184762571.17624435,10530634996.731524,126752000948.52557,4669316693.329783,896416.783576402,4647451.300291174,283063975.246345,,,,258184703.70781988,103767702.24811101,,,,,,182291801.1053395,,,,274782141.04909587,,,,6969066.391263151,,,,Treat
,,,,6002830016.761829,,,,,,781447771.3056701,,,,,74143080.77547424,3949555.322006865,,,259264154.03127983,454902036.86682576,,282008300.2382259,2089643750.0188444,,117578250785.60751,10722001445.60432,,,,,715971984.9714437,,1582681994.174988,415966721045.44147,,,,,3415367101.5572743,,,383969925.4294068,,,,,348558818.8034243,,296518377.4135167,219442785.4412193,,44970244.90450075,629128886.2667992,,,,,,146206336111.66864,,Treat
,,,,969996471.0317566,556588303.553882,,6116294.839114231,,,,6207970.846769859,,,16115.025521830097,102642649.64678213,1543614.1355501327,,63573890.562623136,50915760.01303796,249132971.5507212,,144385607.16174763,48168895.157234,,165125866859.55002,319800122.1683707,36585568.54770388,,,,2065377226.592096,,552928104.7407655,100345736629.48985,97128677.66320442,,,,,,,158370987.3744068,,,,,,22941113.635230094,68660745.23148757,659853800.5355265,318312917.83573306,,382030343.48445916,,,,,,,,Treat
,,3497893.7134374203,,1953662643.883895,4285587.335929054,,236018820.7279308,,,,45966595.63116428,,,801425.9840741769,195599186.6981714,566474.0230558844,,6929033.730053517,1067209152.0683392,18619831.16669487,,1404431027.4238532,,,38277460833.278885,2641038810.792441,,,,,1747821309.2407923,40497242.738270395,2686760642.868593,238467522148.11618,,1081550.814079302,,28824246.287448063,,,,378057336.8243458,,1531.4032044504693,149425.48178974877,,,,354445607.04661995,,,,3430463579.1549735,,,,,,,,Treat
