taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
5046697.695588966,,,0.0,2806318688.0913224,766886615.3619378,,,,,,2499756357.4127507,,,113460620.48708256,1303703844.973029,171086851.53609586,,2029362147.8855104,11853204.501821052,,,123567767.84239513,4387617.784323109,355565.7692427603,1101770557.785882,799495.5237468538,113431051.98545869,,,688006.6944975352,17772499.791619934,,928504497334.9749,17389529.0372865,4737677.425709929,,4817581.623303503,141091635.6390638,5309.7646242551955,9020.312318542497,,65992654.743277654,8986.831747491995,31287.821370135494,2788977507.3142486,,,44201205.93545958,9927583777.653538,19150779.74903579,,,16599082.883277487,,1066720.4650779753,,,,,0.0,Treat
,,,,88651003979.49777,,,6958872.5809502965,,,,727374963.8225855,,,,429145408.0944162,245043136.31084046,,410768669.74697644,606532.4382631985,,,11535394.541213844,19448128.16595883,,322781683.4852299,99711.19691804881,,,,,38199720.99731578,,516491307009.9825,,7927685.901503574,17332468.12912617,,,,,,5740090.354101613,,,,,,,13761533193.905237,,,,1956622.3437136603,,,,,,,,Treat
,,,,,,,,,,1994886673.2388382,,,,,,,,,,,,,,,,32875418.16707365,,,,,,,,,,,,,,,,,,,,,,,,60333440626.19969,,,,,,,,,,,Treat
7972217159.12095,,,,41103034883.19154,,,,,,,579106035910.9327,,,,221381258.21856418,190262236.30513436,,,,,,87550836.83516048,,,,2103999.165930652,,,,809296441.8779126,,,934505773171.973,10004818.31693827,,,,,,,,286157172.93440753,21329215.858313218,,,,,,5060373135.039619,,,,16300600.9702789,,,,,,,,Treat
,134433025.51061538,11619739.55440382,,85151644696.84009,19092363866.31372,,573783.4033479153,,,,16766575854.314787,,,425388412.0636228,2899851044.819089,697999643.0160515,,2437519335.225269,16844774.932699382,180992164.10366935,,327232595.1435871,24229969.906302165,238685.33725819024,2613132233.302479,11029090.656134369,48473594.1437754,962780.2611775694,,,77722475.90055971,260375898.46663055,2309913120672.439,49793442.30729325,,,8958160.558145227,1077702573.155535,,,,31395861.320119563,2874737.4111544355,166904.63423417683,1436282194.8868902,,,66926473.75082383,7624032239.537565,,,52117827.4588786,25757488.299767893,8769323.54555903,,,,,,983990.2961445707,Treat
,,,,12335547343.305473,,,,,,,,,20711191016.98975,,3514109300.2684937,966618282.3722887,,,79268.76749250478,,,4332170.3487632545,,,,4923253.546010273,,,,,,,2754094907466.361,4579275.25769969,,,,,,,,44666132.360645145,,,,,,,15371403765.35634,,,,33705093.3329625,,,,,,,,Treat
,,,,,6898921702.94256,,1397130.4506178123,,,,,,,,3023858480.892529,501148448.4160347,,8146700107.600436,,,,,,,679414080.6755117,29680.54680880489,628309504.1016289,,,,42818912.698407985,,2845108007296.562,2616228.946264534,8239761.06595528,,,,,,,12433851.019076101,,,,,,,34933062077.45503,,,,8134851.6394648105,,,,,,,,Treat
,,34771762.9092257,,112050941131.24797,,,618764.5477552955,,,,,,,63751468.46592527,2580934190.259992,357847498.6439344,,,13899429.217572281,69766978.41186817,,124518083.46146421,9614161.35462757,,4349183852.606365,8367897.805716919,792468033.9312505,,,,50806129.81523793,,1093894484978.0831,10156097.383581242,,118767638.50597413,509008.99759451405,108540661.67013426,,51183.87260018216,,23353210.00122972,,44109.64548787123,,,,,6855702871.708914,,,23582662.99855507,25269949.779040094,,,371590806.3802198,,,,,Treat
,,,,340965046336.5566,,,,,,1593017341.2641811,,,,,1312168076.2989337,1874763467.3953528,,,,1624824970.5490654,,19038642.323975135,171646506.05161375,,2765162258.2737756,9801455.532199332,,,,,63629823.4667885,,950001517260.0118,16388407.486072337,,,,,,,,4930988.693600644,,,,,18413062.233004075,,23397076910.23133,,,206087.00370160217,15459623.089166608,,,,,,,,Treat
,,,,22064891665.36464,,,,,,267899892.932327,,,,,598980956.0267371,117465162.53533289,,,1239148.7121112251,63847469.549302906,,,,,,3036813.2296101497,,,,15151306.796651684,3095877.542046686,,44025132880.34367,,,,,,358614.3273409113,,,7689654.235005935,,,,,,,18973328.188218053,3722406414.476901,,1966693.1865042776,2134865.394389572,,,,,,,,Treat
,126829618.36305824,131392962.71046446,,267198957417.1282,29308771783.381615,,3676376.000324831,,0.0,,5086084558.846583,,,3369638807.3229613,1209352413.640235,243458078.5998629,4253917.77862839,1705533417.3035254,43285961.911079414,,,167744627.44678736,115180685.55409013,,382767699.4161429,3850088.967619799,50214068.27307353,,559373.4401818434,,281828580.3186941,5881794.9758042935,489774215459.32654,10096388.40230869,,84305706.93171005,4122565.401283717,1125921661.570602,,43360.526828511465,,46090639.732806705,,,,,,,2313829812.8336263,5972232.5978696225,,716.9388419152864,24206821.85555226,,,19135976.09258084,,,,1695990.4317960998,Treat
,,14093491.396935686,,9528758847.181698,2682799014.244421,0.0,611083.5082321984,,,74307138.3632932,10367144919.179058,,,58442973.81988513,743544797.0886654,392140171.02039915,,585931397.9118308,6067189.3387294365,18722917.35805084,,85721632.73428547,6091655.515022771,,1486046815.5476499,9666741.302534718,59594074.85165702,,,,596640837.3845861,7856389.658162701,148574127653.11707,6813647.64460756,,11811508.096073808,,124000117.26768345,9697.55543176978,8391.157632152786,,19067042.717021115,2200070.656462696,,788767630.6049975,,,16721486.484057844,1898425676.1762962,9698653.962402921,,25369098.823129896,19184570.98562469,,,54180312.777616434,9071028.848733908,,17709768963.21379,94972.08031889409,Treat
,,15608718.979253223,,47141100684.60553,69493233536.67747,,455911.73672234215,,,,2834037866.8421917,,,202179947.53685558,3767884391.2700696,763215570.0104342,,,24703866.473142188,,,99725218.24601144,,150429.02806967145,866780748.8839127,9489718.284195416,729935565.948497,,,,1186683129.8320105,7724216.922536649,190386794847.77322,5628316.8221588535,21514994.462435633,,,14119549.490927266,,62646.919903992435,,41645861.252044015,,213920.1406661175,,,,731324329.9536842,12400343414.597038,1450647989.5475364,,84547.94967642076,64513839.558362626,,,,,,,,Treat
,,,,115374405138.51062,,,,,,,,,,,2660209339.43343,950693455.6565359,,,130660.4230830898,,,,,,,584038.3859655464,,,,,,,,3922483.67516776,,,,,,19533247.12063651,375455379582.1454,,27437680.993449267,,,,,,37613171959.470375,,,,31897812.464345787,,,,,,,,Treat
,,,,428657714229.93884,,,,,,2273659073.5154266,,,,,1479548648.6389945,5394109083.675982,,,,1972971681.4370837,,4872047.139894278,403239238.6843784,,,10307740.048781715,,,,,,,720648176020.3732,18457455.580124583,,,,,,510271.0370719029,,,,,,,13820435.075841164,,31034345625.138187,,,,83579835.62805489,,,,,,,,Treat
,,2558274.2759556533,,24522628342.769936,9698437043.98535,,,,,31547617.440800343,,4696056.029719495,,5784507.29319893,352979889.67520714,52576100.11926827,,5924507933.146104,3058906.089719159,,,9545985.373550054,,,531897080.6800991,912214.5202193938,283586432.7206155,,,341402714.6402329,519062248.2207977,2078971.700865967,87052002477.34894,,,1113291.9474489267,,,,,,8366887.649866178,407227.44755096594,,,,,2078607.843932024,1210401312.3791761,,,3068304.682342207,7931359.625321697,,,,,,,,Treat
,,,,91116490817.36038,,,,,,,,,,,1667282771.7076166,626275302.5831448,,,,,,,,,,339945.1375357464,,86787800.49581689,,,4989105.693163334,,,3871235.1834443207,,,,,,11493091.475215746,58417781158.31156,41463858.297464035,12206502.661029883,,,,,,21237917796.998592,,,,17186324.275470305,,,,,,,,Treat
,,,,154705084579.5538,,,,,,,,,,,2974889586.768068,3434831496.8555846,,,1343092.905478512,,,,,,,624876.4949587223,,,,,,,,5572706.226188234,,,,,,26793953.030064765,114366249302.33466,37568984.66918946,33288497.08652299,,,,,,41576766137.85511,,,,30856596.775371898,,,,,,,,Treat
,,38260490.10754843,,6992864211.058592,,,1376389.0846314207,,,,,,,88344428.80385017,2712742958.798979,347768414.77168685,,8833753481.281796,21538146.66080125,258089342.17748266,,204153399.7731247,1834824349.5329342,,4080585324.1027765,4665806.955771393,,,,7277307647.400915,189505321.16510925,11292515.53456298,5653164047488.031,12177635.336690761,,92289788.9623243,,32802171.23468507,,,,83820780.72559518,1583502.62452112,,,,,,16288817171.36788,,,27964277.59192234,68614375.98395559,,,,,,,,Treat
82240435.63744813,14493377.724683294,,1968743.3506294321,24680884943.349266,147116542853.6008,,,,33171145.008920107,,3038894280.8472643,,,221760780.13594824,788587545.2108126,125823725.51964492,,347410583.6353771,20065411.307830922,,,4486245.899733879,,,1929510503.316878,728074.7931477457,8828643267.817823,,,,13497066.25833894,27986737.999918588,477568639.72669977,11511019.576654226,10641211.760650635,147697636.17674252,1463681.701798038,6723042.088607652,,13778.551379251536,,13709166.75762812,,26398.45244871385,2373981698.7556767,1622616.944150472,,1213834668.0679293,21831375901.11666,0.0,,10760.111788298387,42216715.39031834,,1191574.22653514,,,,1219850738.3251052,,Treat
,65210923.609970674,21987025.030550454,,58989047339.1941,4077218362.9910884,0.0,329220.4929697264,,0.0,,493343462.7674822,,,691730909.9312054,1774189518.0816004,239026285.41110566,,66107964.513733014,11699671.25639954,,,63820533.82104216,17840069.388557553,39845.31543456042,980066209.6266237,1899308.3655890087,,,,,31764723.738515638,116540178.9566585,413959200192.70734,9247694.605935594,7715397.708675799,,3848673.772371309,429325333.1448456,,11970.311275013632,,23487859.508159596,984738.8197900264,1531.4600082817858,746372607.5755309,659739.9053131127,,,5802150397.101785,,,,9381286.766845046,,71175.07985186382,2508192.623721028,482534.88539746753,,,543131.7210970342,Treat
,,,,87706491076.49435,,,,,,,,,,,736862473.028667,650844674.0731016,,,112087.66790068855,,,38417768.147962995,,,,3365845.155127515,,,,1435588581.0019872,5515425.911005269,,4860908565360.848,,,,,,,148106.24264026704,,,,270758.052974623,,,,,27023534754.08347,,,29140042.070951875,155718686.1666257,,,,,16239727.86326731,150136054596.91528,,Treat
,,9369867.996895637,,27387121305.586063,,,382071.5158083701,,,104862322.78921165,,1447917.9990505443,,30160209.086201817,1560479321.5822291,110525618.09342599,,,6220861.030687531,21950608.771965157,,5059078.389883093,29980382.983955037,,240848461.91782528,3764075.56419512,,9721848.652716441,,172880319.04749632,3510128.247227186,23939349.861602336,192279140839.2476,344790.55604390043,,,,,3959784.1863179035,,,4160110.8832062897,986570.7035315171,,,,,,2422459901.629129,10096055532.360598,,50394045.46898728,6229234.295193158,,,,17246447.118605062,,308021911125.83276,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35160940726.284386,,,,81876060.59699729,,,,,,,,Treat
,,,,343767861777.7359,421572256132.74243,,,,,105401045.05324852,,,,,1362115599.103545,73177847.27682,,,3651361.710360743,,,,,,,3914426.084361705,259663396.77760237,,,3130739205.2343864,4824210.306185815,,89008049386.92299,2594820.3599909493,,,,,,,,196116865.89692852,468516.20837264584,,,,,3562124541.9139843,856264025.4066006,9620992614.099415,,89448323.20527868,95161392.12495127,,,,,,,,Treat
,,,,,4935590057.990906,,2963611.587516853,,,,,,,,931814423.683121,422560771.0077431,,2190797380.826637,1152807.4867314827,,,8984353.846150808,,,375667131.96512395,1466341.4367681823,,,,,14754051.829674091,,1062945871030.0515,478571.825324628,6642251.847970546,378006.5733072941,,,,,,19355969.03000961,818667.7912049368,,,,,,18679413536.42739,,,2964348.8583881077,19026476.79717102,,,,,,,,Treat
,,43854102.52512643,,110802080884.37653,97083627857.66899,,,,324217260.1035453,,3933440364.504414,,,921736754.055436,4486435089.00026,72401331.12022607,4857703.2329347925,4183341746.3527913,67552105.53582273,,,162634998.7162593,14647716.062450133,,172737912.54499662,7062181.358153352,3548481404.0433784,,,1796637290.9332585,380842306.4972575,,,,,196272580.52117777,,651024738.440848,,,,29360151.759412795,,,272205439.05114514,,,6898551338.140052,26628420416.4837,,,,83377479.1396193,,,,,9395792.658470744,672461993172.6147,,Treat
,,,,193635836211.15768,,,,,,212385207.74190986,,,,,340421414.15777934,512255007.00707525,,,1016808.5781961428,228997490.7666812,,11028072.511016773,208349009.82852468,,342323608.4314551,8493912.304694857,,,,,44798000.834733576,,684391748916.5211,12951184.74395651,,,,,724898.6357560391,,,11276737.514990443,,,,,14233155.746279573,,10245423650.890045,123812955.31209742,,140198.47436391545,5751118.221425778,,,,,,387497642361.49207,,Treat
,17386950.14207611,6710921.07607759,,34923181994.65806,1435578112.4723341,779.0287170363687,183869.82088113,,,,430440717.2556536,,,111504943.39961556,645603123.6416483,41479289.38297658,,72576668.99216828,8884955.015353767,8533165.136173468,,30193599.21766171,4553511.0662084,20191.541432360103,607204449.8971152,3654625.398158952,,,,,191993443.46834308,4106291.229348646,168094240053.5465,1413776.0948232235,812922.7666458352,6267200.568775695,,74606845.43184306,3488.1607702874703,3351.3762133047862,,6101700.06029246,1777625.4828336725,3586.672103208822,178726448.45473954,,,,3883985117.966668,194927565.31917557,,803.2032781438191,1272338.3054098226,,,9546925.393815663,9341146.623813597,,,,Treat
,,,,381495661161.93335,69138113260.08784,,2668174.50887102,,,,413817295750.1975,,,71428395.90979926,1432558205.699376,1076954180.5908678,,33315073224.828255,4116536.911538282,4421027845.783765,,63334717.82150618,665630643.6351978,,934542862.613629,27393061.199965548,370930823.2694096,,,,164416394.8731605,10466166.566189038,3551187912725.746,46938343.00898888,,10038115.532449646,,,843020.9345480044,,,25063246.32977888,5956704.517431101,10666.120479091025,,,,143057862.6156599,8174379224.115525,8050173268.753054,,8199466.997325277,11581080.776039533,,,36106780.43406092,,,,,Treat
,,,,81881666003.30618,,,,,,,,,,,750848973.772431,267171861.3889465,,,109550.74042352219,,,38059238.89510645,32027047.790138055,,,3600644.237051097,,,,1226731447.0886388,3813387.5524603617,,4884626644988.136,,,,,,,127457.16565249044,,,,221855.20725930718,,,,,25648050054.16964,,,30614323.227921627,144856245.47196582,,,,,23620701.040004794,,,Treat
,,,,30944004683.032722,,,142422.307860248,,,,,,17672277914.21237,,6126548652.05457,608671507.43875,,,2689553.6553455084,,,34918507.58764768,,,2949919232.239405,9384846.020050196,,,,,5917236.433096828,,4072753225543.012,11403057.626747785,354663.02211050695,,,,,85260.82092678706,,33567710.27613189,,,,,,,25170040639.52973,,,,56580264.43003309,,,,,,,,Treat
,9492615.125693873,225369546.17625982,,333052396328.2589,21732559363.103508,,662432.453025989,,,,883807244.3700955,,,1338421401.03549,831871362.5003077,1288016287.2334912,,1886067212.3290992,34563379.840874575,,,209053564.46413362,7127650162.59124,104014.16627544808,2193820001.382481,19416806.3330022,116965599.02412021,,,6768609970.974622,1096001178.5043976,75079446.59743549,980964160481.5724,8182333.498772501,,3507967.9469442195,381065.9634736371,488067556.88728833,11715368.821500655,12437.48509750027,,38383547.794564925,2947787.4679846205,7072.660826845709,143288280.93859243,,,,7036383780.691137,5882088.768723482,,28304002.97292239,51677749.52897168,,,138349636.1582709,63485375.127881594,,,,Treat
,,,,107483871070.71022,,,,,,,,,,,1769807578.9337623,398562626.7951069,,3160667788.070856,802997.1777172202,,,,,,,860814.0305139215,,138690969.6962668,,,24475886.498602156,,,5491820.9620338315,,,,,,14133958.613192441,46114890275.64809,49139156.822621405,17158367.245251812,,,,,,23271215055.162895,,,,20537571.44066749,,,,,,,,Treat
,22384013.528410386,75573737.9387251,,270040817086.78705,16766264269.81101,,,,,439899452.40139693,9018357346.283318,,,,918750435.37946,1231189299.94478,,426059093.7880394,15089777.858806396,64464872.64377244,,195050948.99808684,555625322.4480774,228233.0450039494,2412548711.390664,36997906.08777148,,,,,296050671.50381076,151533623.28470978,1928463782506.942,,,192248468.8332273,,366887185.2352054,11052859.691978412,467181.37887796556,,43661655.40481128,,54103.99945922578,3115925497.2064805,4334973.1789999595,,9445366.409401096,7004793905.525085,2640043.7675026064,,2635.768555365576,31824585.676590804,,994223.9970402349,,1961699.1883526312,,,427337.3964469387,Treat
,,33160025.271245398,,119889621726.27101,49006403399.8664,0.0,1577996.2283259253,,,116910721.77399287,96105420105.85304,9923949.097831693,,353541749.30810815,1271999624.0404143,374315437.4595257,,4195963074.333155,33019642.31470927,60260737.56031811,,258464401.00652394,25750295.4572975,21585.430594556365,3107762691.851386,21812769.23334753,1112965654.93144,,,,112330379.26382421,4133664.0488579557,126836579597.32085,8144783.963314475,0.0,708931.3202598909,1036465.0951775128,92994539.85967733,,138288.22733986453,,18777793.572168637,739004.0611849828,3992.6580664486005,107355107.97804047,,1738108.9539053903,2048626191.1710277,4226995698.9022684,913458702.5613561,,59185360.25469452,24454261.156719055,,,188338982.9240244,86539472.64638509,,,,Treat
,,,,,,,,,,,,,,,1081136524.2488332,,,,,,,,,,,1993133.6951618902,,,,,,,,,,,,,,,,,,,,,,,15541100292.431889,,,42710830.506516434,61516123.484285355,,,,,,,,Treat
,,,,110872751129.8178,,,8033210.466489073,,,,,,,,546255446.4719524,543989879.2393329,,,,,,1931810.3421078739,,,,227547.8742155171,,,,,57561517.99813008,,744102740330.9138,,12069883.552672287,,,,,,,13680594.669391118,,,,,,,21051115304.323925,,,,5327309.4076166535,,,,,,,,Treat
,,71876234.0907366,,1282934942.6397645,,,,,,123075706.86392213,13583056593.43087,,5729113750.768405,78677538.92182241,458951426.93949634,978212907.3267264,10353629.324073864,2713665351.5418315,6837622.440413136,,,193116423.89080137,,51439.47532522541,4802082764.427238,1224283.1953355358,,,,5905234753.237823,53432390.84091453,,3459697878654.797,15740809.6626742,,526310395.98907834,,2795050336.4173512,,,,21596061.218964472,24723728.393092312,,1068773837.9814881,,,,12752792064.1325,,,53811489.207621366,3227511.1866444945,,,,218949546.8782928,,,19699497.12158193,Treat
,5739326.597409272,17394963.857338034,,21791960472.546722,7953329541.950707,,110631.5623298232,,,,31064394662.54433,,,378175221.1242629,65432093.26619168,70323111.01596715,,32681747582.492172,14415258.240085488,,,18942736.467972822,6020138.334980908,,1552299613.4024792,4331427.650609778,36722950.16628046,,,1567600598.4803827,8633930.122694548,192218082.49632153,2028818433283.9976,5534127.461658213,,168792525.43146497,,1016905375.0532593,,21751.327364091147,,5681222.880584594,,7894.95972186649,931908161.3346575,,,,22752806895.603973,,,,44217449.24841631,,143339.2469699627,,,,,1244348.677554223,Treat
,,7255309.722467547,,107533010582.72647,1608861154.7518356,,8423061.657911956,,,,,46734697.61156494,13366337293.371357,153480936.39556572,1150385006.7148309,61617994.01717029,,11742229785.000069,11990509.382423935,,,130918109.06724375,77841855.66797604,,280622391.6971879,3420582.417830608,156981398.33582255,,,,505512.55719622225,49699127.61362462,475857366998.9867,7980009.267572161,6630937.47269927,79889348.36136304,1494688.3197036304,252007765.3563198,,42078.492837601516,,11993001.590958854,,,900915649.132648,,,,9111758115.748295,13590587.185693378,,20349.567330776976,15526117.709990824,,,,,,,,Treat
,66504229.50150294,8975718.9934263,,36581467448.63781,34528648764.297226,,186258.04992687362,,,,1486754870.818264,208188.01786468076,,98271277.42229888,658027700.8554367,168962179.41903722,,1081803816.7029,13876040.201833406,,,190282603.08634043,592606618.7818668,23987.571764135017,1206810818.0592794,6991192.623447649,224745015.81576774,,,,130387444.0920683,38860812.51260529,542831810482.1638,3474211.013368602,9211116.003625255,,888685.6920294457,227234052.4866963,11991.266480978564,9260.744217375563,,10473615.978614513,,80693.97211307962,690183303.1111966,595994.079623265,,6141795.101923597,2588293357.099784,,,,60922304.45599324,,,,,,,78359.13063766381,Treat
,,,,,,,107657.42162484389,,,,,,,,2877964822.8519273,340497882.66196805,,,,,,,,,,451102.9374806154,582326590.8529054,,,,23946977.201390006,,3031835598788.3965,2977404.6736954646,10877554.245420396,,,,,,,23686888.576105524,,,,,,,33464143234.77927,,,,6176143.159393496,,,,,,,,Treat
,,24006147.791892957,,74286146997.30238,23662335097.4783,,2598568.0898090377,,,875890041.6518942,,,,20411840.32283398,476002158.0207393,769455931.4167014,,,8659071.380218929,284734163.52012974,,125679960.09154573,9506007.214443974,300456.9488385329,1133220360.9923375,23157965.71939873,,,,,34891213.830860205,,1440456322959.1238,58787400.28396873,,85503742.6147414,,88991947.092015,3020764.7005012776,,,22322228.85982957,4760481.264802792,,,,,,16302939610.604158,,,58814094.91723485,12838625.089654582,,,,,,705120415162.0287,,Treat
,,,,,,,,,,,329765606954.2533,,,110227465.93352894,4128982629.42492,604487878.194812,,304473720.98043585,21743772.266950283,,,126544432.31663091,18788341.716568142,119084.08217084894,693333463.2778091,19912277.69556438,,,,,767360286.9111351,,1580993083406.3926,18937942.297264956,32592822.624761082,,,29962720.151357364,,,,128753866.63712414,,42650.66760004025,15714300500.38257,,,,36341790761.38183,,,,91219401.35791624,,,,,,,,Treat
,,13895500.299339328,,23763327530.022614,,,47831.323311020074,,,,149573959554.641,,,8397767.250012415,1041662991.6413267,216855210.60278752,,,4699471.93741223,173240441.78378817,3742571.538057774,94662410.62088807,2049030836.2506106,205171.5619321798,493808844.90073943,9560945.355702562,,,,,14026062.269899264,,680693987297.7297,13274817.639823878,,11120792.111918556,,102152253.53986742,,430733.48568301427,,8696116.655613778,546095.2958771618,,,,174826.5009705368,,2747838269.34621,3033947301.904679,,545969.1589162138,23524232.01073738,,,,5516366.297412218,,,,Treat
,,6960207.389529877,,46299863059.74665,,,1235135.073828057,,,,94965724708.328,,,86642901.882714,323304577.8355949,144681558.55845252,,,20106299.76060654,31015137.62481917,,480730433.77545446,60022845.26847242,95755.15979438068,1377936089.0893128,12952393.32658862,48613418.82570199,,,,13003317.007614784,54065718.13718394,626026254144.1887,23345005.986596804,,,263969.9518975485,416463080.5611704,,10707406.214794906,,94344380.94299209,,125051.85573242341,556329942.5317788,,,,7415118031.935518,,,,11247802.185958419,,,,,,,,Treat
,,,,253840085487.4265,342645001456.1828,,1259511.3244540663,,,,,,,10149622.757361382,3332450262.3930793,475925581.8493571,121735652.1290594,1220655807.3648536,12428858.153224187,,,782242.6457360003,,,6463282839.181656,2853687.1417632294,9974457147.884054,,,,1413259433.2193863,,2058556591404.1636,23950687.48244041,17044804.513138387,38380597.33364286,,,,66080.92642238329,,86247373.16628106,,2829.107947337499,,,,8696864712.651997,45924051929.0964,,,,119545389.78508149,,,,,,,,Treat
,,38802955.01674484,,5861444558.585884,2475444460.1876216,,298857.23300676426,,,,,,,69234930.22062072,2777709804.9343743,326510057.34591097,,6691250498.37526,20538494.92181718,271688755.40992886,,222504824.27224362,1677889202.7357426,,2130965618.8892016,5079481.832633967,,,,7153188496.901337,169770192.28939158,,5469453325653.975,13451718.514498807,,79716320.65388049,,,,,,58500477.75860257,1291982.210680828,,,,,,15592268358.044712,,,26681706.11232186,68238880.60808755,,,,36693480.96315893,,,,Treat
,,,,79783472654.42639,,,,,,,,,,,1042506697.3288386,1614554997.1039088,,,,1065161561.3492199,,139221298.8997527,,,,25744155.142873242,,,,,175135657.2162717,,2195067229893.5312,7619724.085765132,33179212.032881614,,,,,8466266.46621163,,,,,,,,,26700643157.898163,632492324.7556453,,,66837836.879270084,,,,,,,,Treat
,,11505329.099911643,2959774.8889634414,256977420104.2019,138657934969.5812,,8670128.758506143,,3471479036.205763,,305446530324.76666,,,3269518.7726921737,3233298342.4515204,1085325360.5919373,,18403529524.169743,4800171.440261414,,,7056478.82325334,,71788.41428957188,3982685126.1300097,9198495.088116767,359324916.8945014,,,,611969741.2011639,4138522.4464866724,2957060773286.115,57228731.55689206,,,,,,17652.52123371426,,46256712.84719263,1896163.0716968495,37891.286571305885,,,,663983085.95643,18431309801.278214,,,38123205.28988151,14315580.58995228,,,28380177.76712614,,,,,Treat
,17566397.327893283,24139156.582272075,4043229.493769372,42160172325.33159,731600791310.9783,,,,,42233255.36117314,3834112351.182372,,,474477138.4077581,1427400406.189012,429843055.95693153,2680017.2541197273,2923039763.7101836,9045078.233425539,,,552025.4380758458,,,,530628.4082128544,2868571882.3542714,,698042.0120759174,,40474488.87087958,0.0,554067224043.2593,,,48825294.03956544,166769.04555239144,115721837.66087727,4355.413469266324,2639.864371301144,559458952.9796324,12317504.775742343,,,191151201.82729885,0.0,,1155396095.4853306,4912127439.881378,786989.1936700788,,,43644625.68732541,,,,,,343807527.7128538,560467.6592785738,Treat
,,,,,,,,,,3088590829.9354844,,,,,,3356774971.869272,,,,,,,,,,5301030.121094678,,,,,,,,9964342.932978302,,,,,,,,,,,,,,,16109658116.741476,,,,70960233.73647803,,,,,,,,Treat
,,,,11326200833.570822,,,,,,,,,6175273769.599945,,2020551952.9512835,299591434.3258341,,,169997.42906359324,,,1388471.6405603786,,,,4438704.814141805,,,,,,,1596954539661.1235,4598969.4261074895,,,,,,,,23351681.6001573,,,,,,,9971130900.615705,,,,21415975.488570057,,,,,,,,Treat
,,17058606.33535492,,102255897054.04497,20976342729.997612,,,,,,,,,151751022.74081957,210118115.59393412,391124484.26009434,,20438845362.232864,9463764.286606945,55143918.674931355,,232410702.84556672,28738106.962407783,95374.01365496211,1972123643.780104,8444524.456439089,4800313179.542702,,,,27802960.321903165,25576421.697281983,726337545393.7544,6160536.536973522,8647664.668837288,130278869.43154761,,31605587.011402722,,,,13116565.645638673,,,,,,172490343.67222455,11464974830.291773,,,,26477419.41995148,,,,,,,,Treat
