taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.5163080086053182,-0.3163080086053185,0.487453290364035,0.09333754717802296,0.09333754717802296,0.9538571530616036,0.0,0.9687922919075448,,,0.08500793844656336
1,taxa1017280,-6.254266532445527,-11.040207978829477,-7.840207978829478,5.729772017079384e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,0.0,1.997879199435827e-06,1.0,-0.5064013992740587,0.19336365132002237
2,taxa102106,2.438943657838444,-0.9647529262042179,2.235247073795781,1.0616241517135637e-08,0.008312564774159398,0.008312564774159398,1.017457951544902e-07,0.0,4.142507374147101e-07,1.0,1.3403842417590317,0.06694767078548308
3,taxa117563,0.0,-3.728439416503497,-0.5284394165034979,0.7284541890106647,0.017672276386722433,0.017672276386722433,0.224313126511154,0.0,0.3760543591510523,,,0.20583067368106725
4,taxa1263,-3.580508747861357,-6.675858650640887,-3.4758586506408866,1.804767259011356e-20,4.701208217036005e-28,4.701208217036005e-28,7.921331057061882e-18,1.0,7.525264504208788e-17,0.20662100297249306,-4.096006439112702,-2.853732193524912
5,taxa1301,0.0,-2.419693255838018,0.7803067441619813,0.5725792909915361,0.0007982515463301894,0.0007982515463301894,0.3260541560588086,0.0,0.4742697966988412,1.0,-2.285388361965979,-0.23744727815732908
6,taxa133925,5.554147157528764,0.12470599788688068,3.32470599788688,0.005413914287949448,0.941652930161036,0.941652930161036,0.04813239621958194,1.0,0.10161283646356188,,,0.20688991482773134
7,taxa1348911,-6.6139734952313125,-9.11437544528124,-5.914375445281241,9.066873946556878e-15,1.6192653884162694e-16,1.6192653884162694e-16,2.2916530775313125e-13,1.0,1.1874929583571347e-12,1.0,-4.0024629687886915,-0.13623497217661348
8,taxa1350,6.734058170179914,5.275497223228059,8.475497223228057,0.002199647061113056,0.008458415604633137,0.008458415604633137,0.004000143180694592,1.0,0.010857531490456748,,,0.402053096802264
9,taxa1357,-1.6090395821422288,-5.034595220944349,-1.834595220944351,0.17423138824802498,0.05079852073883991,0.05079852073883991,0.44469623184970897,0.0,0.5894810515217073,,,0.19902955525920335
10,taxa135858,-3.527304339143976,-7.302026071258769,-4.102026071258772,2.1404162172127712e-07,7.237175788204581e-08,7.237175788204581e-08,2.316935104346046e-06,1.0,8.25408130923279e-06,1.0,1.0608258241649926,-0.48622839480196045
11,taxa1485,0.0,-2.7277955305584283,0.4722044694415714,0.7289779833146297,0.00022229223370063623,0.00022229223370063623,0.6780975488987965,1.0,0.7432992362929116,1.0,-0.4889324574976017,-0.28486104618670866
12,taxa1578,0.0,-1.4023150467369678,1.7976849532630317,0.40016076924856736,0.5208272193824912,0.5208272193824912,0.10604088484267374,0.0,0.2037209727242032,,,0.18516027235434848
13,taxa158846,-3.0985124333674685,-7.555593520030674,-4.3555935200306735,0.011829380109451662,0.02299039409246489,0.02299039409246489,0.2556231075464126,0.0,0.3834346613196189,,,-0.7028978137864053
14,taxa1678,0.0,-3.30807798712692,-0.1080779871269204,0.9919901227570458,1.4465944503162306e-09,1.4465944503162306e-09,0.7735102364064151,1.0,0.8016378813666484,1.0,0.17291878676639186,-0.38549041697232456
15,taxa1730,0.0,-2.74703904266948,0.4529609573305193,0.6556866109330346,2.1180002223951449e-16,2.1180002223951449e-16,0.029131604797729777,1.0,0.06918756139460823,1.0,-0.32559584866081553,-1.8617483021337922
16,taxa189330,0.0,-2.9670727697043637,0.23292723029563603,0.08814835873661367,2.8616385452691163e-16,2.8616385452691163e-16,0.4297525392044367,1.0,0.5832355889203069,1.0,-1.2848525426746753,-0.8317000065751594
17,taxa191303,6.7840333604492224,1.278627076504299,4.4786270765042975,0.02285790291464431,0.39710114582625106,0.39710114582625106,0.019873535690821748,1.0,0.04925180584247129,,,0.22894249772377176
18,taxa207244,0.0,-3.883474732127418,-0.6834747321274186,0.3779056393201936,3.103131787383951e-09,3.103131787383951e-09,0.24667940192060625,1.0,0.380019619174988,1.0,-2.35062653168976,0.014544217133126973
19,taxa216851,-7.524357859889035,-10.15410282000342,-6.9541028200034205,2.196128731098385e-27,1.446230557285227e-28,1.446230557285227e-28,7.202902605891568e-27,1.0,2.052827242679097e-25,2.7328858538740397e-06,-6.7692957590228895,-2.1510217450238294
20,taxa2172,0.0,-3.9362129684325065,-0.7362129684325067,0.17503666793246775,5.539883962458863e-09,5.539883962458863e-09,0.10722156459168587,1.0,0.2037209727242032,1.0,-0.6587511022002186,-0.3846264191300524
21,taxa239759,0.0,-2.9470881310951738,0.25291186890482553,0.8049450026339564,5.524756382008093e-14,5.524756382008093e-14,0.5283334972465684,1.0,0.6546741161533566,1.0,-2.2908074816228834,-1.9940724416382407
22,taxa239934,9.404567977529195,5.996628806420072,9.196628806420073,2.043493670302112e-14,3.015320129639621e-11,3.015320129639621e-11,2.6083402982440067e-14,1.0,1.6519488555545375e-13,1.0,1.7787767928701983,4.084090250012901
23,taxa244127,-8.588051937148107,-12.072066136290404,-8.872066136290405,9.610846403632268e-12,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,4.420405907556845e-11,0.467826796072395,-3.2150974626623183,0.13549348322854557
24,taxa283168,0.0,-3.4606522061700407,-0.26065220617004137,0.5844849741528504,6.567592071365212e-18,6.567592071365212e-18,0.23498530270538345,1.0,0.380019619174988,1.0,-2.354126361060515,-0.6099911949507955
25,taxa292632,3.1574742505183213,0.2285526770835569,3.428552677083556,1.2073396895004876e-16,0.2434974563908824,0.2434974563908824,3.261478143740211e-21,0.0,4.6476063548298006e-20,1.0,1.964239768557196,0.7538116633647414
26,taxa29465,0.0,-3.6862660665797886,-0.4862660665797893,0.41133663003332455,3.301122412972193e-06,3.301122412972193e-06,0.4591512710848368,1.0,0.594809601178084,1.0,-2.8159103450019005,0.03931749569786521
27,taxa32207,0.0,-4.515707588405676,-1.3157075884056768,0.624206114766406,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.65524698622602,,,0.2026334732058649
28,taxa33024,0.0,-2.782907736925037,0.4170922630749621,0.8283817533599013,5.78968893546516e-05,5.78968893546516e-05,0.6567578522694424,0.0,0.7432992362929116,1.0,2.8521455872696397,-0.640426319739046
29,taxa33042,-7.935757531644796,-10.76582234366501,-7.565822343665007,1.9478718794341788e-27,9.381581754121063e-29,9.381581754121063e-29,5.452161373748493e-27,1.0,2.052827242679097e-25,9.77208945347653e-08,-7.7879381870020445,-1.9365423531154715
30,taxa35832,0.0,-3.875620511702808,-0.6756205117028085,0.31592941873713004,1.8849743065766484e-08,1.8849743065766484e-08,0.2444488447830941,1.0,0.380019619174988,1.0,0.492281344241965,0.09605826379823441
