item,value,type
67,taxa846,0.5939546753269144,ranksums_on_loads
68,taxa872,0.4704479999364631,ranksums_on_loads
69,taxa904,0.6698153575994166,ranksums_on_loads
70,taxa906,0.6698153575994166,ranksums_on_loads
71,taxa946234,0.9163591402734884,ranksums_on_loads
72,qml_loads_delta,1.5,qml_loads_delta
73,taxa1017280,-1.6437148855300852,logged_relative_abundance_diff
74,taxa1017280,-0.14371488553008516,qml_logged_loads_diff
75,taxa1017280,0.5245182802130763,qml_diff_pvalue
76,taxa1017280,0.05623780387727592,mwu_diff_pvalue
77,taxa1017280,0.05623780387727592,mwu_logged_pvalue
78,taxa102106,-1.8225327248849545,logged_relative_abundance_diff
79,taxa102106,-0.32253272488495455,qml_logged_loads_diff
80,taxa102106,0.6403813102327496,qml_diff_pvalue
81,taxa102106,0.002551954988979781,mwu_diff_pvalue
82,taxa102106,0.002551954988979781,mwu_logged_pvalue
83,taxa1263,-1.0523787027294915,logged_relative_abundance_diff
84,taxa1263,0.4476212972705085,qml_logged_loads_diff
85,taxa1263,0.4517026585284135,qml_diff_pvalue
86,taxa1263,0.0051939074379469775,mwu_diff_pvalue
87,taxa1263,0.0051939074379469775,mwu_logged_pvalue
88,taxa1301,-1.9246323963987706,logged_relative_abundance_diff
89,taxa1301,-0.4246323963987706,qml_logged_loads_diff
90,taxa1301,0.5583871155473787,qml_diff_pvalue
91,taxa1301,0.06258566157626287,mwu_diff_pvalue
92,taxa1301,0.06258566157626287,mwu_logged_pvalue
93,taxa133925,-3.6828397920993172,logged_relative_abundance_diff
94,taxa133925,-2.1828397920993172,qml_logged_loads_diff
95,taxa133925,0.24095466870157012,qml_diff_pvalue
96,taxa133925,0.014214038869082046,mwu_diff_pvalue
97,taxa133925,0.014214038869082046,mwu_logged_pvalue
98,taxa1348911,0.29569351340392735,logged_relative_abundance_diff
99,taxa1348911,1.7956935134039274,qml_logged_loads_diff
100,taxa1348911,0.04298093774108757,qml_diff_pvalue
101,taxa1348911,0.6732842794292886,mwu_diff_pvalue
102,taxa1348911,0.6732842794292886,mwu_logged_pvalue
103,taxa135858,-0.7454585986205622,logged_relative_abundance_diff
104,taxa135858,0.7545414013794378,qml_logged_loads_diff
105,taxa135858,0.48690581626049245,qml_diff_pvalue
106,taxa135858,0.41730156001282215,mwu_diff_pvalue
107,taxa135858,0.41730156001282215,mwu_logged_pvalue
108,taxa1485,-8.448806185317144,logged_relative_abundance_diff
109,taxa1485,-6.948806185317144,qml_logged_loads_diff
110,taxa1485,9.942687654896486e-07,qml_diff_pvalue
111,taxa1485,2.8166323998011848e-08,mwu_diff_pvalue
112,taxa1485,2.8166323998011848e-08,mwu_logged_pvalue
113,taxa1578,-0.5805015544854002,logged_relative_abundance_diff
114,taxa1578,0.9194984455145998,qml_logged_loads_diff
115,taxa1578,0.4134069344282052,qml_diff_pvalue
116,taxa1578,0.7362769783410712,mwu_diff_pvalue
117,taxa1578,0.7362769783410712,mwu_logged_pvalue
118,taxa1678,-4.081497722737211,logged_relative_abundance_diff
119,taxa1678,-2.581497722737211,qml_logged_loads_diff
120,taxa1678,0.0007557176888361379,qml_diff_pvalue
121,taxa1678,2.7385463158272802e-06,mwu_diff_pvalue
122,taxa1678,2.7385463158272802e-06,mwu_logged_pvalue
123,taxa1730,-1.5173992727498629,logged_relative_abundance_diff
124,taxa1730,-0.01739927274986286,qml_logged_loads_diff
125,taxa1730,0.586318849834788,qml_diff_pvalue
126,taxa1730,4.1378036246170615e-07,mwu_diff_pvalue
127,taxa1730,4.1378036246170615e-07,mwu_logged_pvalue
128,taxa189330,-1.5309577052862444,logged_relative_abundance_diff
129,taxa189330,-0.03095770528624442,qml_logged_loads_diff
130,taxa189330,0.9136170046044054,qml_diff_pvalue
131,taxa189330,4.9993971980220195e-05,mwu_diff_pvalue
132,taxa189330,4.9993971980220195e-05,mwu_logged_pvalue
133,taxa191303,0.09800521122895028,logged_relative_abundance_diff
134,taxa191303,1.5980052112289502,qml_logged_loads_diff
135,taxa191303,0.7133031738784577,qml_diff_pvalue
136,taxa191303,0.9025232501776794,mwu_diff_pvalue
137,taxa191303,0.9025232501776794,mwu_logged_pvalue
138,taxa207244,-3.256283315071789,logged_relative_abundance_diff
139,taxa207244,-1.756283315071789,qml_logged_loads_diff
140,taxa207244,0.009146467671481992,qml_diff_pvalue
141,taxa207244,4.793454672672601e-05,mwu_diff_pvalue
142,taxa207244,4.793454672672601e-05,mwu_logged_pvalue
143,taxa216851,-1.1044755515452964,logged_relative_abundance_diff
144,taxa216851,0.3955244484547036,qml_logged_loads_diff
145,taxa216851,0.7604276112106794,qml_diff_pvalue
146,taxa216851,0.01020393430176997,mwu_diff_pvalue
147,taxa216851,0.01020393430176997,mwu_logged_pvalue
148,taxa2172,-0.44732518039032243,logged_relative_abundance_diff
149,taxa2172,1.0526748196096776,qml_logged_loads_diff
150,taxa2172,0.09456264766793086,qml_diff_pvalue
151,taxa2172,0.29203904905029643,mwu_diff_pvalue
152,taxa2172,0.29203904905029643,mwu_logged_pvalue
153,taxa239759,-0.9808223747243217,logged_relative_abundance_diff
154,taxa239759,0.5191776252756783,qml_logged_loads_diff
155,taxa239759,0.3085668042349978,qml_diff_pvalue
156,taxa239759,0.009348114855061217,mwu_diff_pvalue
157,taxa239759,0.009348114855061217,mwu_logged_pvalue
158,taxa239934,-0.8761109234969027,logged_relative_abundance_diff
159,taxa239934,0.6238890765030973,qml_logged_loads_diff
160,taxa239934,0.2755372992053938,qml_diff_pvalue
161,taxa239934,0.5807564252665411,mwu_diff_pvalue
162,taxa239934,0.5807564252665411,mwu_logged_pvalue
163,taxa244127,-2.1698906349063556,logged_relative_abundance_diff
164,taxa244127,-0.6698906349063556,qml_logged_loads_diff
165,taxa244127,0.330797823330896,qml_diff_pvalue
166,taxa244127,0.0010574718299194757,mwu_diff_pvalue
167,taxa244127,0.0010574718299194757,mwu_logged_pvalue
168,taxa283168,-1.7648411959626085,logged_relative_abundance_diff
169,taxa283168,-0.26484119596260847,qml_logged_loads_diff
170,taxa283168,0.5307840828997274,qml_diff_pvalue
171,taxa283168,1.2078517688568253e-05,mwu_diff_pvalue
172,taxa283168,1.2078517688568253e-05,mwu_logged_pvalue
173,taxa292632,-1.2160195238429221,logged_relative_abundance_diff
174,taxa292632,0.2839804761570779,qml_logged_loads_diff
175,taxa292632,0.3715101294450305,qml_diff_pvalue
176,taxa292632,0.0003375513107552725,mwu_diff_pvalue
177,taxa292632,0.0003375513107552725,mwu_logged_pvalue
178,taxa29465,-2.6525876423923016,logged_relative_abundance_diff
179,taxa29465,-1.1525876423923016,qml_logged_loads_diff
180,taxa29465,0.24720534308664543,qml_diff_pvalue
181,taxa29465,0.009568602449700998,mwu_diff_pvalue
182,taxa29465,0.009568602449700998,mwu_logged_pvalue
183,taxa33024,-1.093813470708648,logged_relative_abundance_diff
184,taxa33024,0.406186529291352,qml_logged_loads_diff
185,taxa33024,0.3468034661293393,qml_diff_pvalue
186,taxa33024,0.23959108046058852,mwu_diff_pvalue
187,taxa33024,0.23959108046058852,mwu_logged_pvalue
188,taxa33042,-1.1201331637848115,logged_relative_abundance_diff
189,taxa33042,0.37986683621518846,qml_logged_loads_diff
190,taxa33042,0.6195371715010354,qml_diff_pvalue
191,taxa33042,0.04093626127473787,mwu_diff_pvalue
192,taxa33042,0.04093626127473787,mwu_logged_pvalue
193,taxa35832,-1.4776028905389094,logged_relative_abundance_diff
194,taxa35832,0.022397109461090636,qml_logged_loads_diff
195,taxa35832,0.9369558676699575,qml_diff_pvalue
196,taxa35832,0.04799502317638509,mwu_diff_pvalue
197,taxa35832,0.04799502317638509,mwu_logged_pvalue
198,taxa375288,-1.6244343947007813,logged_relative_abundance_diff
199,taxa375288,-0.12443439470078133,qml_logged_loads_diff
200,taxa375288,0.3305765735493399,qml_diff_pvalue
201,taxa375288,6.045984483131303e-06,mwu_diff_pvalue
202,taxa375288,6.045984483131303e-06,mwu_logged_pvalue
203,taxa397864,5.470036720975158,logged_relative_abundance_diff
204,taxa397864,6.970036720975158,qml_logged_loads_diff
205,taxa397864,2.271245141425157e-12,qml_diff_pvalue
206,taxa397864,5.818518749445169e-12,mwu_diff_pvalue
207,taxa397864,5.818518749445169e-12,mwu_logged_pvalue
208,taxa39948,-1.3967760871041,logged_relative_abundance_diff
209,taxa39948,0.10322391289590005,qml_logged_loads_diff
210,taxa39948,0.35334304435551256,qml_diff_pvalue
211,taxa39948,0.05144440275127602,mwu_diff_pvalue
212,taxa39948,0.05144440275127602,mwu_logged_pvalue
213,taxa40544,-1.9724383590009342,logged_relative_abundance_diff
214,taxa40544,-0.4724383590009342,qml_logged_loads_diff
215,taxa40544,0.9908325459300242,qml_diff_pvalue
216,taxa40544,0.03755476335053174,mwu_diff_pvalue
217,taxa40544,0.03755476335053174,mwu_logged_pvalue
218,taxa447020,0.049844150122068206,logged_relative_abundance_diff
219,taxa447020,1.549844150122068,qml_logged_loads_diff
220,taxa447020,0.13763825510818278,qml_diff_pvalue
221,taxa447020,0.8464505968765906,mwu_diff_pvalue
222,taxa447020,0.8464505968765906,mwu_logged_pvalue
223,taxa459786,-1.7691625889864344,logged_relative_abundance_diff
224,taxa459786,-0.2691625889864344,qml_logged_loads_diff
225,taxa459786,0.6985353583033387,qml_diff_pvalue
226,taxa459786,0.024984919235063748,mwu_diff_pvalue
227,taxa459786,0.024984919235063748,mwu_logged_pvalue
228,taxa52225,-0.33404458403161785,logged_relative_abundance_diff
229,taxa52225,1.1659554159683823,qml_logged_loads_diff
230,taxa52225,0.5966277880033992,qml_diff_pvalue
231,taxa52225,1.0,mwu_diff_pvalue
232,taxa52225,1.0,mwu_logged_pvalue
233,taxa561,2.6091759391381135,logged_relative_abundance_diff
234,taxa561,4.1091759391381135,qml_logged_loads_diff
235,taxa561,0.0024255890761165754,qml_diff_pvalue
236,taxa561,0.04871159713735799,mwu_diff_pvalue
237,taxa561,0.04871159713735799,mwu_logged_pvalue
238,taxa572511,-1.343099824644745,logged_relative_abundance_diff
239,taxa572511,0.15690017535525502,qml_logged_loads_diff
240,taxa572511,0.9295839246692633,qml_diff_pvalue
241,taxa572511,1.0864743704032673e-05,mwu_diff_pvalue
242,taxa572511,1.0864743704032673e-05,mwu_logged_pvalue
243,taxa577309,-2.1912055604931266,logged_relative_abundance_diff
244,taxa577309,-0.6912055604931266,qml_logged_loads_diff
245,taxa577309,0.6523781434283309,qml_diff_pvalue
246,taxa577309,0.01345672616498249,mwu_diff_pvalue
247,taxa577309,0.01345672616498249,mwu_logged_pvalue
248,taxa577310,-1.5791346571011644,logged_relative_abundance_diff
249,taxa577310,-0.07913465710116441,qml_logged_loads_diff
250,taxa577310,0.9349733548351885,qml_diff_pvalue
251,taxa577310,0.0770998717435417,mwu_diff_pvalue
252,taxa577310,0.0770998717435417,mwu_logged_pvalue
253,taxa61170,-1.9416852969340255,logged_relative_abundance_diff
254,taxa61170,-0.4416852969340255,qml_logged_loads_diff
255,taxa61170,0.7719115220329524,qml_diff_pvalue
256,taxa61170,0.01229821706123427,mwu_diff_pvalue
257,taxa61170,0.01229821706123427,mwu_logged_pvalue
258,taxa724,-2.422694651559178,logged_relative_abundance_diff
259,taxa724,-0.9226946515591781,qml_logged_loads_diff
260,taxa724,0.4966817920016029,qml_diff_pvalue
261,taxa724,0.10007631073244982,mwu_diff_pvalue
262,taxa724,0.10007631073244982,mwu_logged_pvalue
263,taxa816,-1.679128449241893,logged_relative_abundance_diff
264,taxa816,-0.17912844924189297,qml_logged_loads_diff
265,taxa816,0.7598998653726121,qml_diff_pvalue
266,taxa816,3.252496963330688e-05,mwu_diff_pvalue
267,taxa816,3.252496963330688e-05,mwu_logged_pvalue
268,taxa830,0.20105716153318642,logged_relative_abundance_diff
269,taxa830,1.7010571615331864,qml_logged_loads_diff
270,taxa830,0.07384365056328972,qml_diff_pvalue
271,taxa830,0.35064512183188634,mwu_diff_pvalue
272,taxa830,0.35064512183188634,mwu_logged_pvalue
273,taxa838,-9.851003008361909,logged_relative_abundance_diff
274,taxa838,-8.351003008361909,qml_logged_loads_diff
275,taxa838,3.660584272409116e-07,qml_diff_pvalue
276,taxa838,5.779443197247181e-08,mwu_diff_pvalue
277,taxa838,5.779443197247181e-08,mwu_logged_pvalue
278,taxa841,-1.11787649804727,logged_relative_abundance_diff
279,taxa841,0.38212350195273004,qml_logged_loads_diff
280,taxa841,0.3842720123834171,qml_diff_pvalue
281,taxa841,0.0038371326960622183,mwu_diff_pvalue
282,taxa841,0.0038371326960622183,mwu_logged_pvalue
283,taxa846,-2.2917122963031717,logged_relative_abundance_diff
284,taxa846,-0.7917122963031717,qml_logged_loads_diff
285,taxa846,0.39861511972572516,qml_diff_pvalue
286,taxa846,0.01133197564519805,mwu_diff_pvalue
287,taxa846,0.01133197564519805,mwu_logged_pvalue
288,taxa872,-2.552823906149495,logged_relative_abundance_diff
289,taxa872,-1.052823906149495,qml_logged_loads_diff
290,taxa872,0.44741170200931857,qml_diff_pvalue
291,taxa872,0.022654494080089346,mwu_diff_pvalue
292,taxa872,0.022654494080089346,mwu_logged_pvalue
293,taxa904,-0.045100215123146735,logged_relative_abundance_diff
294,taxa904,1.4548997848768532,qml_logged_loads_diff
295,taxa904,0.5940323405990415,qml_diff_pvalue
296,taxa904,0.9151060344205056,mwu_diff_pvalue
297,taxa904,0.9151060344205056,mwu_logged_pvalue
298,taxa906,-1.129110911152965,logged_relative_abundance_diff
299,taxa906,0.3708890888470351,qml_logged_loads_diff
300,taxa906,0.5940323405990415,qml_diff_pvalue
301,taxa906,0.24095466870157012,mwu_diff_pvalue
302,taxa906,0.24095466870157012,mwu_logged_pvalue
303,taxa946234,-1.6609058087381183,logged_relative_abundance_diff
304,taxa946234,-0.16090580873811833,qml_logged_loads_diff
305,taxa946234,0.7928955031789606,qml_diff_pvalue
306,taxa946234,0.10356187117653398,mwu_diff_pvalue
307,taxa946234,0.10356187117653398,mwu_logged_pvalue
308,taxa1017280,0.8497426071563564,qml_diff_qvalue
309,taxa102106,0.8517159094758765,qml_diff_qvalue
310,taxa1263,0.8497426071563564,qml_diff_qvalue
311,taxa1301,0.8497426071563564,qml_diff_qvalue
312,taxa133925,0.8497426071563564,qml_diff_qvalue
313,taxa1348911,0.288586296261588,qml_diff_qvalue
314,taxa135858,0.8497426071563564,qml_diff_qvalue
315,taxa1485,1.5576877326004496e-05,qml_diff_qvalue
316,taxa1578,0.8497426071563564,qml_diff_qvalue
317,taxa1678,0.008879682843824621,qml_diff_qvalue
318,taxa1730,0.8497426071563564,qml_diff_qvalue
319,taxa189330,0.9573244734888697,qml_diff_qvalue
320,taxa191303,0.882243399270724,qml_diff_qvalue
321,taxa207244,0.0716473300932756,qml_diff_qvalue
322,taxa216851,0.8848741837938723,qml_diff_qvalue
323,taxa2172,0.49382716004363897,qml_diff_qvalue
324,taxa239759,0.8497426071563564,qml_diff_qvalue
325,taxa239934,0.8497426071563564,qml_diff_qvalue
326,taxa244127,0.8497426071563564,qml_diff_qvalue
327,taxa283168,0.8497426071563564,qml_diff_qvalue
328,taxa292632,0.8497426071563564,qml_diff_qvalue
329,taxa29465,0.8497426071563564,qml_diff_qvalue
330,taxa33024,0.8497426071563564,qml_diff_qvalue
331,taxa33042,0.8517159094758765,qml_diff_qvalue
332,taxa35832,0.9573244734888697,qml_diff_qvalue
333,taxa375288,0.8497426071563564,qml_diff_qvalue
334,taxa397864,1.0674852164698238e-10,qml_diff_qvalue
335,taxa39948,0.8497426071563564,qml_diff_qvalue
336,taxa40544,0.9908325459300242,qml_diff_qvalue
337,taxa447020,0.6468997990084591,qml_diff_qvalue
338,taxa459786,0.882243399270724,qml_diff_qvalue
339,taxa52225,0.8497426071563564,qml_diff_qvalue
340,taxa561,0.02280053731549581,qml_diff_qvalue
341,taxa572511,0.9573244734888697,qml_diff_qvalue
342,taxa577309,0.8517159094758765,qml_diff_qvalue
343,taxa577310,0.9573244734888697,qml_diff_qvalue
344,taxa61170,0.8848741837938723,qml_diff_qvalue
345,taxa724,0.8497426071563564,qml_diff_qvalue
346,taxa816,0.8848741837938723,qml_diff_qvalue
347,taxa830,0.4338314470593271,qml_diff_qvalue
348,taxa838,8.602373040161424e-06,qml_diff_qvalue
349,taxa841,0.8497426071563564,qml_diff_qvalue
350,taxa846,0.8497426071563564,qml_diff_qvalue
351,taxa872,0.8497426071563564,qml_diff_qvalue
352,taxa904,0.8497426071563564,qml_diff_qvalue
353,taxa906,0.8497426071563564,qml_diff_qvalue
354,taxa946234,0.8872878249859798,qml_diff_qvalue
355,taxa1017280,0.0,ancomP
356,taxa102106,0.0,ancomP
357,taxa1263,0.0,ancomP
358,taxa1301,0.0,ancomP
359,taxa133925,0.0,ancomP
360,taxa1348911,0.0,ancomP
361,taxa135858,0.0,ancomP
362,taxa1485,1.0,ancomP
363,taxa1578,0.0,ancomP
364,taxa1678,0.0,ancomP
365,taxa1730,0.0,ancomP
366,taxa189330,0.0,ancomP
367,taxa191303,0.0,ancomP
368,taxa207244,0.0,ancomP
369,taxa216851,0.0,ancomP
370,taxa2172,0.0,ancomP
371,taxa239759,0.0,ancomP
372,taxa239934,0.0,ancomP
373,taxa244127,0.0,ancomP
374,taxa283168,0.0,ancomP
375,taxa292632,0.0,ancomP
376,taxa29465,0.0,ancomP
377,taxa33024,0.0,ancomP
378,taxa33042,0.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,0.0,ancomP
381,taxa397864,1.0,ancomP
382,taxa39948,0.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa52225,0.0,ancomP
387,taxa561,0.0,ancomP
388,taxa572511,0.0,ancomP
389,taxa577309,0.0,ancomP
390,taxa577310,0.0,ancomP
391,taxa61170,0.0,ancomP
392,taxa724,0.0,ancomP
393,taxa816,0.0,ancomP
394,taxa830,0.0,ancomP
395,taxa838,1.0,ancomP
396,taxa841,0.0,ancomP
397,taxa846,0.0,ancomP
398,taxa872,0.0,ancomP
399,taxa904,0.0,ancomP
400,taxa906,0.0,ancomP
401,taxa946234,0.0,ancomP
402,bias.em,0.526559478744998,bias.em
403,bias.wls,0.526559710122001,bias.wls
404,taxa102106,-1.3713190275922285,ANCOM_BC_diff
405,taxa102106,0.494629284333058,ANCOM_BC_diff_pval
406,taxa102106,1.0,ANCOM_BC_diff_qval
407,taxa102106,False,ANCOM_BC_diff_diff_abn
408,taxa1263,-0.24306292237505317,ANCOM_BC_diff
409,taxa1263,0.901990606452112,ANCOM_BC_diff_pval
410,taxa1263,1,ANCOM_BC_diff_qval
411,taxa1263,False,ANCOM_BC_diff_diff_abn
412,taxa1301,-0.10789200662765105,ANCOM_BC_diff
413,taxa1301,0.964725606098644,ANCOM_BC_diff_pval
414,taxa1301,1,ANCOM_BC_diff_qval
415,taxa1301,False,ANCOM_BC_diff_diff_abn
416,taxa1348911,-3.66458083998063,ANCOM_BC_diff
417,taxa1348911,0.180702111841092,ANCOM_BC_diff_pval
418,taxa1348911,1,ANCOM_BC_diff_qval
419,taxa1348911,False,ANCOM_BC_diff_diff_abn
420,taxa135858,-0.10066291915212483,ANCOM_BC_diff
421,taxa135858,0.9714324721690129,ANCOM_BC_diff_pval
422,taxa135858,1,ANCOM_BC_diff_qval
423,taxa135858,False,ANCOM_BC_diff_diff_abn
424,taxa1485,-1.4178052190249892,ANCOM_BC_diff
425,taxa1485,0.5144667829438629,ANCOM_BC_diff_pval
426,taxa1485,1,ANCOM_BC_diff_qval
427,taxa1485,False,ANCOM_BC_diff_diff_abn
428,taxa1578,1.3666891570070139,ANCOM_BC_diff
429,taxa1578,0.535252209883511,ANCOM_BC_diff_pval
430,taxa1578,1,ANCOM_BC_diff_qval
431,taxa1578,False,ANCOM_BC_diff_diff_abn
432,taxa1678,-1.9521830178469084,ANCOM_BC_diff
433,taxa1678,0.327545567312781,ANCOM_BC_diff_pval
434,taxa1678,1,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,-0.15602879856750695,ANCOM_BC_diff
437,taxa1730,0.917420079028346,ANCOM_BC_diff_pval
438,taxa1730,1,ANCOM_BC_diff_qval
439,taxa1730,False,ANCOM_BC_diff_diff_abn
440,taxa189330,-0.03621462120535575,ANCOM_BC_diff
441,taxa189330,0.9838142837499592,ANCOM_BC_diff_pval
442,taxa189330,1,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,-0.5321889982862389,ANCOM_BC_diff
445,taxa207244,0.8268438610537231,ANCOM_BC_diff_pval
446,taxa207244,1,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,-1.3685460172514314,ANCOM_BC_diff
449,taxa216851,0.48302023193863,ANCOM_BC_diff_pval
450,taxa216851,1,ANCOM_BC_diff_qval
451,taxa216851,False,ANCOM_BC_diff_diff_abn
452,taxa2172,0.5081465179358945,ANCOM_BC_diff
453,taxa2172,0.8579797644402121,ANCOM_BC_diff_pval
454,taxa2172,1,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,-2.163855905828873,ANCOM_BC_diff
457,taxa239759,0.307199669648693,ANCOM_BC_diff_pval
458,taxa239759,1,ANCOM_BC_diff_qval
459,taxa239759,False,ANCOM_BC_diff_diff_abn
460,taxa239934,3.4214260279417834,ANCOM_BC_diff
461,taxa239934,0.14008783788465198,ANCOM_BC_diff_pval
462,taxa239934,1,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,1.880134572361713,ANCOM_BC_diff
465,taxa244127,0.322853489994425,ANCOM_BC_diff_pval
466,taxa244127,1,ANCOM_BC_diff_qval
467,taxa244127,False,ANCOM_BC_diff_diff_abn
468,taxa283168,-0.10772735430117437,ANCOM_BC_diff
469,taxa283168,0.9617592807831501,ANCOM_BC_diff_pval
470,taxa283168,1,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,2.0009201634807257,ANCOM_BC_diff
473,taxa292632,0.267909993103004,ANCOM_BC_diff_pval
474,taxa292632,1,ANCOM_BC_diff_qval
475,taxa292632,False,ANCOM_BC_diff_diff_abn
476,taxa29465,0.1821484610972792,ANCOM_BC_diff
477,taxa29465,0.934993819911972,ANCOM_BC_diff_pval
478,taxa29465,1,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33024,-2.6166030603391124,ANCOM_BC_diff
481,taxa33024,0.336164853981686,ANCOM_BC_diff_pval
482,taxa33024,1,ANCOM_BC_diff_qval
483,taxa33024,False,ANCOM_BC_diff_diff_abn
484,taxa33042,0.8314848248254201,ANCOM_BC_diff
485,taxa33042,0.706004379230314,ANCOM_BC_diff_pval
486,taxa33042,1,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,0.7499719168452936,ANCOM_BC_diff
489,taxa35832,0.6976894377346079,ANCOM_BC_diff_pval
490,taxa35832,1,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,-3.6032252147149193,ANCOM_BC_diff
493,taxa375288,0.0485157616438151,ANCOM_BC_diff_pval
494,taxa375288,1,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,2.5567248462766217,ANCOM_BC_diff
497,taxa397864,0.37412140826434903,ANCOM_BC_diff_pval
498,taxa397864,1,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,2.3379903097800288,ANCOM_BC_diff
501,taxa39948,0.48202906670603,ANCOM_BC_diff_pval
502,taxa39948,1,ANCOM_BC_diff_qval
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,-3.043135858888253,ANCOM_BC_diff
505,taxa40544,0.225493659591024,ANCOM_BC_diff_pval
506,taxa40544,1,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa459786,0.6672169605333804,ANCOM_BC_diff
