permu_delta,permu_index
0.3800000000000008,0
-0.9100000000000001,1
-0.46000000000000085,2
-0.75,3
1.6300000000000008,4
0.3100000000000005,5
-0.25,6
0.11999999999999922,7
0.2699999999999996,8
0.9499999999999993,9
-1.0399999999999991,10
0.34999999999999964,11
-0.6199999999999992,12
0.09999999999999964,13
-0.27999999999999936,14
-1.5399999999999991,15
0.5600000000000005,16
-0.46000000000000085,17
-0.6600000000000001,18
-0.1999999999999993,19
0.11999999999999922,20
1.3599999999999994,21
0.4499999999999993,22
0.7100000000000009,23
0.39000000000000057,24
0.28999999999999915,25
0.5199999999999996,26
-0.13000000000000078,27
0.5299999999999994,28
-0.07000000000000028,29
-0.25,30
0.34999999999999964,31
0.08000000000000007,32
0.5,33
0.6199999999999992,34
0.1899999999999995,35
-1.0199999999999996,36
0.15000000000000036,37
0.7699999999999996,38
0.8699999999999992,39
-0.07000000000000028,40
0.08999999999999986,41
-0.7200000000000006,42
0.6400000000000006,43
-0.41000000000000014,44
-0.34999999999999964,45
1.0,46
-0.16000000000000014,47
0.5800000000000001,48
-0.5700000000000003,49
-0.5600000000000005,50
-0.7699999999999996,51
-1.3699999999999992,52
0.08999999999999986,53
-1.0199999999999996,54
0.7300000000000004,55
-1.6500000000000004,56
0.33999999999999986,57
-0.8599999999999994,58
0.08999999999999986,59
0.1899999999999995,60
2.210000000000001,61
-1.5099999999999998,62
-0.8399999999999999,63
-0.4399999999999995,64
-0.6300000000000008,65
0.4299999999999997,66
0.9299999999999997,67
0.27999999999999936,68
0.5500000000000007,69
-0.21000000000000085,70
-0.25,71
0.5299999999999994,72
-0.7300000000000004,73
-0.46000000000000085,74
0.5099999999999998,75
-1.0600000000000005,76
-0.4399999999999995,77
0.23000000000000043,78
0.5600000000000005,79
0.15000000000000036,80
1.0899999999999999,81
0.3200000000000003,82
-1.0600000000000005,83
0.5700000000000003,84
-0.7200000000000006,85
0.27999999999999936,86
0.3100000000000005,87
0.02999999999999936,88
-0.34999999999999964,89
-0.8499999999999996,90
0.3100000000000005,91
0.8000000000000007,92
-0.4499999999999993,93
-1.0399999999999991,94
0.02999999999999936,95
0.4900000000000002,96
1.6400000000000006,97
0.6099999999999994,98
-0.1999999999999993,99
-0.009999999999999787,100
0.8300000000000001,101
1.0199999999999996,102
0.2599999999999998,103
-0.1899999999999995,104
0.02999999999999936,105
-1.17,106
-0.07000000000000028,107
-0.08000000000000007,108
-0.6999999999999993,109
0.33000000000000007,110
0.2699999999999996,111
1.5899999999999999,112
-0.4900000000000002,113
-0.8000000000000007,114
-0.6799999999999997,115
0.15000000000000036,116
-0.7200000000000006,117
-0.02999999999999936,118
-0.3100000000000005,119
-0.6799999999999997,120
0.9499999999999993,121
0.41999999999999993,122
-0.4299999999999997,123
0.0,124
0.5,125
0.17999999999999972,126
0.16999999999999993,127
0.0,128
0.47000000000000064,129
0.10999999999999943,130
0.03999999999999915,131
-0.2400000000000002,132
-0.019999999999999574,133
0.16999999999999993,134
-0.08000000000000007,135
0.9199999999999999,136
-0.35999999999999943,137
0.33999999999999986,138
0.39000000000000057,139
-1.4399999999999995,140
0.2699999999999996,141
-0.41000000000000014,142
0.0,143
0.5099999999999998,144
-0.16000000000000014,145
-0.9900000000000002,146
0.5,147
0.3200000000000003,148
-0.33000000000000007,149
-0.2400000000000002,150
0.6600000000000001,151
0.9399999999999995,152
-0.28999999999999915,153
0.1999999999999993,154
0.4800000000000004,155
0.9000000000000004,156
-0.3699999999999992,157
-0.14000000000000057,158
0.08999999999999986,159
-0.6199999999999992,160
-0.4800000000000004,161
0.5099999999999998,162
-0.5,163
-0.47000000000000064,164
-0.41000000000000014,165
0.5800000000000001,166
0.35999999999999943,167
0.11999999999999922,168
-0.4900000000000002,169
-1.3699999999999992,170
0.21000000000000085,171
0.21000000000000085,172
-0.22000000000000064,173
0.7400000000000002,174
0.5999999999999996,175
0.16000000000000014,176
-0.23000000000000043,177
-1.1500000000000004,178
-0.47000000000000064,179
-0.6699999999999999,180
0.5,181
0.17999999999999972,182
-0.21000000000000085,183
0.21000000000000085,184
-0.3800000000000008,185
0.21000000000000085,186
0.5,187
0.6999999999999993,188
-0.40000000000000036,189
-0.13000000000000078,190
-0.6999999999999993,191
1.6199999999999992,192
-0.16000000000000014,193
0.75,194
0.11999999999999922,195
-0.7400000000000002,196
-0.019999999999999574,197
0.41000000000000014,198
-0.009999999999999787,199
-0.16999999999999993,200
-0.3800000000000008,201
0.6099999999999994,202
-0.6899999999999995,203
-0.3100000000000005,204
0.009999999999999787,205
-0.6899999999999995,206
0.15000000000000036,207
0.2699999999999996,208
-0.33000000000000007,209
-1.3399999999999999,210
0.8000000000000007,211
-0.16000000000000014,212
-0.28999999999999915,213
-0.35999999999999943,214
-0.11999999999999922,215
0.5199999999999996,216
0.46000000000000085,217
0.8200000000000003,218
0.3100000000000005,219
0.6799999999999997,220
0.019999999999999574,221
0.8100000000000005,222
0.6099999999999994,223
0.8599999999999994,224
-0.02999999999999936,225
0.15000000000000036,226
0.0,227
-0.16000000000000014,228
0.27999999999999936,229
-0.3000000000000007,230
-0.27999999999999936,231
-0.16999999999999993,232
-0.7400000000000002,233
0.5999999999999996,234
0.08000000000000007,235
-0.5099999999999998,236
0.7400000000000002,237
0.23000000000000043,238
-0.5099999999999998,239
-0.6500000000000004,240
-0.34999999999999964,241
0.09999999999999964,242
-0.019999999999999574,243
0.08000000000000007,244
1.0199999999999996,245
-0.3200000000000003,246
0.2599999999999998,247
0.09999999999999964,248
-0.2699999999999996,249
-0.33000000000000007,250
0.34999999999999964,251
-0.27999999999999936,252
0.08999999999999986,253
0.9199999999999999,254
0.46000000000000085,255
0.2400000000000002,256
0.40000000000000036,257
-0.23000000000000043,258
0.08000000000000007,259
0.9299999999999997,260
-0.7899999999999991,261
0.34999999999999964,262
-0.5999999999999996,263
-0.7300000000000004,264
-0.5800000000000001,265
0.46000000000000085,266
0.9700000000000006,267
0.6300000000000008,268
0.75,269
0.1999999999999993,270
-0.6899999999999995,271
1.3900000000000006,272
-0.5399999999999991,273
1.2200000000000006,274
1.1300000000000008,275
0.41000000000000014,276
-0.27999999999999936,277
-0.6099999999999994,278
0.4299999999999997,279
-0.7899999999999991,280
-0.34999999999999964,281
-0.3699999999999992,282
0.47000000000000064,283
1.4100000000000001,284
-0.3100000000000005,285
0.2599999999999998,286
-0.3800000000000008,287
0.40000000000000036,288
-0.39000000000000057,289
-0.75,290
-0.4800000000000004,291
0.5600000000000005,292
0.8499999999999996,293
-1.2100000000000009,294
0.0,295
-0.019999999999999574,296
0.009999999999999787,297
-0.009999999999999787,298
