,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
163,,,,,,,,,,,0.03231000810092644,,,,0.006944627108555035,0.027196390182040283,,,,0.024461478968938504,,,,,,0.27999904220993105,,,0.0834026118499283,,,,,,,,,,,,,,,,,0.004016689952983246,0.4640135864966795,0.07134731240755417,0.00630825272246344,,,,,,,Treat
164,,,,,0.11250042078970031,,,,,,0.058597992373620136,,,,0.006510064197159234,0.04760862186890287,,,0.0033628805341726613,0.032619246057276806,,0.011124593883860884,1.3758992927793119e-05,,0.014067467344018765,0.11056384821931407,,,0.04239333644971751,,0.040654447333618574,0.02776119681845261,,,,,,0.007313032402505636,0.014414812216710588,,,,,0.006182043609716412,,0.4446655188075351,,0.0003877591292152915,0.019258958971574636,,,,,,,Treat
165,,,,,,,,,,,0.03612202018964521,,,,0.00649881996977197,0.0695393508024877,,,0.003871749889244684,0.028017974923015204,,,,,,0.23205066666180166,,,0.10444517858687616,,,,,,,,,,,,,,,,,0.006642714010133015,0.437732143390131,0.07507938157689335,,,,,,,,Treat
166,,4.8200230531953234e-05,0.0046295824516347965,,0.07737515924499382,8.385349383780521e-05,,1.4759644346678195e-05,,,,0.0007775392858234412,,0.0232967366813113,0.026459469078984357,0.006808406790036672,4.708218394744916e-05,7.789057872045021e-05,0.06741659408941779,,,0.09850623969212073,1.2280420605103554e-06,0.00028174773929502564,0.009021766345159896,0.03400166004574293,0.0010131986603572438,,0.04703546694652809,0.01607447046692479,0.04408445259959719,0.01560519731691469,0.09448214157969405,,1.1136081588557362e-05,0.0023640473892347163,,0.0010230126248212238,0.008912322007276775,,0.0024439256063276183,0.0004883379026317221,,,0.0005729367608591966,0.2972687104359077,,0.0,0.11959607664301926,7.813903351700665e-05,,3.664708249207785e-05,,,6.186524434255853e-05,Treat
167,0.0048969225256179204,0.0,,0.0,0.04462030872375762,0.000291073118974658,,0.00038732711165527197,,,,0.033317354724617984,,,0.0031060341343801564,0.004779414005774577,,0.00010209034479360872,0.006342266306708881,,,0.030615099287508177,0.0001613372953506776,5.1100237307696275e-05,,0.031845359526655334,2.202596435676564e-05,,,4.910534111618371e-05,0.07688878702570641,,,,5.9981849821059695e-05,0.011184013791613105,,0.00013887370526940735,0.019240010255100137,,,0.0031193170722051498,0.0001153059234076681,,,0.7135079880748482,,3.3882286716978763e-06,0.01395543075680314,0.0010791621236597325,,,,,0.00012092254431864335,Treat
168,,,,,0.050705294871862816,,,,,,,,,,0.041009972497195915,0.01933146587497698,,,0.013917384620588138,0.0003841310217565364,,0.02015951372413186,,,,0.15128697030548224,,,,,0.016173215707377182,0.017619483445306398,0.06615371599345202,,,,,,0.03599899755508823,,,,,,0.0009842996407114857,0.4210437023848027,0.11830137952896305,,0.026930472828304308,,,,,,,Treat
169,,,,,,,,,,,,,,,0.06211858405580186,0.03320945144950008,,,0.008300419781872353,,,0.011102236835337289,,,,0.03769912275582081,,,,,0.025079392563591138,0.04058853597897348,,,,,,,,,,,,,,0.6529191620745425,,0.07438085187760725,0.05460224262695315,,,,,,,Treat
170,0.009625866664621185,,2.574320750887993e-05,,0.09541761722040344,0.0002823381051177156,,,,,,0.0780773693722879,0.0036986501064790733,0.0013773662489100715,0.0094796126438168,0.03444870218146615,0.006048084056811851,0.0012059541598875294,0.009396061446371182,,,0.026858223265006413,,0.00043533228958105886,0.0013424140891215926,0.07507085574736873,0.0004103216123671471,,0.07679535881504351,0.0009744909894028857,0.06810836458806667,0.07007499913568607,0.03741157793024225,,,9.96241201156654e-05,,,0.03968870067574316,0.01856723609218715,0.00015508712816325222,7.116008579690386e-05,,,1.9987612334130348e-05,0.3077286516131609,,,0.027104248796930703,,,,,,,Treat
171,,,,,,0.0002908963382854085,,9.413836490833289e-05,,,,,,,0.01905890964515789,0.011340743049157428,,0.0009757549360368171,,,,,,,0.0029240138970451765,0.00047836554304963913,0.00201448122344916,,0.027398684046016353,,0.08400546839253993,0.004640374535397204,0.039492549237423014,,,,,,0.005405542676872275,,,,,,,0.7905180235374094,,,0.011362054577252012,,,,,,,Treat
172,0.00012019352976018211,0.0003240274299231554,0.006184331064996294,8.321900833527072e-05,0.03943000887338631,0.0034590665527914994,,2.5710475666981364e-06,,,,0.003050345347296752,,0.05355596150597254,0.011911633910294832,0.033110104563165335,,0.0003782777961164015,0.07412085323285426,,,0.07239442750170648,9.01466834538556e-06,8.005879282886804e-05,0.005149676508200056,0.07588709767938273,0.000730641825080301,,0.10510512817348329,,,,0.028419607368045587,,1.1705059387290203e-05,0.0024847721121675514,,4.308427140395661e-05,0.06846406747639346,,,0.0016804972657880682,0.0002751494300907938,,0.0005116388904865949,0.4061119208916275,,3.951212329069892e-06,0.006005357526817023,0.0007277976311245385,,,,,0.00017381185285214772,Treat
173,,,,,,,,7.451789372887558e-06,,,,,,,0.018634123716970253,0.007915465133922448,,,,,,,,,,0.007468795203026575,0.0019179757884797343,,0.015740976625104285,,0.09196050590948279,0.005425028927576969,0.05355730457590712,,,,,,0.010578608926088603,,,,,,,0.7779321766721469,,,0.008861586731921344,,,,,,,Treat
174,,,0.0025877261738893355,,0.04521198699586864,0.001968754934835039,0.0,0.00010130186571996732,,,0.005232770971835647,0.013139770309353932,0.002260415860295689,0.007622503240064756,0.00763845215731702,0.00807039236646119,,0.00047882021315888575,0.10241824557946476,0.001456207604471896,,0.08040160287309188,1.92976927506344e-06,0.00013403470930396547,0.012743083490423029,0.3349504667758757,0.0033997982653307013,,0.0684814717149126,0.0002547365639122589,0.0035680843475467618,0.013763809353584,0.0,7.322104719473472e-05,5.27825198899429e-06,0.0005004894490828643,,0.002736440043012771,0.007777857681487477,0.005446667300633632,3.7921162866962855e-05,3.3552365301644545e-05,,0.0005177898874415249,0.009859327593507728,0.09113573849107896,0.0196945394244549,0.11139091464950364,0.032541949800737734,,0.0004961206515175461,0.0018658260641961398,,,,Treat
175,,,0.003599986276000219,,0.017708732260343304,,,3.6878994537717976e-05,,,,0.04658759391180307,,0.002141922685738543,0.013283574854158592,0.011129932797146838,,,0.03928435101066524,0.007028070719268586,,0.07261534088038168,0.00043387381463987193,,0.002116331285076207,0.316680658246578,,,0.014561134475020727,,0.02436210868405577,0.04341309698418877,,0.0032638083309358967,,0.001718759828321937,,0.026350353716322,0.012233465013586353,0.010191193691032968,,,,,,0.13147775964522537,0.1282863310333345,0.0032146866530546126,0.06733601587303939,,,0.0009440383355439485,,,,Treat
176,,0.00033657788017141336,0.0013206807376029428,,0.026011072375891627,0.002615432659761748,,2.254507400773616e-05,,,,0.00038326961679495663,8.940970842806142e-05,0.00399492511668626,0.0074505389020883325,0.006868652489684629,,0.00023276327427438647,0.08115133103704329,,,0.11160616526593004,8.373649899691975e-05,0.00028084582858458847,0.009330201106829635,0.20241662579269776,0.001294453889797378,,0.14987761117016513,0.004515367635332304,0.02879260840508862,0.011069816000478284,0.07930849760222047,,8.533137768551077e-06,0.002305876380359704,7.033563729674162e-05,0.0003455188510142195,0.008179696847601437,,0.0014450595764384235,0.00040671482922720364,3.367765684123647e-05,,5.573205158682495e-05,0.1052193317605522,,,0.15285881129343282,,,,,,1.758390932418541e-05,Treat
177,,,0.0019143805806735015,,0.04195435055590403,0.004609304994123169,,,,1.4823478956133026e-05,,0.0017639939957798296,,0.0048766854881975045,0.015257411739832074,0.004100206157715762,6.232236851449475e-05,0.0008619932709114772,0.06392354333012737,,,0.012620279624185188,3.3571461037020248e-06,0.0005825786622007117,0.0001981245628222941,0.07904811424054142,0.0007604604096743082,,0.4767473738609618,,0.01784754835930758,0.008040063715110344,0.040847212009352415,0.0004158543720059253,,0.00021462166037024855,,,0.008283615068282077,,,0.00015389321432415518,,,0.008549561032134851,0.1316914682617921,,,0.07465685784009557,,,,,,,Treat
178,,,,,0.04119172198224008,,,,,,,0.000516117533467432,,,0.01031532536765273,0.0223502517089761,,,0.002388860907545561,,,,,,,0.009255700194702371,0.02341338113530866,0.026340735270444254,,,0.028541504048715582,,,0.0009027513547533338,,,,,,0.0010903891552128846,,,,,0.03658017093111525,0.6376198241972111,,,0.15949326621265464,,,,,,,Treat
179,,,,0.00019151835641348635,0.04498481923303079,0.007311934302984663,,,0.00015271669590501184,,0.07955128887178084,0.0066188992971113764,,,0.07402158379892196,0.01979092181442939,0.02720805634135949,0.00018384102251608762,0.01477119041859509,,,0.03516862161091897,,0.000676020373992566,0.054066067756099734,0.09002130484823598,0.0026333255268077525,,0.0651143928268663,,0.0562219461126936,0.06209967144543988,0.032786158156596495,0.001042664941471039,,0.0001421344248572461,,0.02286745775217886,0.025441854553936306,0.02398419859098426,0.0005156263441901556,0.00023675237775491644,,0.0035977646607296206,0.010372078095385633,0.13452390451430582,,0.04792483168237299,0.048667449557653286,,,,0.007109003693480449,,,Treat
180,,,0.004827226283775994,,0.00040734261105171643,,,,,,0.0047647959291231496,0.0016690848034785996,,0.0013292720562469139,0.002157032520825439,0.0170087174395407,0.00023828615563040466,0.0003671646600375107,0.014843589471617482,,,0.04943788700891437,,0.0006451651749396497,0.015569110548585544,0.014698794317385513,,0.09013954216153218,0.027044293148740982,,0.07337961895711789,0.019745917617673876,,0.0401810416258222,,0.01096085409783697,,,0.007813838819358893,0.1348678006586775,,0.0005390026659136521,,,,0.38164263015489897,,0.07699348578401852,0.003418370978404787,,,0.003836994321856646,,,0.0014731400269939353,Treat
181,,,0.0020052578933545786,,0.03250796637484142,,,,,,,,,0.00148255592635277,0.010166783106399282,0.0036205605703653328,,,0.03557706007921946,0.004830827404379671,,0.04780484176640655,3.452640286470165e-05,0.0005426232886293042,0.0007477011930469326,0.0981450906162078,,,0.25890280786177944,,0.031000276070734346,,,0.013003968508355595,,0.001664547439351619,,,0.009055823214592333,,,,,,,0.19705072888520359,0.21666019804796963,,0.035195855349945654,,,,,,,Treat
182,,0.0002576416374560346,0.0005736454657781991,0.00010699734992123799,0.036159617229792745,0.0031772476471949905,,,0.0202012991939874,,0.028761087187686434,0.0006863792703572191,,0.0008300400478738464,0.017071428614202667,0.008212108959223037,,3.49175500908469e-05,0.06312669057602589,0.0015750309201692724,,0.020477646661849244,7.16661651886668e-05,0.0005823748533009107,0.0137041407663691,0.16489563619330372,0.0007534708487460606,,0.020816599075762655,0.0002602002988883488,0.03310009160861832,0.00132512102594764,,,4.981860550949543e-06,0.003341360132621971,0.009417263259501409,0.0001533878093276489,0.008357515614244207,0.024611635181533437,0.0033488424647842956,0.0007824025331070482,,,0.002295080685256952,0.25933264452472,,0.21248939302880618,0.03843374738499519,,,,0.0006280170794910893,,4.264929332524873e-05,Treat
183,,,0.0013776368841820798,,0.019458807111571337,,,4.621191524212183e-05,,,0.008842899356991781,,0.0006213633137934749,0.0012251494875567892,0.01765526422419919,0.004489703767703917,,,0.03635409107328937,0.0009993859617148542,,0.0029650580759968577,4.233096519491242e-06,,0.001860665823192731,0.10889951346867971,,0.007022638128413836,0.004031778528931429,0.0027794974760251188,0.010191088824759697,0.0010977722909745853,,,,,0.023208901350733425,,0.0032465205910252757,0.013699668594416462,,,,,,0.0984036781252153,0.4101157663219027,0.17869504969914043,0.015617859603162443,,,0.0007005745812021214,,0.02638922232346329,,Treat
184,,0.00010856955499623964,0.008094318148394349,,0.02235079425225131,,,5.3745461715386154e-05,,,,0.0054969332523598135,0.012892307639071541,0.005125151563363318,0.0045431579679774785,0.007498275651688088,,3.8224622441781845e-05,0.08386947254190105,0.00047599102090051536,,0.03146598596730374,4.415754283811873e-05,0.0004086982445106104,0.010287074341471013,0.10361270804423596,,0.07560641375983783,0.24513905432254024,0.00029744020772132766,0.025957716134904163,0.005870168349053714,,0.0013188221446263435,1.0253805477817509e-06,0.006139775476922554,,0.0035641916963491107,0.01636595203587225,0.014160841877367637,,0.00030390754952762665,,,,0.17362263012444168,,0.09341149390828037,0.04055792315919768,,0.0,0.0012474598266837011,,,6.961822870575473e-05,Treat
185,,,0.0012082937477908896,,0.017462262918060936,1.591237650876929e-05,,0.0016554955461547823,,,,0.0005546300706806557,,0.02339642780226875,0.005645125459868109,0.004983086327746173,,0.0010470762489520424,0.03839740200916076,,,0.08825098229782252,,0.001144016121630466,0.00959987393572798,0.042987913258565595,,,0.03186550571502354,0.010625003889569617,0.25400131002122983,0.013206016262027817,0.11899735774682929,0.015629931825738633,1.6202282884025216e-06,0.0068615842492814084,,,0.007420297100776818,0.009506179350363846,,,,,,0.28999364007044015,,,0.004751205314805883,,,0.0007918501046863877,,,,Treat
186,,,,,0.04071606917896608,0.0018988982216153127,,0.00014003291346813442,,,0.07746548422964578,,,,0.007705173959372797,0.027781131612311757,,0.0019528356627377716,0.02304318362574748,0.03963304694041084,,,9.882080332769429e-05,,0.005867515811355824,0.1203798217531167,0.0015428187120210051,0.08977661854254762,0.13714490858222253,,0.01212899438859753,0.015856568210409625,,,,,,,0.025250807286592614,,,,,,0.0032391339106624555,0.3112814040521913,,0.0063509548227852946,0.05074577677989375,,,,,,,Treat
187,,,,,0.017368231788775664,,,,,,,,,,0.0044669853678719045,0.02448821644947449,,,,0.015401915011486484,,0.027106471330630027,,,0.006368616671373786,0.2331233290772217,,,0.08694488069608737,,0.03909253299182247,0.006298731105286335,0.09463339956262903,,,,,0.07424723027316399,,,,,,,,0.32488739612098216,,,0.04557206355319458,,,,,,,Treat
