permu_delta,permu_index
-0.3699999999999992,0
0.0,1
-0.34999999999999964,2
0.1899999999999995,3
0.05000000000000071,4
0.03999999999999915,5
0.0,6
-0.6699999999999999,7
0.15000000000000036,8
-0.17999999999999972,9
0.02999999999999936,10
0.4399999999999995,11
-0.3100000000000005,12
0.8300000000000001,13
-0.13000000000000078,14
-0.7699999999999996,15
0.28999999999999915,16
-0.3800000000000008,17
-1.0,18
0.33999999999999986,19
0.9499999999999993,20
0.22000000000000064,21
0.27999999999999936,22
-0.16999999999999993,23
0.2699999999999996,24
0.15000000000000036,25
0.14000000000000057,26
-0.2599999999999998,27
0.27999999999999936,28
-0.22000000000000064,29
-0.9900000000000002,30
0.3000000000000007,31
0.009999999999999787,32
-0.7100000000000009,33
0.8499999999999996,34
-0.22000000000000064,35
-0.08999999999999986,36
-0.7599999999999998,37
0.23000000000000043,38
0.23000000000000043,39
0.09999999999999964,40
0.23000000000000043,41
0.41000000000000014,42
0.09999999999999964,43
-0.1999999999999993,44
0.13000000000000078,45
-0.009999999999999787,46
0.3800000000000008,47
-1.0600000000000005,48
-0.21000000000000085,49
-0.16000000000000014,50
-1.0,51
-0.27999999999999936,52
0.28999999999999915,53
-0.9499999999999993,54
-0.09999999999999964,55
0.2699999999999996,56
-0.34999999999999964,57
-0.3800000000000008,58
-0.3800000000000008,59
0.27999999999999936,60
0.2699999999999996,61
0.14000000000000057,62
-0.08999999999999986,63
0.3699999999999992,64
-0.2599999999999998,65
0.1999999999999993,66
0.03999999999999915,67
-0.3000000000000007,68
-0.1899999999999995,69
0.9199999999999999,70
-0.5600000000000005,71
-0.9600000000000009,72
0.2599999999999998,73
0.1999999999999993,74
-0.13000000000000078,75
-0.40000000000000036,76
-0.5199999999999996,77
0.7300000000000004,78
0.41999999999999993,79
0.6799999999999997,80
0.3100000000000005,81
0.08000000000000007,82
-0.05000000000000071,83
-0.1999999999999993,84
-0.05000000000000071,85
-0.5700000000000003,86
0.0600000000000005,87
-0.1899999999999995,88
-0.11999999999999922,89
-0.8599999999999994,90
-0.33000000000000007,91
0.14000000000000057,92
0.22000000000000064,93
0.8499999999999996,94
-0.4800000000000004,95
0.41999999999999993,96
-0.0600000000000005,97
0.5600000000000005,98
0.41999999999999993,99
0.07000000000000028,100
0.16999999999999993,101
0.8800000000000008,102
-0.5500000000000007,103
0.5999999999999996,104
-0.5600000000000005,105
0.03999999999999915,106
-0.2400000000000002,107
0.3100000000000005,108
-0.9299999999999997,109
0.15000000000000036,110
-0.16999999999999993,111
0.2699999999999996,112
0.6400000000000006,113
0.23000000000000043,114
0.5399999999999991,115
0.6799999999999997,116
0.5399999999999991,117
-0.2699999999999996,118
0.35999999999999943,119
0.7200000000000006,120
-0.39000000000000057,121
-0.25,122
-0.03999999999999915,123
-0.34999999999999964,124
-0.4299999999999997,125
-0.5999999999999996,126
-0.5800000000000001,127
-0.10999999999999943,128
-0.07000000000000028,129
-0.05000000000000071,130
-0.4900000000000002,131
-0.10999999999999943,132
1.1099999999999994,133
-1.3399999999999999,134
0.75,135
-0.6199999999999992,136
0.11999999999999922,137
0.0600000000000005,138
0.39000000000000057,139
1.0899999999999999,140
-0.02999999999999936,141
0.2400000000000002,142
0.14000000000000057,143
-0.25,144
-0.47000000000000064,145
