item,value,type
taxa207244,-8.75793868558908,qml_logged_loads_diff
taxa207244,6.545500588914153e-13,qml_diff_pvalue
taxa207244,6.545500588914153e-13,mwu_diff_pvalue
taxa207244,6.545500588914153e-13,mwu_logged_pvalue
taxa216851,-5.3215494689900344,logged_relative_abundance_diff
taxa216851,0.0884505310099657,qml_logged_loads_diff
taxa216851,0.7682186169584977,qml_diff_pvalue
taxa216851,6.374443506074118e-15,mwu_diff_pvalue
taxa216851,6.374443506074118e-15,mwu_logged_pvalue
taxa2172,-5.8169496576282915,logged_relative_abundance_diff
taxa2172,-0.4069496576282914,qml_logged_loads_diff
taxa2172,0.5427717015170068,qml_diff_pvalue
taxa2172,3.938805472866588e-07,mwu_diff_pvalue
taxa2172,3.938805472866588e-07,mwu_logged_pvalue
taxa239759,-7.199180493364503,logged_relative_abundance_diff
taxa239759,-1.789180493364503,qml_logged_loads_diff
taxa239759,0.0002909528358818775,qml_diff_pvalue
taxa239759,6.478655786951607e-17,mwu_diff_pvalue
taxa239759,6.478655786951607e-17,mwu_logged_pvalue
taxa239934,-14.485543713482631,logged_relative_abundance_diff
taxa239934,-9.075543713482631,qml_logged_loads_diff
taxa239934,3.421077311133995e-09,qml_diff_pvalue
taxa239934,2.0984103756662974e-09,mwu_diff_pvalue
taxa239934,2.0984103756662974e-09,mwu_logged_pvalue
taxa244127,-4.7636242067292365,logged_relative_abundance_diff
taxa244127,0.6463757932707637,qml_logged_loads_diff
taxa244127,0.2807065928461576,qml_diff_pvalue
taxa244127,4.929808574940157e-07,mwu_diff_pvalue
taxa244127,4.929808574940157e-07,mwu_logged_pvalue
taxa283168,-5.461088542731642,logged_relative_abundance_diff
taxa283168,-0.05108854273164187,qml_logged_loads_diff
taxa283168,0.880317986660045,qml_diff_pvalue
taxa283168,3.75348055746578e-15,mwu_diff_pvalue
taxa283168,3.75348055746578e-15,mwu_logged_pvalue
taxa292632,-1.9167713325947364,logged_relative_abundance_diff
taxa292632,3.4932286674052637,qml_logged_loads_diff
taxa292632,1.3177450098155552e-13,qml_diff_pvalue
taxa292632,3.3888380246757267e-07,mwu_diff_pvalue
taxa292632,3.3888380246757267e-07,mwu_logged_pvalue
taxa29465,-9.298831924990223,logged_relative_abundance_diff
taxa29465,-3.888831924990223,qml_logged_loads_diff
taxa29465,2.3106766208760707e-05,qml_diff_pvalue
taxa29465,5.590093630429538e-09,mwu_diff_pvalue
taxa29465,5.590093630429538e-09,mwu_logged_pvalue
taxa33024,-3.983639418717293,logged_relative_abundance_diff
taxa33024,1.4263605812827072,qml_logged_loads_diff
taxa33024,0.012610955672043444,qml_diff_pvalue
taxa33024,0.0006253120640075385,mwu_diff_pvalue
taxa33024,0.0006253120640075385,mwu_logged_pvalue
taxa33042,-13.823428696891948,logged_relative_abundance_diff
taxa33042,-8.413428696891948,qml_logged_loads_diff
taxa33042,3.4117209193840402e-18,qml_diff_pvalue
taxa33042,2.7018151646367636e-18,mwu_diff_pvalue
taxa33042,2.7018151646367636e-18,mwu_logged_pvalue
taxa35832,1.8449769541687946,logged_relative_abundance_diff
taxa35832,7.254976954168795,qml_logged_loads_diff
taxa35832,7.917138729830061e-08,qml_diff_pvalue
taxa35832,0.020053135291973504,mwu_diff_pvalue
taxa35832,0.020053135291973504,mwu_logged_pvalue
taxa375288,-4.813032587622337,logged_relative_abundance_diff
taxa375288,0.5969674123776629,qml_logged_loads_diff
taxa375288,0.48940745487054227,qml_diff_pvalue
taxa375288,1.339916833928823e-15,mwu_diff_pvalue
taxa375288,1.339916833928823e-15,mwu_logged_pvalue
taxa397864,-5.583434563048155,logged_relative_abundance_diff
taxa397864,-0.17343456304815508,qml_logged_loads_diff
taxa397864,0.5488594124792769,qml_diff_pvalue
taxa397864,1.8567859763495503e-12,mwu_diff_pvalue
taxa397864,1.8567859763495503e-12,mwu_logged_pvalue
taxa39948,-1.019052303045691,logged_relative_abundance_diff
taxa39948,4.390947696954309,qml_logged_loads_diff
taxa39948,5.882420127881547e-07,qml_diff_pvalue
taxa39948,0.02501090033878441,mwu_diff_pvalue
taxa39948,0.02501090033878441,mwu_logged_pvalue
taxa40544,-8.759198041886647,logged_relative_abundance_diff
taxa40544,-3.3491980418866465,qml_logged_loads_diff
taxa40544,0.0005279042653236778,qml_diff_pvalue
taxa40544,6.775771545178461e-09,mwu_diff_pvalue
taxa40544,6.775771545178461e-09,mwu_logged_pvalue
taxa447020,-5.58850355020733,logged_relative_abundance_diff
taxa447020,-0.17850355020732955,qml_logged_loads_diff
taxa447020,0.9476445296225945,qml_diff_pvalue
taxa447020,0.00013977242646358363,mwu_diff_pvalue
taxa447020,0.00013977242646358363,mwu_logged_pvalue
taxa459786,-5.376467115936512,logged_relative_abundance_diff
taxa459786,0.03353288406348831,qml_logged_loads_diff
taxa459786,0.8594997556456754,qml_diff_pvalue
taxa459786,5.962971727132966e-08,mwu_diff_pvalue
taxa459786,5.962971727132966e-08,mwu_logged_pvalue
taxa52225,-12.300314787463956,logged_relative_abundance_diff
taxa52225,-6.890314787463955,qml_logged_loads_diff
taxa52225,0.0007288455776085091,qml_diff_pvalue
taxa52225,0.0001518610841054225,mwu_diff_pvalue
taxa52225,0.0001518610841054225,mwu_logged_pvalue
taxa561,3.5427627335573817,logged_relative_abundance_diff
taxa561,8.952762733557382,qml_logged_loads_diff
taxa561,2.3824720577710676e-09,qml_diff_pvalue
taxa561,0.0004792548580240179,mwu_diff_pvalue
taxa561,0.0004792548580240179,mwu_logged_pvalue
taxa572511,0.00116332676634201,logged_relative_abundance_diff
taxa572511,5.411163326766342,qml_logged_loads_diff
taxa572511,5.581976274344604e-19,qml_diff_pvalue
taxa572511,0.6264392469270519,mwu_diff_pvalue
taxa572511,0.6264392469270519,mwu_logged_pvalue
taxa577309,-4.686224504221589,logged_relative_abundance_diff
taxa577309,0.723775495778411,qml_logged_loads_diff
taxa577309,0.8336676730351154,qml_diff_pvalue
taxa577309,2.477167914704935e-06,mwu_diff_pvalue
taxa577309,2.477167914704935e-06,mwu_logged_pvalue
taxa577310,-9.23286929418518,logged_relative_abundance_diff
taxa577310,-3.82286929418518,qml_logged_loads_diff
taxa577310,3.182651202537564e-05,qml_diff_pvalue
taxa577310,2.395424410632707e-07,mwu_diff_pvalue
taxa577310,2.395424410632707e-07,mwu_logged_pvalue
taxa61170,-4.648504198410873,logged_relative_abundance_diff
taxa61170,0.7614958015891276,qml_logged_loads_diff
taxa61170,0.3642385421652301,qml_diff_pvalue
taxa61170,2.13704144601066e-05,mwu_diff_pvalue
taxa61170,2.13704144601066e-05,mwu_logged_pvalue
taxa724,-9.771046012359484,logged_relative_abundance_diff
taxa724,-4.361046012359484,qml_logged_loads_diff
taxa724,8.167874484793353e-05,qml_diff_pvalue
taxa724,3.3187201345360246e-07,mwu_diff_pvalue
taxa724,3.3187201345360246e-07,mwu_logged_pvalue
taxa816,-5.152252103722181,logged_relative_abundance_diff
taxa816,0.25774789627781924,qml_logged_loads_diff
taxa816,0.9400803323497501,qml_diff_pvalue
taxa816,1.6462901001007904e-18,mwu_diff_pvalue
taxa816,1.6462901001007904e-18,mwu_logged_pvalue
taxa830,-3.6897656007201887,logged_relative_abundance_diff
taxa830,1.7202343992798115,qml_logged_loads_diff
taxa830,0.31077536316375187,qml_diff_pvalue
taxa830,0.04412337776115471,mwu_diff_pvalue
taxa830,0.04412337776115471,mwu_logged_pvalue
taxa838,-3.5780868659954095,logged_relative_abundance_diff
taxa838,1.8319131340045907,qml_logged_loads_diff
taxa838,0.17191963365450535,qml_diff_pvalue
taxa838,0.005140881464532708,mwu_diff_pvalue
taxa838,0.005140881464532708,mwu_logged_pvalue
taxa841,-5.28628003587947,logged_relative_abundance_diff
taxa841,0.12371996412053043,qml_logged_loads_diff
taxa841,0.8377514841323126,qml_diff_pvalue
taxa841,1.0363369459231367e-19,mwu_diff_pvalue
taxa841,1.0363369459231367e-19,mwu_logged_pvalue
taxa84111,0.7040511517264256,logged_relative_abundance_diff
taxa84111,6.114051151726426,qml_logged_loads_diff
taxa84111,0.010896354195387436,qml_diff_pvalue
taxa84111,0.48745329036403495,mwu_diff_pvalue
taxa84111,0.48745329036403495,mwu_logged_pvalue
taxa846,-6.474983142734527,logged_relative_abundance_diff
taxa846,-1.064983142734527,qml_logged_loads_diff
taxa846,0.2684720909637277,qml_diff_pvalue
taxa846,0.0006355079242469125,mwu_diff_pvalue
taxa846,0.0006355079242469125,mwu_logged_pvalue
taxa872,-3.9158118932270973,logged_relative_abundance_diff
taxa872,1.4941881067729028,qml_logged_loads_diff
taxa872,0.3685185409900362,qml_diff_pvalue
taxa872,0.006980869651063896,mwu_diff_pvalue
taxa872,0.006980869651063896,mwu_logged_pvalue
taxa904,-13.394791319403275,logged_relative_abundance_diff
taxa904,-7.984791319403275,qml_logged_loads_diff
taxa904,0.0021637871288703063,qml_diff_pvalue
taxa904,0.0014600619162422478,mwu_diff_pvalue
taxa904,0.0014600619162422478,mwu_logged_pvalue
taxa946234,-7.751357249809092,logged_relative_abundance_diff
taxa946234,-2.341357249809092,qml_logged_loads_diff
taxa946234,0.15349171562108896,qml_diff_pvalue
taxa946234,0.0002476242575277967,mwu_diff_pvalue
taxa946234,0.0002476242575277967,mwu_logged_pvalue
taxa1017280,0.8754119123480555,qml_diff_qvalue
taxa102106,0.8754119123480555,qml_diff_qvalue
taxa117563,0.0425329657371994,qml_diff_qvalue
taxa1263,0.7130177250309304,qml_diff_qvalue
taxa1301,0.7130177250309304,qml_diff_qvalue
taxa1348911,3.3319064217317224e-10,qml_diff_qvalue
taxa1350,0.3064964146489034,qml_diff_qvalue
taxa1357,0.7842211567231269,qml_diff_qvalue
taxa135858,0.53750702295614,qml_diff_qvalue
taxa1485,1.1297089846690822e-08,qml_diff_qvalue
taxa1578,0.7842211567231269,qml_diff_qvalue
taxa158846,0.0425329657371994,qml_diff_qvalue
taxa1678,7.535130850488434e-08,qml_diff_qvalue
taxa1730,1.7427197777425143e-19,qml_diff_qvalue
taxa189330,0.3270348675970353,qml_diff_qvalue
taxa207244,6.41459057713587e-12,qml_diff_qvalue
taxa216851,0.8754119123480555,qml_diff_qvalue
taxa2172,0.7130177250309304,qml_diff_qvalue
taxa239759,0.00089104305988825,qml_diff_qvalue
taxa239934,1.8625865360618415e-08,qml_diff_qvalue
taxa244127,0.4742973465331629,qml_diff_qvalue
taxa283168,0.9177783265179194,qml_diff_qvalue
taxa292632,1.6142376370240551e-12,qml_diff_qvalue
taxa29465,8.709473417148266e-05,qml_diff_qvalue
taxa33024,0.029425563234768037,qml_diff_qvalue
taxa33042,5.572477501660599e-17,qml_diff_qvalue
taxa35832,3.526725434197027e-07,qml_diff_qvalue
taxa375288,0.7053225084898992,qml_diff_qvalue
taxa397864,0.7130177250309304,qml_diff_qvalue
taxa39948,2.401988218884965e-06,qml_diff_qvalue
taxa40544,0.0015216064118153067,qml_diff_qvalue
taxa447020,0.9476445296225945,qml_diff_qvalue
taxa459786,0.9155540875356107,qml_diff_qvalue
taxa52225,0.0019840796279342746,qml_diff_qvalue
taxa561,1.459264135384779e-08,qml_diff_qvalue
taxa572511,1.3675841872144281e-17,qml_diff_qvalue
taxa577309,0.9122182827218515,qml_diff_qvalue
taxa577310,0.00011139279208881475,qml_diff_qvalue
taxa61170,0.5471941972276295,qml_diff_qvalue
taxa724,0.0002668172331699162,qml_diff_qvalue
taxa816,0.9476445296225945,qml_diff_qvalue
taxa830,0.5075997598341281,qml_diff_qvalue
taxa838,0.3240023865027216,qml_diff_qvalue
taxa841,0.9122182827218515,qml_diff_qvalue
taxa84111,0.026696067778699217,qml_diff_qvalue
taxa846,0.4698261591865235,qml_diff_qvalue
taxa872,0.5471941972276295,qml_diff_qvalue
taxa904,0.005580293121823421,qml_diff_qvalue
taxa946234,0.3064964146489034,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0856585862661319,bias.em
bias.wls,0.0541842821628085,bias.wls
taxa1017280,-0.30242441984331214,ANCOM_BC_diff
taxa1017280,0.839058527822192,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.0999218896793364,ANCOM_BC_diff
taxa102106,0.5759618402266321,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6740460096292897,ANCOM_BC_diff
taxa1263,0.7183751656476441,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.7412861935890005,ANCOM_BC_diff
taxa1301,0.2149448705824,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,6.7647141134883215,ANCOM_BC_diff
taxa1348911,0.0207860563964159,ANCOM_BC_diff_pval
taxa1348911,0.7898701430638059,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-7.264463659282473,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-5.9534541338543585,ANCOM_BC_diff
taxa1485,0.00425545499343537,ANCOM_BC_diff_pval
taxa1485,0.161707289750544,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-5.54151702094208,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.1443561098861919,ANCOM_BC_diff
taxa1678,0.542299253325036,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.542869169371937,ANCOM_BC_diff
taxa1730,8.18317546969483e-10,ANCOM_BC_diff_pval
taxa1730,3.10960667848404e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.3468342277525438,ANCOM_BC_diff
taxa189330,0.39783204922653603,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.829333143250352,ANCOM_BC_diff
taxa207244,0.0161934234876884,ANCOM_BC_diff_pval
taxa207244,0.6153500925321589,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.7793643897110902,ANCOM_BC_diff
taxa216851,0.326782389189558,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.03907959680703024,ANCOM_BC_diff
taxa2172,0.987889129070763,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.09355111826216007,ANCOM_BC_diff
taxa239759,0.95969617016504,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.2263071204519713,ANCOM_BC_diff
taxa239934,0.10149316226969501,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.47442998199921294,ANCOM_BC_diff
taxa244127,0.7943714128983229,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.665266648845122,ANCOM_BC_diff
taxa283168,0.17884396092474497,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.475555734121004,ANCOM_BC_diff
taxa292632,0.0052744695316417,ANCOM_BC_diff_pval
taxa292632,0.200429842202384,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-4.167791129326956,ANCOM_BC_diff
taxa29465,0.0361567770109457,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.3673357091712885,ANCOM_BC_diff
taxa33024,0.59042410121842,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.272287948914849,ANCOM_BC_diff
taxa33042,0.0113793196893493,ANCOM_BC_diff_pval
taxa33042,0.43241414819527396,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.264309553361867,ANCOM_BC_diff
taxa35832,0.5579426946067509,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.34678780496942335,ANCOM_BC_diff
taxa375288,0.861389120619367,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
