item,value,type
taxa1348911,-5.748057515876335,logged_relative_abundance_diff
taxa1348911,0.811942484123664,qml_logged_loads_diff
taxa1348911,0.3822555647903495,qml_diff_pvalue
taxa1348911,1.7001845526619616e-07,mwu_diff_pvalue
taxa1348911,1.7001845526619616e-07,mwu_logged_pvalue
taxa135858,-7.410283670277489,logged_relative_abundance_diff
taxa135858,-0.8502836702774905,qml_logged_loads_diff
taxa135858,0.2345800700938523,qml_diff_pvalue
taxa135858,0.0003625683774946597,mwu_diff_pvalue
taxa135858,0.0003625683774946597,mwu_logged_pvalue
taxa1485,-5.96801887868374,logged_relative_abundance_diff
taxa1485,0.5919811213162589,qml_logged_loads_diff
taxa1485,0.33448678149732114,qml_diff_pvalue
taxa1485,5.270657518811161e-06,mwu_diff_pvalue
taxa1485,5.270657518811161e-06,mwu_logged_pvalue
taxa1578,-6.977078429134557,logged_relative_abundance_diff
taxa1578,-0.41707842913455817,qml_logged_loads_diff
taxa1578,0.7989066696432698,qml_diff_pvalue
taxa1578,0.008474801892153832,mwu_diff_pvalue
taxa1578,0.008474801892153832,mwu_logged_pvalue
taxa1678,-7.029286397389791,logged_relative_abundance_diff
taxa1678,-0.4692863973897925,qml_logged_loads_diff
taxa1678,0.4272071479697028,qml_diff_pvalue
taxa1678,5.4107802176057387e-08,mwu_diff_pvalue
taxa1678,5.4107802176057387e-08,mwu_logged_pvalue
taxa1730,-7.109975846505026,logged_relative_abundance_diff
taxa1730,-0.5499758465050268,qml_logged_loads_diff
taxa1730,0.04673868873156591,qml_diff_pvalue
taxa1730,1.5620934677531414e-15,mwu_diff_pvalue
taxa1730,1.5620934677531414e-15,mwu_logged_pvalue
taxa189330,-6.713245373289166,logged_relative_abundance_diff
taxa189330,-0.15324537328916765,qml_logged_loads_diff
taxa189330,0.5892259541136781,qml_diff_pvalue
taxa189330,1.7045906736501113e-15,mwu_diff_pvalue
taxa189330,1.7045906736501113e-15,mwu_logged_pvalue
taxa207244,-15.629028665678147,logged_relative_abundance_diff
taxa207244,-9.069028665678148,qml_logged_loads_diff
taxa207244,3.583677242197427e-09,qml_diff_pvalue
taxa207244,3.1615166902184294e-09,mwu_diff_pvalue
taxa207244,3.1615166902184294e-09,mwu_logged_pvalue
taxa216851,-7.416564460076864,logged_relative_abundance_diff
taxa216851,-0.8565644600768652,qml_logged_loads_diff
taxa216851,0.28212915851738485,qml_diff_pvalue
taxa216851,8.939330718027408e-13,mwu_diff_pvalue
taxa216851,8.939330718027408e-13,mwu_logged_pvalue
taxa2172,-6.182911864074717,logged_relative_abundance_diff
taxa2172,0.37708813592528134,qml_logged_loads_diff
taxa2172,0.9855769969824413,qml_diff_pvalue
taxa2172,3.3855221517363232e-06,mwu_diff_pvalue
taxa2172,3.3855221517363232e-06,mwu_logged_pvalue
taxa239759,-14.762675917426089,logged_relative_abundance_diff
taxa239759,-8.20267591742609,qml_logged_loads_diff
taxa239759,2.3367476363784446e-13,qml_diff_pvalue
taxa239759,9.728750144639392e-14,mwu_diff_pvalue
taxa239759,9.728750144639392e-14,mwu_logged_pvalue
taxa239934,-7.240626334012992,logged_relative_abundance_diff
taxa239934,-0.6806263340129934,qml_logged_loads_diff
taxa239934,0.47247726377686594,qml_diff_pvalue
taxa239934,7.472749915528959e-05,mwu_diff_pvalue
taxa239934,7.472749915528959e-05,mwu_logged_pvalue
taxa244127,-5.869367848093752,logged_relative_abundance_diff
taxa244127,0.6906321519062466,qml_logged_loads_diff
taxa244127,0.2648277100467564,qml_diff_pvalue
taxa244127,2.4928694647474042e-05,mwu_diff_pvalue
taxa244127,2.4928694647474042e-05,mwu_logged_pvalue
taxa283168,-6.591335968173832,logged_relative_abundance_diff
taxa283168,-0.031335968173832995,qml_logged_loads_diff
taxa283168,0.9357582453508161,qml_diff_pvalue
taxa283168,7.323580388100084e-12,mwu_diff_pvalue
taxa283168,7.323580388100084e-12,mwu_logged_pvalue
taxa292632,-7.526444780691021,logged_relative_abundance_diff
taxa292632,-0.9664447806910221,qml_logged_loads_diff
taxa292632,0.0574709232677228,qml_diff_pvalue
taxa292632,9.141028369596722e-16,mwu_diff_pvalue
taxa292632,9.141028369596722e-16,mwu_logged_pvalue
taxa29465,-5.214949175369622,logged_relative_abundance_diff
taxa29465,1.345050824630377,qml_logged_loads_diff
taxa29465,0.05863142958096207,qml_diff_pvalue
taxa29465,4.491016852299266e-07,mwu_diff_pvalue
taxa29465,4.491016852299266e-07,mwu_logged_pvalue
taxa33024,-3.762334277664761,logged_relative_abundance_diff
taxa33024,2.7976657223352377,qml_logged_loads_diff
taxa33024,0.1598641975479732,qml_diff_pvalue
taxa33024,0.02984206441795427,mwu_diff_pvalue
taxa33024,0.02984206441795427,mwu_logged_pvalue
taxa33042,-6.598669775033571,logged_relative_abundance_diff
taxa33042,-0.03866977503357205,qml_logged_loads_diff
taxa33042,0.9760513863618803,qml_diff_pvalue
taxa33042,5.816553753003253e-13,mwu_diff_pvalue
taxa33042,5.816553753003253e-13,mwu_logged_pvalue
taxa35832,-7.300728019705076,logged_relative_abundance_diff
taxa35832,-0.7407280197050774,qml_logged_loads_diff
taxa35832,0.47936938015165176,qml_diff_pvalue
taxa35832,7.374952579940774e-07,mwu_diff_pvalue
taxa35832,7.374952579940774e-07,mwu_logged_pvalue
taxa375288,-6.085425619912516,logged_relative_abundance_diff
taxa375288,0.47457438008748287,qml_logged_loads_diff
taxa375288,0.061886419622330005,qml_diff_pvalue
taxa375288,1.0237928874013773e-15,mwu_diff_pvalue
taxa375288,1.0237928874013773e-15,mwu_logged_pvalue
taxa397864,-7.019267854971001,logged_relative_abundance_diff
taxa397864,-0.4592678549710021,qml_logged_loads_diff
taxa397864,0.34972085134122766,qml_diff_pvalue
taxa397864,1.8997895529394332e-12,mwu_diff_pvalue
taxa397864,1.8997895529394332e-12,mwu_logged_pvalue
taxa39948,-8.916808150823618,logged_relative_abundance_diff
taxa39948,-2.3568081508236194,qml_logged_loads_diff
taxa39948,0.0015684239660248215,qml_diff_pvalue
taxa39948,4.157932034497237e-07,mwu_diff_pvalue
taxa39948,4.157932034497237e-07,mwu_logged_pvalue
taxa40544,-7.123555908442631,logged_relative_abundance_diff
taxa40544,-0.5635559084426323,qml_logged_loads_diff
taxa40544,0.24791831129309416,qml_diff_pvalue
taxa40544,6.078774557034424e-07,mwu_diff_pvalue
taxa40544,6.078774557034424e-07,mwu_logged_pvalue
taxa447020,-7.26205591986198,logged_relative_abundance_diff
taxa447020,-0.7020559198619809,qml_logged_loads_diff
taxa447020,0.20400816362067153,qml_diff_pvalue
taxa447020,0.0021428427409036057,mwu_diff_pvalue
taxa447020,0.0021428427409036057,mwu_logged_pvalue
taxa459786,-5.979984488031443,logged_relative_abundance_diff
taxa459786,0.5800155119685559,qml_logged_loads_diff
taxa459786,0.4871856215054471,qml_diff_pvalue
taxa459786,7.336354665503905e-07,mwu_diff_pvalue
taxa459786,7.336354665503905e-07,mwu_logged_pvalue
taxa52225,-3.9139211944955634,logged_relative_abundance_diff
taxa52225,2.6460788055044353,qml_logged_loads_diff
taxa52225,0.13361440253771614,qml_diff_pvalue
taxa52225,0.13361440253771614,mwu_diff_pvalue
taxa52225,0.13361440253771614,mwu_logged_pvalue
taxa561,-7.134248972710797,logged_relative_abundance_diff
taxa561,-0.574248972710798,qml_logged_loads_diff
taxa561,0.6789700083319852,qml_diff_pvalue
taxa561,9.426292535659253e-06,mwu_diff_pvalue
taxa561,9.426292535659253e-06,mwu_logged_pvalue
taxa572511,-2.735262328575856,logged_relative_abundance_diff
taxa572511,3.824737671424143,qml_logged_loads_diff
taxa572511,3.783744048276712e-12,qml_diff_pvalue
taxa572511,3.5868504190068383e-10,mwu_diff_pvalue
taxa572511,3.5868504190068383e-10,mwu_logged_pvalue
taxa577309,-5.028881153532453,logged_relative_abundance_diff
taxa577309,1.531118846467546,qml_logged_loads_diff
taxa577309,0.07112550144524823,qml_diff_pvalue
taxa577309,4.9839076707060674e-05,mwu_diff_pvalue
taxa577309,4.9839076707060674e-05,mwu_logged_pvalue
taxa577310,-11.018564966033946,logged_relative_abundance_diff
taxa577310,-4.458564966033947,qml_logged_loads_diff
taxa577310,0.001098770124574993,qml_diff_pvalue
taxa577310,8.733926588357827e-05,mwu_diff_pvalue
taxa577310,8.733926588357827e-05,mwu_logged_pvalue
taxa61170,-14.454662474609409,logged_relative_abundance_diff
taxa61170,-7.89466247460941,qml_logged_loads_diff
taxa61170,0.0002965119779300367,qml_diff_pvalue
taxa61170,0.0002965119779300367,mwu_diff_pvalue
taxa61170,0.0002965119779300367,mwu_logged_pvalue
taxa724,-7.4650121211483,logged_relative_abundance_diff
taxa724,-0.9050121211483013,qml_logged_loads_diff
taxa724,0.37946266507115145,qml_diff_pvalue
taxa724,4.15064825629037e-06,mwu_diff_pvalue
taxa724,4.15064825629037e-06,mwu_logged_pvalue
taxa816,2.179574712156852,logged_relative_abundance_diff
taxa816,8.73957471215685,qml_logged_loads_diff
taxa816,1.482087240168226e-16,qml_diff_pvalue
taxa816,2.817621260552883e-15,mwu_diff_pvalue
taxa816,2.817621260552883e-15,mwu_logged_pvalue
taxa830,-6.137250074569067,logged_relative_abundance_diff
taxa830,0.4227499254309315,qml_logged_loads_diff
taxa830,0.9876594474847588,qml_diff_pvalue
taxa830,0.002834201282718858,mwu_diff_pvalue
taxa830,0.002834201282718858,mwu_logged_pvalue
taxa838,-2.705114186638756,logged_relative_abundance_diff
taxa838,3.8548858133612427,qml_logged_loads_diff
taxa838,0.02108187426044241,qml_diff_pvalue
taxa838,0.05711183251482596,mwu_diff_pvalue
taxa838,0.05711183251482596,mwu_logged_pvalue
taxa841,-6.445051121046913,logged_relative_abundance_diff
taxa841,0.11494887895308548,qml_logged_loads_diff
taxa841,0.5489597733929326,qml_diff_pvalue
taxa841,3.688766437052165e-16,mwu_diff_pvalue
taxa841,3.688766437052165e-16,mwu_logged_pvalue
taxa846,-13.631915143402072,logged_relative_abundance_diff
taxa846,-7.071915143402073,qml_logged_loads_diff
taxa846,0.0014955957926975876,qml_diff_pvalue
taxa846,0.0010329755096068162,mwu_diff_pvalue
taxa846,0.0010329755096068162,mwu_logged_pvalue
taxa872,-4.735851274982949,logged_relative_abundance_diff
taxa872,1.82414872501705,qml_logged_loads_diff
taxa872,0.17524424540000594,qml_diff_pvalue
taxa872,0.02386844216457435,mwu_diff_pvalue
taxa872,0.02386844216457435,mwu_logged_pvalue
taxa1017280,0.195645374018376,qml_diff_qvalue
taxa102106,0.7998375071360094,qml_diff_qvalue
taxa1263,2.0430375303742723e-12,qml_diff_qvalue
taxa1301,0.7675244119705388,qml_diff_qvalue
taxa1348911,0.5733833471855243,qml_diff_qvalue
taxa135858,0.4691601401877046,qml_diff_qvalue
taxa1485,0.5619377929154995,qml_diff_qvalue
taxa1578,0.8830021085530877,qml_diff_qvalue
taxa1678,0.6187138005078455,qml_diff_qvalue
taxa1730,0.1784568115205244,qml_diff_qvalue
taxa189330,0.7278673550816023,qml_diff_qvalue
taxa207244,3.010288883445839e-08,qml_diff_qvalue
taxa216851,0.4937260274054235,qml_diff_qvalue
taxa2172,0.9876594474847588,qml_diff_qvalue
taxa239759,3.2714466909298227e-12,qml_diff_qvalue
taxa239934,0.6394311282258993,qml_diff_qvalue
taxa244127,0.483598427041903,qml_diff_qvalue
taxa283168,0.9876594474847588,qml_diff_qvalue
taxa292632,0.18565925886699003,qml_diff_qvalue
taxa29465,0.18565925886699003,qml_diff_qvalue
taxa33024,0.37301646094527086,qml_diff_qvalue
taxa33042,0.9876594474847588,qml_diff_qvalue
taxa35832,0.6394311282258993,qml_diff_qvalue
taxa375288,0.18565925886699003,qml_diff_qvalue
taxa397864,0.5649336829358292,qml_diff_qvalue
taxa39948,0.0073193118414491675,qml_diff_qvalue
taxa40544,0.4732985942868161,qml_diff_qvalue
taxa447020,0.42841714360341027,qml_diff_qvalue
taxa459786,0.6394311282258993,qml_diff_qvalue
taxa52225,0.330106170975534,qml_diff_qvalue
taxa561,0.7921316763873161,qml_diff_qvalue
taxa572511,3.972931250690548e-11,qml_diff_qvalue
taxa577309,0.195645374018376,qml_diff_qvalue
taxa577310,0.006592620747449957,qml_diff_qvalue
taxa61170,0.002075583845510257,qml_diff_qvalue
taxa724,0.5733833471855243,qml_diff_qvalue
taxa816,6.224766408706549e-15,qml_diff_qvalue
taxa830,0.9876594474847588,qml_diff_qvalue
taxa838,0.08854387189385814,qml_diff_qvalue
taxa841,0.6986760752273687,qml_diff_qvalue
taxa846,0.0073193118414491675,qml_diff_qvalue
taxa872,0.38738201614738155,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
bias.em,0.369309984245057,bias.em
bias.wls,0.66924030786729,bias.wls
taxa102106,-1.114783893785747,ANCOM_BC_diff
taxa102106,0.6314903242731801,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.993059705919995,ANCOM_BC_diff
taxa1263,0.00374720883332224,ANCOM_BC_diff_pval
taxa1263,0.142393935666245,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.4683897599407842,ANCOM_BC_diff
taxa1301,0.17220042507334304,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.596399773346066,ANCOM_BC_diff
taxa1348911,0.841188895547487,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.7493211065682837,ANCOM_BC_diff
taxa135858,0.191114030806024,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.513548146781836,ANCOM_BC_diff
taxa1485,0.55753335974536,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.741029032761662,ANCOM_BC_diff
taxa1678,0.253808189320131,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.9699095693099737,ANCOM_BC_diff
taxa1730,0.0909959073073724,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.809741617952112,ANCOM_BC_diff
taxa189330,0.311164730199961,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-5.000788730037698,ANCOM_BC_diff
taxa207244,0.0251557241512756,ANCOM_BC_diff_pval
taxa207244,0.9559175177484709,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.112275965401327,ANCOM_BC_diff
taxa216851,0.9603007525716228,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,2.418922443975976,ANCOM_BC_diff
taxa2172,0.43226968955533207,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.499121483072459,ANCOM_BC_diff
taxa239759,0.00486272904041301,ANCOM_BC_diff_pval
taxa239759,0.184783703535695,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.8345940769849873,ANCOM_BC_diff
taxa239934,0.141725427654432,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.3128710921534021,ANCOM_BC_diff
taxa244127,0.551023029259424,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.6804805445333226,ANCOM_BC_diff
taxa283168,0.7727982063123721,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.898387509342765,ANCOM_BC_diff
taxa292632,0.616716374668558,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.5188296549964349,ANCOM_BC_diff
taxa29465,0.842061434581014,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.7463082882517635,ANCOM_BC_diff
taxa33024,0.766998632957611,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,3.1954046943714727,ANCOM_BC_diff
taxa33042,0.11894867970306698,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.1348596339863746,ANCOM_BC_diff
taxa35832,0.619411645525002,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.030498401916677,ANCOM_BC_diff
taxa375288,0.0156082300853808,ANCOM_BC_diff_pval
taxa375288,0.593112743244471,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0091124457580916,ANCOM_BC_diff
taxa397864,0.7083331930077231,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,7.465289679796959,ANCOM_BC_diff
taxa39948,0.03486108681203601,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.664404104193094,ANCOM_BC_diff
taxa40544,0.32795480088073703,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6411373652496763,ANCOM_BC_diff
taxa447020,0.7460592783557219,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.629691572137676,ANCOM_BC_diff
taxa459786,0.24280461295111203,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.635666943094973,ANCOM_BC_diff
taxa561,0.36977551922650204,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.3997797469523414,ANCOM_BC_diff
taxa572511,0.0951067174705197,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.8372954745974459,ANCOM_BC_diff
taxa577309,0.7880072485070171,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.046154052928540704,ANCOM_BC_diff
taxa577310,0.9833237094231391,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-4.428416728308263,ANCOM_BC_diff
taxa61170,0.0367156476083758,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.0661211746722175,ANCOM_BC_diff
taxa724,0.391425860999658,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.437273287219078,ANCOM_BC_diff
taxa816,2.79185482050403e-09,ANCOM_BC_diff_pval
taxa816,1.0609048317915301e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-3.9366348101375523,ANCOM_BC_diff
taxa830,0.236137437038481,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.877130773157375,ANCOM_BC_diff
taxa838,0.37767321537644605,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.13345654528969597,ANCOM_BC_diff
taxa841,0.933241863197087,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.10192890121390212,ANCOM_BC_diff
taxa846,0.9516247678301221,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.352900693712842,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8330481585652708,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.272254348463925,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9032258064516129,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9032258064516129,mwu_logged_pvalue_FPR
