taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa33024,0.0,-4.747221323141252,-0.5572213231412526,0.3845046293802694,4.123333971014565e-06,4.123333971014565e-06,0.6212314023292724,0.0,0.7059447753741732,1.0,-1.0480930782303193,-0.564161883359116
25,taxa33042,0.0,-4.126142780423102,0.0638572195768976,0.6211211007222301,8.096363759634405e-12,8.096363759634405e-12,0.9164336186300928,1.0,0.9349733548351884,1.0,-1.0980006746425726,-1.70550423687903
26,taxa35832,5.4531561332189575,0.12820384801259446,4.318203848012594,1.1508736075006277e-08,0.85053671093281,0.85053671093281,1.4963364846009956e-08,0.0,4.400989660591164e-08,1.0,4.05135041771832,0.2860628358077276
27,taxa375288,0.0,-4.841365295087637,-0.6513652950876372,0.1159769682925675,1.1216845742205064e-19,1.1216845742205064e-19,0.00579922852163393,1.0,0.00966538086938988,1.0,-1.8148973230892993,-2.085108643429693
28,taxa397864,-5.4904037723002315,-10.78107521604022,-6.59107521604022,2.7443414781122028e-17,7.173196317216022e-18,7.173196317216022e-18,8.089626319786924e-18,1.0,6.741355266489103e-17,1.0,-4.347845363658832,-1.4823701620313032
29,taxa39948,0.0,-5.8418887917047595,-1.6518887917047609,0.22037683396761387,1.4156980062724633e-07,1.4156980062724633e-07,0.1455826392016744,0.0,0.181978299002093,1.0,3.607814884833508,-1.092419107222083
30,taxa40544,6.28769567877405,0.7604739202169917,4.950473920216991,2.320413893786967e-08,0.3709305349265201,0.3709305349265201,3.463777536845924e-08,0.0,9.621604269016456e-08,1.0,2.46126872984037,0.8008151005138611
31,taxa447020,-1.8827541144802689,-6.724203412427293,-2.534203412427292,0.06518401065949682,1.1251058071805497e-05,1.1251058071805497e-05,0.002841733683186214,0.0,0.00489954083307968,1.0,-1.316751438418942,0.21481132646418308
32,taxa459786,5.380400304790287,1.0427900350443482,5.232790035044348,1.3365415448597215e-09,0.05173098767796505,0.05173098767796505,4.1430204513625657e-10,0.0,1.4796501612009162e-09,1.0,1.516151115923429,0.34161336102340295
33,taxa52225,0.0,-4.4778864844220205,-0.28788648442202097,0.8703779032953791,0.005090810944579924,0.005090810944579924,0.9349733548351884,0.0,0.9349733548351884,1.0,-0.3336568118697683,0.14939137259934757
34,taxa561,0.4144846556739914,-3.566519641252725,0.6234803587472744,0.5064842561344622,0.0011861903623518039,0.0011861903623518039,0.8567425670409619,0.0,0.9014966243685058,1.0,-1.4067260986105623,-0.7157128663124348
35,taxa572511,-0.21566212723492129,-4.85435836922762,-0.6643583692276209,0.3130343812303412,4.4391878778396625e-18,4.4391878778396625e-18,0.01094521194161052,1.0,0.017101893658766434,0.7813382038648391,-3.775286773424825,-1.2179323897870624
36,taxa577309,9.896494148665656,5.186373945843385,9.376373945843383,2.483677156181273e-11,4.3772476036494596e-10,4.3772476036494596e-10,2.1565272921296625e-11,1.0,9.802396782407555e-11,1.0,6.254614044968586,5.649194521321783
37,taxa577310,-2.1625579937175115,-7.3718092329590785,-3.1818092329590786,0.002547124868215655,2.579765331719557e-07,2.579765331719557e-07,0.00020649229819649732,0.0,0.0004488963004271682,1.0,-2.8831427351938266,0.19812074341433336
38,taxa61170,-7.556168892989497,-13.165248725677635,-8.975248725677634,4.545242726618138e-09,4.8464714282700776e-09,4.8464714282700776e-09,4.8464714282700776e-09,1.0,1.5145223213343994e-08,1.0,-2.677288002322357,0.1993088103154095
39,taxa674963,8.789792981166713,4.838992300571988,9.02899230057199,0.014305878435429647,0.037336415920662884,0.037336415920662884,0.019964453305216043,0.0,0.02852064757888006,,,0.818074935389151
40,taxa724,5.459642606041997,-0.7283717230303299,3.4616282769696696,0.00011388316693171599,0.33201496110198303,0.33201496110198303,0.0008481259391872895,0.0,0.001696251878374579,1.0,-0.5982037606329692,0.3218867574889567
41,taxa816,-6.020999868190452,-10.39040186530091,-6.200401865300912,1.800095026072951e-22,7.915071092911217e-23,7.915071092911217e-23,1.3488482484036092e-21,1.0,2.2480804140060156e-20,1.34894903888538e-06,-7.6033585704926265,-4.521719112861616
42,taxa830,-1.5016240427345109,-5.191698271488376,-1.001698271488376,0.27064656010196875,0.004440973126077557,0.004440973126077557,0.19923819821744795,0.0,0.24297341246030235,1.0,0.7082622287075999,-2.299278638549149
43,taxa838,3.0081788485203416,-1.3293033999812307,2.8606966000187684,0.00010168096807356049,0.10006167600403812,0.10006167600403812,0.00041052606702463663,0.0,0.0008552626396346598,1.0,2.688206248687027,0.06225009592186472
44,taxa841,-9.331918455190642,-13.583184099732751,-9.393184099732752,7.545987234192129e-24,1.1427053084353821e-23,1.1427053084353821e-23,1.645981559580495e-22,1.0,8.229907797902477e-21,6.299825153688989e-13,-10.119264694711584,-2.519740962915722
45,taxa846,4.817980125422025,-1.318235965502848,2.871764034497152,0.00038036487865590943,0.08165918443678832,0.08165918443678832,0.001992081015671852,0.0,0.0036890389179108367,,,0.20887818298339236
46,taxa872,0.6038370094521479,-3.6219595965461004,0.5680404034538995,0.5037201414367287,0.01926993366455993,0.01926993366455993,0.6619715128514689,0.0,0.7355239031682989,1.0,0.2010729899604368,0.19689382993199397
47,taxa904,-4.405195772389646,-9.743445719033776,-5.5534457190337765,0.004574439456210679,0.00093910569911719,0.00093910569911719,0.010081693883859663,0.0,0.016260796586870425,,,0.11162612150409479
48,taxa906,-4.6272782767667335,-8.506415075905023,-4.316415075905024,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.07414553111140683,0.0,0.10019666366406328,,,0.09221727741494881
49,taxa946234,0.0,-5.938204629883693,-1.748204629883693,0.4015419876158449,0.001086246625822034,0.001086246625822034,0.1333202155896274,0.0,0.1709233533200351,,,0.21598598946740744
