item,value,type
73,taxa84111,0.07070114486598297,ranksums_on_loads
74,taxa846,0.09403847826910396,ranksums_on_loads
75,taxa872,0.07652250047505922,ranksums_on_loads
76,taxa904,0.6923792683898183,ranksums_on_loads
77,taxa906,0.6985353583033387,ranksums_on_loads
78,taxa946234,0.02169324318185339,ranksums_on_loads
79,qml_loads_delta,1.3699999999999992,qml_loads_delta
80,taxa100883,-4.564083625934641,logged_relative_abundance_diff
81,taxa100883,-3.194083625934642,qml_logged_loads_diff
82,taxa100883,0.22463863892378044,qml_diff_pvalue
83,taxa100883,0.07414553111140683,mwu_diff_pvalue
84,taxa100883,0.07414553111140683,mwu_logged_pvalue
85,taxa1017280,-0.7974557378643237,logged_relative_abundance_diff
86,taxa1017280,0.5725442621356756,qml_logged_loads_diff
87,taxa1017280,0.7236736098317631,qml_diff_pvalue
88,taxa1017280,0.46276397057578866,mwu_diff_pvalue
89,taxa1017280,0.46276397057578866,mwu_logged_pvalue
90,taxa102106,-2.5168066043874244,logged_relative_abundance_diff
91,taxa102106,-1.1468066043874252,qml_logged_loads_diff
92,taxa102106,0.02137391074624149,qml_diff_pvalue
93,taxa102106,4.565673459765609e-06,mwu_diff_pvalue
94,taxa102106,4.565673459765609e-06,mwu_logged_pvalue
95,taxa1263,-1.182896420231609,logged_relative_abundance_diff
96,taxa1263,0.1871035797683902,qml_logged_loads_diff
97,taxa1263,0.2699264955144616,qml_diff_pvalue
98,taxa1263,0.005423914393845598,mwu_diff_pvalue
99,taxa1263,0.005423914393845598,mwu_logged_pvalue
100,taxa1301,5.397848411118021,logged_relative_abundance_diff
101,taxa1301,6.76784841111802,qml_logged_loads_diff
102,taxa1301,4.6040045072141014e-10,qml_diff_pvalue
103,taxa1301,1.444281978117479e-08,mwu_diff_pvalue
104,taxa1301,1.444281978117479e-08,mwu_logged_pvalue
105,taxa133925,-1.6027776894483914,logged_relative_abundance_diff
106,taxa133925,-0.23277768944839217,qml_logged_loads_diff
107,taxa133925,0.9385028847784713,qml_diff_pvalue
108,taxa133925,0.2471599732119072,mwu_diff_pvalue
109,taxa133925,0.2471599732119072,mwu_logged_pvalue
110,taxa1348911,-1.7461778444697558,logged_relative_abundance_diff
111,taxa1348911,-0.37617784446975655,qml_logged_loads_diff
112,taxa1348911,0.8211620185538585,qml_diff_pvalue
113,taxa1348911,0.05513832474595379,mwu_diff_pvalue
114,taxa1348911,0.05513832474595379,mwu_logged_pvalue
115,taxa1350,-4.142180506117971,logged_relative_abundance_diff
116,taxa1350,-2.772180506117972,qml_logged_loads_diff
117,taxa1350,0.09229233903407319,qml_diff_pvalue
118,taxa1350,0.033788839383669556,mwu_diff_pvalue
119,taxa1350,0.033788839383669556,mwu_logged_pvalue
120,taxa1357,-1.8934149655548862,logged_relative_abundance_diff
121,taxa1357,-0.523414965554887,qml_logged_loads_diff
122,taxa1357,0.9323243733483333,qml_diff_pvalue
123,taxa1357,0.44469623184970897,mwu_diff_pvalue
124,taxa1357,0.44469623184970897,mwu_logged_pvalue
125,taxa135858,-2.0017799106249923,logged_relative_abundance_diff
126,taxa135858,-0.6317799106249931,qml_logged_loads_diff
127,taxa135858,0.45125071681861206,qml_diff_pvalue
128,taxa135858,0.04454942885700874,mwu_diff_pvalue
129,taxa135858,0.04454942885700874,mwu_logged_pvalue
130,taxa1485,-1.8220347064661926,logged_relative_abundance_diff
131,taxa1485,-0.45203470646619337,qml_logged_loads_diff
132,taxa1485,0.42943526186423264,qml_diff_pvalue
133,taxa1485,0.008655611569105647,mwu_diff_pvalue
134,taxa1485,0.008655611569105647,mwu_logged_pvalue
135,taxa1578,6.60474417282803,logged_relative_abundance_diff
136,taxa1578,7.9747441728280295,qml_logged_loads_diff
137,taxa1578,2.8116006502914915e-06,qml_diff_pvalue
138,taxa1578,6.0107764918949535e-06,mwu_diff_pvalue
139,taxa1578,6.0107764918949535e-06,mwu_logged_pvalue
140,taxa158846,2.3646857357616655,logged_relative_abundance_diff
141,taxa158846,3.7346857357616647,qml_logged_loads_diff
142,taxa158846,0.11134688653314041,qml_diff_pvalue
143,taxa158846,0.11134688653314041,mwu_diff_pvalue
144,taxa158846,0.11134688653314041,mwu_logged_pvalue
145,taxa1678,-2.095973916247001,logged_relative_abundance_diff
146,taxa1678,-0.7259739162470016,qml_logged_loads_diff
147,taxa1678,0.11811540349743341,qml_diff_pvalue
148,taxa1678,0.00041396107208684465,mwu_diff_pvalue
149,taxa1678,0.00041396107208684465,mwu_logged_pvalue
150,taxa1730,-1.0897555174725189,logged_relative_abundance_diff
151,taxa1730,0.28024448252748035,qml_logged_loads_diff
152,taxa1730,0.19696088785527588,qml_diff_pvalue
153,taxa1730,0.0003591158609873888,mwu_diff_pvalue
154,taxa1730,0.0003591158609873888,mwu_logged_pvalue
155,taxa189330,-1.454823947738392,logged_relative_abundance_diff
156,taxa189330,-0.08482394773839275,qml_logged_loads_diff
157,taxa189330,0.6205384597953414,qml_diff_pvalue
158,taxa189330,0.0005036383781393584,mwu_diff_pvalue
159,taxa189330,0.0005036383781393584,mwu_logged_pvalue
160,taxa191303,-2.4715139846474092,logged_relative_abundance_diff
161,taxa191303,-1.10151398464741,qml_logged_loads_diff
162,taxa191303,0.31842506670681614,qml_diff_pvalue
163,taxa191303,0.12780760094754465,mwu_diff_pvalue
164,taxa191303,0.12780760094754465,mwu_logged_pvalue
165,taxa207244,-11.33593233096671,logged_relative_abundance_diff
166,taxa207244,-9.96593233096671,qml_logged_loads_diff
167,taxa207244,3.390298375368173e-14,qml_diff_pvalue
168,taxa207244,3.138651387260454e-14,mwu_diff_pvalue
169,taxa207244,3.138651387260454e-14,mwu_logged_pvalue
170,taxa216851,-1.5422356369835217,logged_relative_abundance_diff
171,taxa216851,-0.1722356369835225,qml_logged_loads_diff
172,taxa216851,0.5986616579531212,qml_diff_pvalue
173,taxa216851,0.00020288609489989298,mwu_diff_pvalue
174,taxa216851,0.00020288609489989298,mwu_logged_pvalue
175,taxa2172,-0.46295012989690143,logged_relative_abundance_diff
176,taxa2172,0.9070498701030978,qml_logged_loads_diff
177,taxa2172,0.21643288118470883,qml_diff_pvalue
178,taxa2172,0.7270001590318517,mwu_diff_pvalue
179,taxa2172,0.7270001590318517,mwu_logged_pvalue
180,taxa239759,-1.2298965516711835,logged_relative_abundance_diff
181,taxa239759,0.14010344832881572,qml_logged_loads_diff
182,taxa239759,0.5864837709454738,qml_diff_pvalue
183,taxa239759,0.001270420213165402,mwu_diff_pvalue
184,taxa239759,0.001270420213165402,mwu_logged_pvalue
185,taxa239934,-1.734276507012428,logged_relative_abundance_diff
186,taxa239934,-0.36427650701242875,qml_logged_loads_diff
187,taxa239934,0.5667319882865879,qml_diff_pvalue
188,taxa239934,0.02783940315361246,mwu_diff_pvalue
189,taxa239934,0.02783940315361246,mwu_logged_pvalue
190,taxa244127,-2.0181946943116937,logged_relative_abundance_diff
191,taxa244127,-0.6481946943116945,qml_logged_loads_diff
192,taxa244127,0.4316069268179703,qml_diff_pvalue
193,taxa244127,0.0006095119107897527,mwu_diff_pvalue
194,taxa244127,0.0006095119107897527,mwu_logged_pvalue
195,taxa283168,-1.5644837311553044,logged_relative_abundance_diff
196,taxa283168,-0.19448373115530515,qml_logged_loads_diff
197,taxa283168,0.865134745405447,qml_diff_pvalue
198,taxa283168,0.00017958506604717382,mwu_diff_pvalue
199,taxa283168,0.00017958506604717382,mwu_logged_pvalue
200,taxa292632,-1.2737115314490919,logged_relative_abundance_diff
201,taxa292632,0.09628846855090734,qml_logged_loads_diff
202,taxa292632,0.30404065689545867,qml_diff_pvalue
203,taxa292632,0.0033488139291601438,mwu_diff_pvalue
204,taxa292632,0.0033488139291601438,mwu_logged_pvalue
205,taxa29465,-1.7183411818813958,logged_relative_abundance_diff
206,taxa29465,-0.3483411818813966,qml_logged_loads_diff
207,taxa29465,0.7416949156949355,qml_diff_pvalue
208,taxa29465,0.021039901931709244,mwu_diff_pvalue
209,taxa29465,0.021039901931709244,mwu_logged_pvalue
210,taxa29521,3.057889294119894,logged_relative_abundance_diff
211,taxa29521,4.427889294119893,qml_logged_loads_diff
212,taxa29521,0.019964453305216043,qml_diff_pvalue
213,taxa29521,0.11134688653314041,mwu_diff_pvalue
214,taxa29521,0.11134688653314041,mwu_logged_pvalue
215,taxa33024,0.9249597102528515,logged_relative_abundance_diff
216,taxa33024,2.2949597102528507,qml_logged_loads_diff
217,taxa33024,0.008646474209101512,qml_diff_pvalue
218,taxa33024,0.09724636170336189,mwu_diff_pvalue
219,taxa33024,0.09724636170336189,mwu_logged_pvalue
220,taxa33042,-1.5219201343226327,logged_relative_abundance_diff
221,taxa33042,-0.15192013432263352,qml_logged_loads_diff
222,taxa33042,0.7617064426502658,qml_diff_pvalue
223,taxa33042,0.00416746722825384,mwu_diff_pvalue
224,taxa33042,0.00416746722825384,mwu_logged_pvalue
225,taxa35832,-1.391765806995366,logged_relative_abundance_diff
226,taxa35832,-0.021765806995366788,qml_logged_loads_diff
227,taxa35832,0.9586395585572743,qml_diff_pvalue
228,taxa35832,0.016710857427791558,mwu_diff_pvalue
229,taxa35832,0.016710857427791558,mwu_logged_pvalue
230,taxa375288,-1.042661008959878,logged_relative_abundance_diff
231,taxa375288,0.3273389910401212,qml_logged_loads_diff
232,taxa375288,0.06245869669958543,qml_diff_pvalue
233,taxa375288,0.002360565695182377,mwu_diff_pvalue
234,taxa375288,0.002360565695182377,mwu_logged_pvalue
235,taxa397864,-1.0247981858224389,logged_relative_abundance_diff
236,taxa397864,0.34520181417756035,qml_logged_loads_diff
237,taxa397864,0.304459650459283,qml_diff_pvalue
238,taxa397864,0.016784192989748814,mwu_diff_pvalue
239,taxa397864,0.016784192989748814,mwu_logged_pvalue
240,taxa39948,-0.009054297044363224,logged_relative_abundance_diff
241,taxa39948,1.360945702955636,qml_logged_loads_diff
242,taxa39948,0.007483211060422515,qml_diff_pvalue
243,taxa39948,0.5484367406312092,mwu_diff_pvalue
244,taxa39948,0.5484367406312092,mwu_logged_pvalue
245,taxa40544,8.228527791181094,logged_relative_abundance_diff
246,taxa40544,9.598527791181093,qml_logged_loads_diff
247,taxa40544,3.09669283832587e-11,qml_diff_pvalue
248,taxa40544,4.180921793528627e-11,mwu_diff_pvalue
249,taxa40544,4.180921793528627e-11,mwu_logged_pvalue
250,taxa447020,-3.2853408684047007,logged_relative_abundance_diff
251,taxa447020,-1.9153408684047015,qml_logged_loads_diff
252,taxa447020,0.017379700825926846,qml_diff_pvalue
253,taxa447020,0.0011481935664966255,mwu_diff_pvalue
254,taxa447020,0.0011481935664966255,mwu_logged_pvalue
255,taxa459786,-2.208587839332738,logged_relative_abundance_diff
256,taxa459786,-0.8385878393327388,qml_logged_loads_diff
257,taxa459786,0.13166495179478213,qml_diff_pvalue
258,taxa459786,0.00032098981359032476,mwu_diff_pvalue
259,taxa459786,0.00032098981359032476,mwu_logged_pvalue
260,taxa52225,-7.081286128025086,logged_relative_abundance_diff
261,taxa52225,-5.711286128025087,qml_logged_loads_diff
262,taxa52225,0.003656183473929224,qml_diff_pvalue
263,taxa52225,0.0004168255327531099,mwu_diff_pvalue
264,taxa52225,0.0004168255327531099,mwu_logged_pvalue
265,taxa561,-0.01576373387527319,logged_relative_abundance_diff
266,taxa561,1.354236266124726,qml_logged_loads_diff
267,taxa561,0.22042174778272028,qml_diff_pvalue
268,taxa561,0.994714991774206,mwu_diff_pvalue
269,taxa561,0.994714991774206,mwu_logged_pvalue
270,taxa572511,-1.359876017751291,logged_relative_abundance_diff
271,taxa572511,0.010123982248708252,qml_logged_loads_diff
272,taxa572511,0.6245366371967052,qml_diff_pvalue
273,taxa572511,0.0003307237907321859,mwu_diff_pvalue
274,taxa572511,0.0003307237907321859,mwu_logged_pvalue
275,taxa577309,-2.2843354881711893,logged_relative_abundance_diff
276,taxa577309,-0.91433548817119,qml_logged_loads_diff
277,taxa577309,0.6622306899614578,qml_diff_pvalue
278,taxa577309,0.026654855123298394,mwu_diff_pvalue
279,taxa577309,0.026654855123298394,mwu_logged_pvalue
280,taxa577310,-2.715569118643426,logged_relative_abundance_diff
281,taxa577310,-1.3455691186434269,qml_logged_loads_diff
282,taxa577310,0.22169775139755854,qml_diff_pvalue
283,taxa577310,0.00634165317788015,mwu_diff_pvalue
284,taxa577310,0.00634165317788015,mwu_logged_pvalue
285,taxa61170,-1.8212878589167172,logged_relative_abundance_diff
286,taxa61170,-0.45128785891671797,qml_logged_loads_diff
287,taxa61170,0.49147622997798934,qml_diff_pvalue
288,taxa61170,0.012548862044218265,mwu_diff_pvalue
289,taxa61170,0.012548862044218265,mwu_logged_pvalue
290,taxa674963,-0.16732022079999007,logged_relative_abundance_diff
291,taxa674963,1.2026797792000092,qml_logged_loads_diff
292,taxa674963,0.29861767444881027,qml_diff_pvalue
293,taxa674963,0.776814004155482,mwu_diff_pvalue
294,taxa674963,0.776814004155482,mwu_logged_pvalue
295,taxa724,-2.586146285159902,logged_relative_abundance_diff
296,taxa724,-1.216146285159903,qml_logged_loads_diff
297,taxa724,0.07144048718699479,qml_diff_pvalue
298,taxa724,0.0010878490430364701,mwu_diff_pvalue
299,taxa724,0.0010878490430364701,mwu_logged_pvalue
300,taxa816,-0.6415406365076559,logged_relative_abundance_diff
301,taxa816,0.7284593634923433,qml_logged_loads_diff
302,taxa816,0.0070849366321335825,qml_diff_pvalue
303,taxa816,0.017763931592945932,mwu_diff_pvalue
304,taxa816,0.017763931592945932,mwu_logged_pvalue
305,taxa830,-2.8018535582189825,logged_relative_abundance_diff
306,taxa830,-1.4318535582189833,qml_logged_loads_diff
307,taxa830,0.5767171692327192,qml_diff_pvalue
308,taxa830,0.04129231980958434,mwu_diff_pvalue
309,taxa830,0.04129231980958434,mwu_logged_pvalue
310,taxa838,-2.8642673232621023,logged_relative_abundance_diff
311,taxa838,-1.494267323262103,qml_logged_loads_diff
312,taxa838,0.5255389358424595,qml_diff_pvalue
313,taxa838,0.013557246644370613,mwu_diff_pvalue
314,taxa838,0.013557246644370613,mwu_logged_pvalue
315,taxa841,-1.1517902704787728,logged_relative_abundance_diff
316,taxa841,0.21820972952122641,qml_logged_loads_diff
317,taxa841,0.4273247543996297,qml_diff_pvalue
318,taxa841,0.0007378825776258929,mwu_diff_pvalue
319,taxa841,0.0007378825776258929,mwu_logged_pvalue
320,taxa84111,-3.3299399707686645,logged_relative_abundance_diff
321,taxa84111,-1.9599399707686653,qml_logged_loads_diff
322,taxa84111,0.3329216080655659,qml_diff_pvalue
323,taxa84111,0.06121463495460199,mwu_diff_pvalue
324,taxa84111,0.06121463495460199,mwu_logged_pvalue
325,taxa846,-2.222570298388792,logged_relative_abundance_diff
326,taxa846,-0.8525702983887928,qml_logged_loads_diff
327,taxa846,0.4757221771273181,qml_diff_pvalue
328,taxa846,0.008395449977314264,mwu_diff_pvalue
329,taxa846,0.008395449977314264,mwu_logged_pvalue
330,taxa872,-3.2723616130348745,logged_relative_abundance_diff
331,taxa872,-1.9023616130348753,qml_logged_loads_diff
332,taxa872,0.24061951540799653,qml_diff_pvalue
333,taxa872,0.0042886921656224404,mwu_diff_pvalue
334,taxa872,0.0042886921656224404,mwu_logged_pvalue
335,taxa904,-0.6684517044621412,logged_relative_abundance_diff
336,taxa904,0.701548295537858,qml_logged_loads_diff
337,taxa904,0.44827886220819,qml_diff_pvalue
338,taxa904,0.5310451014658126,mwu_diff_pvalue
339,taxa904,0.5310451014658126,mwu_logged_pvalue
340,taxa906,-2.496387901364028,logged_relative_abundance_diff
341,taxa906,-1.126387901364029,qml_logged_loads_diff
342,taxa906,0.9742528565995439,qml_diff_pvalue
343,taxa906,0.1857458339360586,mwu_diff_pvalue
344,taxa906,0.1857458339360586,mwu_logged_pvalue
345,taxa946234,-3.4769527610699678,logged_relative_abundance_diff
346,taxa946234,-2.1069527610699685,qml_logged_loads_diff
347,taxa946234,0.010346620678097806,qml_diff_pvalue
348,taxa946234,0.0012821837418053018,mwu_diff_pvalue
349,taxa946234,0.0012821837418053018,mwu_logged_pvalue
350,taxa100883,0.5274124566036584,qml_diff_qvalue
351,taxa1017280,0.8495298898025045,qml_diff_qvalue
352,taxa102106,0.09618259835808672,qml_diff_qvalue
353,taxa1263,0.583041230311237,qml_diff_qvalue
354,taxa1301,8.287208112985383e-09,qml_diff_qvalue
355,taxa133925,0.9742528565995439,qml_diff_qvalue
356,taxa1348911,0.9049540612634359,qml_diff_qvalue
357,taxa1350,0.33225242052266346,qml_diff_qvalue
358,taxa1357,0.9742528565995439,qml_diff_qvalue
359,taxa135858,0.6962153916630015,qml_diff_qvalue
360,taxa1485,0.6962153916630015,qml_diff_qvalue
361,taxa1578,3.7956608778935134e-05,qml_diff_qvalue
362,taxa158846,0.3751901052271414,qml_diff_qvalue
363,taxa1678,0.3751901052271414,qml_diff_qvalue
364,taxa1730,0.5274124566036584,qml_diff_qvalue
365,taxa189330,0.7664767820141382,qml_diff_qvalue
366,taxa191303,0.5929294345575197,qml_diff_qvalue
367,taxa207244,1.8307611226988134e-12,qml_diff_qvalue
368,taxa216851,0.7664767820141382,qml_diff_qvalue
369,taxa2172,0.5274124566036584,qml_diff_qvalue
370,taxa239759,0.7664767820141382,qml_diff_qvalue
371,taxa239934,0.7664767820141382,qml_diff_qvalue
372,taxa244127,0.6962153916630015,qml_diff_qvalue
373,taxa283168,0.9343455250378827,qml_diff_qvalue
374,taxa292632,0.5871721830286173,qml_diff_qvalue
375,taxa29465,0.8521601159048195,qml_diff_qvalue
376,taxa29521,0.09618259835808672,qml_diff_qvalue
377,taxa33024,0.05836370091143521,qml_diff_qvalue
378,taxa33042,0.856919747981549,qml_diff_qvalue
379,taxa35832,0.9742528565995439,qml_diff_qvalue
380,taxa375288,0.25944381705981645,qml_diff_qvalue
381,taxa397864,0.5871721830286173,qml_diff_qvalue
382,taxa39948,0.057727628180402266,qml_diff_qvalue
383,taxa40544,8.36107066347985e-10,qml_diff_qvalue
384,taxa447020,0.09385038446000497,qml_diff_qvalue
385,taxa459786,0.3949948553843464,qml_diff_qvalue
386,taxa52225,0.03948678151843562,qml_diff_qvalue
387,taxa561,0.5274124566036584,qml_diff_qvalue
388,taxa572511,0.7664767820141382,qml_diff_qvalue
389,taxa577309,0.7946768279537494,qml_diff_qvalue
390,taxa577310,0.5274124566036584,qml_diff_qvalue
391,taxa61170,0.7172896329408492,qml_diff_qvalue
392,taxa674963,0.5871721830286173,qml_diff_qvalue
393,taxa724,0.27555616486412277,qml_diff_qvalue
394,taxa816,0.057727628180402266,qml_diff_qvalue
395,taxa830,0.7664767820141382,qml_diff_qvalue
396,taxa838,0.7468184877761266,qml_diff_qvalue
397,taxa841,0.6962153916630015,qml_diff_qvalue
398,taxa84111,0.5992588945180186,qml_diff_qvalue
399,taxa846,0.7135832656909772,qml_diff_qvalue
400,taxa872,0.5413939096679923,qml_diff_qvalue
401,taxa904,0.6962153916630015,qml_diff_qvalue
402,taxa906,0.9742528565995439,qml_diff_qvalue
403,taxa946234,0.06207972406858684,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa1017280,0.0,ancomP
406,taxa102106,0.0,ancomP
407,taxa1263,0.0,ancomP
408,taxa1301,1.0,ancomP
409,taxa133925,0.0,ancomP
410,taxa1348911,0.0,ancomP
411,taxa1350,0.0,ancomP
412,taxa1357,0.0,ancomP
413,taxa135858,0.0,ancomP
414,taxa1485,0.0,ancomP
415,taxa1578,1.0,ancomP
416,taxa158846,0.0,ancomP
417,taxa1678,0.0,ancomP
418,taxa1730,0.0,ancomP
419,taxa189330,0.0,ancomP
420,taxa191303,0.0,ancomP
421,taxa207244,1.0,ancomP
422,taxa216851,0.0,ancomP
423,taxa2172,0.0,ancomP
424,taxa239759,0.0,ancomP
425,taxa239934,0.0,ancomP
426,taxa244127,0.0,ancomP
427,taxa283168,0.0,ancomP
428,taxa292632,0.0,ancomP
429,taxa29465,0.0,ancomP
430,taxa29521,0.0,ancomP
431,taxa33024,0.0,ancomP
432,taxa33042,0.0,ancomP
433,taxa35832,0.0,ancomP
434,taxa375288,0.0,ancomP
435,taxa397864,0.0,ancomP
436,taxa39948,0.0,ancomP
437,taxa40544,1.0,ancomP
438,taxa447020,0.0,ancomP
439,taxa459786,0.0,ancomP
440,taxa52225,0.0,ancomP
441,taxa561,0.0,ancomP
442,taxa572511,0.0,ancomP
443,taxa577309,0.0,ancomP
444,taxa577310,0.0,ancomP
445,taxa61170,0.0,ancomP
446,taxa674963,0.0,ancomP
447,taxa724,0.0,ancomP
448,taxa816,0.0,ancomP
449,taxa830,0.0,ancomP
450,taxa838,0.0,ancomP
451,taxa841,0.0,ancomP
452,taxa84111,0.0,ancomP
453,taxa846,0.0,ancomP
454,taxa872,0.0,ancomP
455,taxa904,0.0,ancomP
456,taxa906,0.0,ancomP
457,taxa946234,0.0,ancomP
458,bias.em,-0.265408309601786,bias.em
459,bias.wls,-0.303801872476927,bias.wls
460,taxa1017280,0.07437437958618295,ANCOM_BC_diff
461,taxa1017280,0.9580930267645469,ANCOM_BC_diff_pval
462,taxa1017280,1.0,ANCOM_BC_diff_qval
463,taxa1017280,False,ANCOM_BC_diff_diff_abn
464,taxa102106,-0.2781627451494747,ANCOM_BC_diff
465,taxa102106,0.8811888091699309,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,-0.16667581417714009,ANCOM_BC_diff
469,taxa1263,0.9209735706362691,ANCOM_BC_diff_pval
470,taxa1263,1.0,ANCOM_BC_diff_qval
471,taxa1263,False,ANCOM_BC_diff_diff_abn
472,taxa1301,1.4364294854118342,ANCOM_BC_diff
473,taxa1301,0.520857015267983,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,-3.841095330535063,ANCOM_BC_diff
477,taxa1348911,0.100572774772965,ANCOM_BC_diff_pval
478,taxa1348911,1.0,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa135858,-2.0800620327165276,ANCOM_BC_diff
481,taxa135858,0.367176863923871,ANCOM_BC_diff_pval
482,taxa135858,1.0,ANCOM_BC_diff_qval
483,taxa135858,False,ANCOM_BC_diff_diff_abn
484,taxa1485,-1.725383423844485,ANCOM_BC_diff
485,taxa1485,0.418961032463302,ANCOM_BC_diff_pval
486,taxa1485,1.0,ANCOM_BC_diff_qval
487,taxa1485,False,ANCOM_BC_diff_diff_abn
488,taxa1578,1.1242633476969148,ANCOM_BC_diff
489,taxa1578,0.6066579040693221,ANCOM_BC_diff_pval
490,taxa1578,1.0,ANCOM_BC_diff_qval
491,taxa1578,False,ANCOM_BC_diff_diff_abn
492,taxa1678,0.21717285407915682,ANCOM_BC_diff
493,taxa1678,0.9124426937618101,ANCOM_BC_diff_pval
494,taxa1678,1.0,ANCOM_BC_diff_qval
495,taxa1678,False,ANCOM_BC_diff_diff_abn
496,taxa1730,-0.18186084000914618,ANCOM_BC_diff
497,taxa1730,0.884014096248418,ANCOM_BC_diff_pval
498,taxa1730,1.0,ANCOM_BC_diff_qval
499,taxa1730,False,ANCOM_BC_diff_diff_abn
500,taxa189330,-0.11128891690357991,ANCOM_BC_diff
501,taxa189330,0.938553791548136,ANCOM_BC_diff_pval
502,taxa189330,1.0,ANCOM_BC_diff_qval
503,taxa189330,False,ANCOM_BC_diff_diff_abn
504,taxa207244,-5.198774028393595,ANCOM_BC_diff
505,taxa207244,0.0041365627595337,ANCOM_BC_diff_pval
506,taxa207244,0.169599073140882,ANCOM_BC_diff_qval
507,taxa207244,False,ANCOM_BC_diff_diff_abn
508,taxa216851,-1.8260988104526004,ANCOM_BC_diff
