taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.4338822760580543,2.436117723941945,0.01917248475522309,0.08766879512992924,0.08766879512992924,0.08766879512992924,0.0,0.15847820658102593,0.0,-8.410876818845255,0.37480111613438083
1,taxa102106,0.0,-3.971768294447204,0.8982317055527957,0.853483090501271,1.8830094902891973e-05,1.8830094902891973e-05,0.4918272352772738,0.0,0.6247535150819423,1.0,-3.8131402707678914,0.24856413057457064
2,taxa1263,-2.057836860859529,-7.222358117805223,-2.352358117805225,6.49710103113419e-07,5.944080423106781e-15,5.944080423106781e-15,1.120865581935243e-06,1.0,7.525811764422348e-06,0.18889908239481892,-5.771666213500447,-2.0822906382018065
3,taxa1301,2.48883212347268,-1.8381307005804557,3.031869299419544,0.016204468783665042,0.052387950528761336,0.052387950528761336,0.016667626444841082,0.0,0.048635091349662485,1.0,1.8725949882710613,0.3923883199855881
4,taxa133925,0.20410264456362448,-3.037265410354298,1.8327345896457008,0.8064959405073401,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9426353946300208,,,0.38390794146286833
5,taxa1348911,-3.3028306197910755,-6.550965814054399,-1.6809658140543997,0.09488141195218518,1.922267600608119e-08,1.922267600608119e-08,0.04020316203008206,0.0,0.09447743077069284,1.0,0.930365597985672,0.3018198912797837
6,taxa135858,6.022963862141587,2.896715987092407,7.7667159870924065,0.001836791101543689,0.21270176830163512,0.21270176830163512,0.0022223851324291157,0.0,0.008704341768680702,0.0,-10.292346594467048,2.1072423372249407
7,taxa1485,0.0,-2.7977489238311577,2.072251076168841,0.28158579965375685,0.017413747495674946,0.017413747495674946,0.0933555077744428,0.0,0.1625077357555115,1.0,-1.5547735774556448,0.10187565610475867
8,taxa1578,-2.797267076540749,-6.663861934871289,-1.7938619348712894,0.03332007983584002,0.00022222837004574975,0.00022222837004574975,0.07267412867689323,0.0,0.14900179287088666,1.0,1.0351926583438928,0.31452809781083246
9,taxa158846,0.0,-2.1770124886662745,2.6929875113337247,0.13559300126630222,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.8382999821673329,,,-0.37250568060964667
10,taxa1678,0.0,-4.935698063132283,-0.06569806313228277,0.3157260814362748,4.540159224458971e-07,4.540159224458971e-07,0.8572835997714721,0.0,0.9370309113781206,1.0,-1.2347697214768822,-0.15012098791630754
11,taxa1730,0.0,-4.378651641952676,0.4913483580473237,0.6895671715551582,1.6019026335401668e-12,1.6019026335401668e-12,0.9474072954240612,1.0,0.9680031061941494,1.0,0.4685612121204682,-2.428786148686917
12,taxa189330,-5.264564610698236,-10.281675045044313,-5.411675045044314,5.716501209692088e-16,1.0504705967696359e-16,1.0504705967696359e-16,9.757967069061252e-16,1.0,2.2931222612293943e-14,0.203790898502962,-4.940284334899005,-0.757824124743901
13,taxa207244,0.0,-5.4006860661912635,-0.5306860661912634,0.3233939727644686,2.162555967506356e-08,2.162555967506356e-08,0.6408298001497756,1.0,0.7722820668471655,1.0,1.3425741626822716,0.24127744063582718
14,taxa216851,-9.59873825960961,-14.928927361835134,-10.058927361835137,1.1856305887535395e-14,1.230529109278243e-14,1.230529109278243e-14,1.5372519811543865e-14,1.0,2.4083614371418724e-13,2.54050036115779e-07,-9.909820258428654,-1.6510520523652534
15,taxa2172,0.0,-3.176659933443865,1.693340066556134,0.037868379571120096,0.004757544250751878,0.004757544250751878,0.08358910647265773,0.0,0.15714752016859654,1.0,-0.5366146283413521,0.15647080694597557
16,taxa239759,6.995055896000358,1.9620053880480863,6.832005388048086,4.4150968427113335e-14,8.873802545291106e-05,8.873802545291106e-05,3.238517944296722e-14,1.0,3.8052585845486494e-13,0.439454873257178,5.801123982023916,3.3929160139976036
17,taxa239934,6.860444102393025,0.29863805377868324,5.1686380537786825,0.00022380760669545355,0.8107486210982506,0.8107486210982506,8.495742015226524e-05,0.0,0.00039929987471564664,1.0,1.8496198525385965,1.1153079768372707
18,taxa244127,7.965531614332862,3.616641897112389,8.486641897112387,8.598267663723559e-06,2.162085868521545e-05,2.162085868521545e-05,9.544396519685393e-06,1.0,4.984295960280149e-05,1.0,-0.0439596745077049,0.5020114375067491
19,taxa283168,0.0,-5.215283866213215,-0.34528386621321605,0.2593037104330069,1.0734735404788205e-12,1.0734735404788205e-12,0.5617197612072384,1.0,0.6947586520194792,1.0,-2.0193372297826726,-0.06376739177977636
20,taxa292632,0.8969572653330111,-3.70813964185676,1.161860358143239,0.015239907470288978,5.882910802053721e-11,5.882910802053721e-11,0.044849694099622736,1.0,0.10037788679439373,1.0,1.8310513986833812,-1.791239754615102
21,taxa29465,-9.345168082692544,-14.473865150117517,-9.603865150117521,1.1267934295592084e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.5714837401746754e-08,1.0,1.2309955964701623e-07,1.0,-4.050819714813444,0.21425032405707392
22,taxa33024,0.0,-7.3348856930614845,-2.4648856930614853,0.11353247591183233,8.733926588357827e-05,8.733926588357827e-05,0.016095680379275525,0.0,0.048635091349662485,1.0,0.06651833442546426,-0.5311593320652859
23,taxa33042,0.0,-5.754986425324043,-0.884986425324044,0.033228095979797465,2.2622843904708083e-12,2.2622843904708083e-12,0.07291577097937006,1.0,0.14900179287088666,1.0,-1.9957174068054462,-1.632922673207201
24,taxa35832,0.0,-3.1507997425659404,1.7192002574340588,0.26783363280263706,0.0005661898180078501,0.0005661898180078501,0.018626205197743082,0.0,0.048635091349662485,1.0,-0.9063176140257928,0.34255772275929597
25,taxa375288,0.0,-3.9617270930131454,0.9082729069868538,0.3328847146161552,7.489482643664039e-12,7.489482643664039e-12,0.07699164756014927,1.0,0.15077530980529236,1.0,1.4112424350645565,-1.2799878742998103
26,taxa397864,-0.684715090858802,-5.3104957370394645,-0.4404957370394662,0.08388543685875237,6.241950715853903e-11,6.241950715853903e-11,0.4675782058818482,1.0,0.6104493243457463,1.0,-0.6460216753689514,-0.8823629536090917
27,taxa39948,0.0,-5.484560740208504,-0.6145607402085052,0.15199274263726234,6.590246603904162e-05,6.590246603904162e-05,0.38844522485622457,0.0,0.5834838501992071,1.0,2.436824557797107,-1.1137731775816386
28,taxa40544,0.0,-5.9631668041152,-1.0931668041152012,0.4408530429640956,9.462567938665763e-07,9.462567938665763e-07,0.4333988180222883,0.0,0.6104493243457463,1.0,-0.8127253613864275,0.13954468290685376
29,taxa447020,-7.937450433055848,-11.061115788975318,-6.191115788975318,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0005202443475902288,0.0,0.0022228622124309773,1.0,0.1005620225002136,0.3678289394684027
30,taxa459786,-1.6561064949929118,-5.2196451533209896,-0.34964515332099033,0.2135243540361824,1.2656456785406013e-07,1.2656456785406013e-07,0.669749964823871,0.0,0.7794989001222399,1.0,-1.6558588586714436,0.29768914747786673
31,taxa52225,2.6272089292205543,-2.162831642458652,2.7071683575413483,0.3050588592616783,0.09463839528709553,0.09463839528709553,0.01851347377535392,0.0,0.048635091349662485,1.0,2.956027633621832,0.33206411532557645
32,taxa561,0.0,-2.7743913064333583,2.095608693566641,0.0985224405424392,0.06125685118289186,0.06125685118289186,0.037456028396916634,0.0,0.09265438603447798,1.0,-1.78927002184928,-0.3678107047259115
33,taxa572511,-2.9714466754292435,-7.557770093934847,-2.6877700939348483,1.0601923663441604e-11,6.839168722228369e-15,6.839168722228369e-15,1.0868171316884502e-09,1.0,1.0216081037871432e-08,1.0,-2.6205854060478115,-0.7478266872579203
34,taxa577309,0.0,-5.197746637284354,-0.3277466372843536,0.1419529756406355,4.947459130427166e-07,4.947459130427166e-07,1.0,0.0,1.0,1.0,-0.1264486737493756,-0.14964605782594986
35,taxa577310,0.0,-4.864904716231546,0.005095283768453029,0.4820962435186628,0.0002724271688139233,0.0002724271688139233,0.9001086379302237,0.0,0.9426353946300208,1.0,-1.6201300086580397,0.35868109627768446
36,taxa61170,0.0,-4.52615899157683,0.3438410084231691,0.8009225299577449,6.1621085145461745e-06,6.1621085145461745e-06,0.3972656001356304,0.0,0.5834838501992071,1.0,2.1374252157556763,0.3612639747240048
37,taxa724,-5.104168413486518,-9.60317193529469,-4.73317193529469,0.0009599694006065406,4.4044414782198064e-05,4.4044414782198064e-05,0.0028403943047625928,0.0,0.009535609451702991,1.0,-2.700550701569094,0.21528228445574502
38,taxa816,0.0,-4.5235853947265365,0.3464146052734618,0.8227936041713636,6.196843085561247e-15,6.196843085561247e-15,0.3394255021075506,1.0,0.5317666199684961,1.0,2.1939343679688874,-3.1045795925014614
39,taxa830,0.0,-2.227311833140833,2.642688166859166,0.3538123449142901,0.1327822630848852,0.1327822630848852,0.12569086795189324,0.0,0.21098109977639226,1.0,2.991327393811773,-1.7440774682169464
40,taxa838,-8.671359245613864,-13.614319845645339,-8.744319845645341,1.3075083113354054e-07,2.3186365547613537e-08,2.3186365547613537e-08,1.2884871939805578e-06,1.0,7.5698622646357775e-06,1.0,-3.3166447666477272,-3.276980161205867
41,taxa841,9.857448636704532,4.8951004194702366,9.765100419470237,1.3529121801593574e-16,3.8712099908110704e-17,3.8712099908110704e-17,2.219773877721733e-17,1.0,1.0432937225292146e-15,8.28051193637435e-06,9.981832731633071,5.590369300948865
42,taxa846,4.166821330103886,-0.6694233742033389,4.2005766257966615,0.006131953304081301,0.5620826100354468,0.5620826100354468,0.002663119259138549,1.0,0.009535609451702991,0.0,-9.757927196521676,0.36828314564933123
43,taxa872,0.0,-3.277985705636913,1.5920142943630855,0.8695464085972804,0.00481192404927872,0.00481192404927872,0.14685238720273353,0.0,0.238002144776844,1.0,0.18136106679447905,0.3552315112623409
44,taxa904,2.0782278842225392,-3.62657501204662,1.2434249879533792,0.9061856157549284,0.11161176829829222,0.11161176829829222,0.6799884022342944,0.0,0.7794989001222399,,,0.1909900359910123
45,taxa906,0.0,-6.333569963555767,-1.4635699635557673,0.27743910513984715,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.6104493243457463,,,0.08690486731679042
