,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,11,12,0.5,0.5454545454545454,-12.951251240187366,-9.90823267677288,-3.0430185634144875,-4.061435196924032,-1.9406947822281722,0
1,taxa1263,21,19,0.9545454545454546,0.8636363636363636,-16.52043370751129,-5.889626410213407,-10.63080729729789,-12.107596422551104,-9.267037836886276,1
2,taxa1301,13,12,0.5909090909090909,0.5454545454545454,-20.309475633951457,-9.892381983354277,-10.417093650597181,-12.267596571455451,-8.449480604918154,2
3,taxa1348911,9,6,0.4090909090909091,0.2727272727272727,-21.629989304595497,-8.737212581511914,-12.892776723083584,-15.307479724485232,-10.716786727760933,3
4,taxa135858,5,4,0.22727272727272727,0.18181818181818182,-12.337333278446565,-6.3354167354835615,-6.001916542963001,-6.98940770114005,-4.918882713419905,4
5,taxa1485,13,13,0.5909090909090909,0.5909090909090909,-15.54135924757813,-7.661518363265174,-7.879840884312954,-9.983141799252346,-5.694858672402799,5
6,taxa1578,8,6,0.36363636363636365,0.2727272727272727,-2.286690206256688,-8.48018627958261,6.19349607332592,3.576010874933069,8.65703162093244,6
7,taxa1678,13,14,0.5909090909090909,0.6363636363636364,-11.053936076149407,-8.216419670391717,-2.8375164057576896,-4.335854571210013,-1.2163947049222577,7
8,taxa1730,22,21,1.0,0.9545454545454546,-7.1868221639925185,-3.8176658507174768,-3.3691563132750413,-4.119284956627414,-2.612270860756049,8
9,taxa189330,21,20,0.9545454545454546,0.9090909090909091,-10.001982742825003,-6.891416753946396,-3.1105659888786086,-3.9891513711048523,-2.2211236175471702,9
10,taxa207244,12,13,0.5454545454545454,0.5909090909090909,-13.47363684782377,-10.125534133064557,-3.348102714759212,-4.662331164955628,-2.055360165427279,10
11,taxa216851,22,17,1.0,0.7727272727272727,-8.181229763926531,-6.534185119896007,-1.647044644030525,-2.754388784026509,-0.6526220491096074,11
