item,value,type
77,taxa189330,0.0007796504125543956,ranksums_on_loads
78,taxa191303,,ranksums_on_loads
79,taxa207244,0.0070536378880685785,ranksums_on_loads
80,taxa216851,5.5606822532502236e-05,ranksums_on_loads
81,taxa2172,0.05280751141611358,ranksums_on_loads
82,taxa2316,,ranksums_on_loads
83,taxa239759,0.17335294505768473,ranksums_on_loads
84,taxa239934,0.9168149485280884,ranksums_on_loads
85,taxa244127,0.04042397933690852,ranksums_on_loads
86,taxa283168,0.00017383318364122836,ranksums_on_loads
87,taxa292632,0.005936088178879803,ranksums_on_loads
88,taxa29465,0.0034147911781178164,ranksums_on_loads
89,taxa29521,0.22067136191984693,ranksums_on_loads
90,taxa32207,,ranksums_on_loads
91,taxa33024,0.05280751141611358,ranksums_on_loads
92,taxa33042,0.1438677284816152,ranksums_on_loads
93,taxa35832,0.3613104285261787,ranksums_on_loads
94,taxa375288,0.0005313262651577212,ranksums_on_loads
95,taxa397864,5.55095944807405e-05,ranksums_on_loads
96,taxa39948,0.006578413612826374,ranksums_on_loads
97,taxa40544,0.00616989932054416,ranksums_on_loads
98,taxa447020,0.03389485352468927,ranksums_on_loads
99,taxa459786,0.007050729110422741,ranksums_on_loads
100,taxa52225,0.2482130789899236,ranksums_on_loads
101,taxa561,0.05191296493501827,ranksums_on_loads
102,taxa570,1.0,ranksums_on_loads
103,taxa572511,0.022593782621129262,ranksums_on_loads
104,taxa577309,0.018086461315687384,ranksums_on_loads
105,taxa577310,0.02013675155034634,ranksums_on_loads
106,taxa61170,0.0081509715935027,ranksums_on_loads
107,taxa644652,0.22067136191984693,ranksums_on_loads
108,taxa674963,0.3173105078629141,ranksums_on_loads
109,taxa724,0.025347318677468245,ranksums_on_loads
110,taxa816,5.106622086940755e-06,ranksums_on_loads
111,taxa830,1.0,ranksums_on_loads
112,taxa836,,ranksums_on_loads
113,taxa838,0.0034147911781178164,ranksums_on_loads
114,taxa841,0.3845046293802694,ranksums_on_loads
115,taxa84108,,ranksums_on_loads
116,taxa84111,0.06407750645105953,ranksums_on_loads
117,taxa846,0.12133525035848212,ranksums_on_loads
118,taxa872,0.2482130789899236,ranksums_on_loads
119,taxa904,,ranksums_on_loads
120,taxa906,0.2482130789899236,ranksums_on_loads
121,taxa946234,0.05280751141611358,ranksums_on_loads
122,qml_loads_delta,3.92,qml_loads_delta
123,taxa102106,-3.97931291149213,logged_relative_abundance_diff
124,taxa102106,-0.05931291149213003,qml_logged_loads_diff
125,taxa102106,0.6996756256347049,qml_diff_pvalue
126,taxa102106,0.037242544595979345,mwu_diff_pvalue
127,taxa102106,0.037242544595979345,mwu_logged_pvalue
128,taxa1263,-1.137678505949152,logged_relative_abundance_diff
129,taxa1263,2.782321494050848,qml_logged_loads_diff
130,taxa1263,0.004289457861036744,qml_diff_pvalue
131,taxa1263,0.08830307446323236,mwu_diff_pvalue
132,taxa1263,0.08830307446323236,mwu_logged_pvalue
133,taxa1301,4.547838258516922,logged_relative_abundance_diff
134,taxa1301,8.467838258516922,qml_logged_loads_diff
135,taxa1301,0.0010893469687995837,qml_diff_pvalue
136,taxa1301,0.010381795789701762,mwu_diff_pvalue
137,taxa1301,0.010381795789701762,mwu_logged_pvalue
138,taxa1348911,-6.582562542340189,logged_relative_abundance_diff
139,taxa1348911,-2.662562542340189,qml_logged_loads_diff
140,taxa1348911,0.08748033392519716,qml_diff_pvalue
141,taxa1348911,0.005614213548365332,mwu_diff_pvalue
142,taxa1348911,0.005614213548365332,mwu_logged_pvalue
143,taxa1485,-0.2989038263912871,logged_relative_abundance_diff
144,taxa1485,3.621096173608713,qml_logged_loads_diff
145,taxa1485,0.037336415920662856,qml_diff_pvalue
146,taxa1485,0.7133031738784577,mwu_diff_pvalue
147,taxa1485,0.7133031738784577,mwu_logged_pvalue
148,taxa1678,-2.2893267362247487,logged_relative_abundance_diff
149,taxa1678,1.6306732637752512,qml_logged_loads_diff
150,taxa1678,0.2048216795773823,qml_diff_pvalue
151,taxa1678,0.17430500693951956,mwu_diff_pvalue
152,taxa1678,0.17430500693951956,mwu_logged_pvalue
153,taxa1730,-6.631183871749144,logged_relative_abundance_diff
154,taxa1730,-2.711183871749144,qml_logged_loads_diff
155,taxa1730,0.0006280260913227522,qml_diff_pvalue
156,taxa1730,2.8116006502914915e-06,mwu_diff_pvalue
157,taxa1730,2.8116006502914915e-06,mwu_logged_pvalue
158,taxa189330,-2.2590936318742045,logged_relative_abundance_diff
159,taxa189330,1.6609063681257954,qml_logged_loads_diff
160,taxa189330,0.09296509721535881,qml_diff_pvalue
161,taxa189330,0.0067751184528005125,mwu_diff_pvalue
162,taxa189330,0.0067751184528005125,mwu_logged_pvalue
163,taxa207244,-2.1788100617008004,logged_relative_abundance_diff
164,taxa207244,1.7411899382991995,qml_logged_loads_diff
165,taxa207244,0.09219359636573936,qml_diff_pvalue
166,taxa207244,0.0385612475974246,mwu_diff_pvalue
167,taxa207244,0.0385612475974246,mwu_logged_pvalue
168,taxa216851,-12.341994138087369,logged_relative_abundance_diff
169,taxa216851,-8.421994138087369,qml_logged_loads_diff
170,taxa216851,1.2076196075021703e-05,qml_diff_pvalue
171,taxa216851,7.882954408147023e-06,mwu_diff_pvalue
172,taxa216851,7.882954408147023e-06,mwu_logged_pvalue
173,taxa239759,-6.459106180656876,logged_relative_abundance_diff
174,taxa239759,-2.5391061806568764,qml_logged_loads_diff
175,taxa239759,0.003129084687311992,qml_diff_pvalue
176,taxa239759,3.897138871111154e-05,mwu_diff_pvalue
177,taxa239759,3.897138871111154e-05,mwu_logged_pvalue
178,taxa239934,-5.570514790374931,logged_relative_abundance_diff
179,taxa239934,-1.650514790374931,qml_logged_loads_diff
180,taxa239934,0.2962698714842864,qml_diff_pvalue
181,taxa239934,0.02157174794772092,mwu_diff_pvalue
182,taxa239934,0.02157174794772092,mwu_logged_pvalue
183,taxa283168,-7.543419520515213,logged_relative_abundance_diff
184,taxa283168,-3.6234195205152133,qml_logged_loads_diff
185,taxa283168,5.548185695864912e-05,qml_diff_pvalue
186,taxa283168,5.548185695864912e-05,mwu_diff_pvalue
187,taxa283168,5.548185695864912e-05,mwu_logged_pvalue
188,taxa292632,-2.450385158382376,logged_relative_abundance_diff
189,taxa292632,1.469614841617624,qml_logged_loads_diff
190,taxa292632,0.062097147374930446,qml_diff_pvalue
191,taxa292632,0.01505990706199195,mwu_diff_pvalue
192,taxa292632,0.01505990706199195,mwu_logged_pvalue
193,taxa29465,-14.568054603942494,logged_relative_abundance_diff
194,taxa29465,-10.648054603942494,qml_logged_loads_diff
195,taxa29465,0.004310358499535043,qml_diff_pvalue
196,taxa29465,0.004310358499535043,mwu_diff_pvalue
197,taxa29465,0.004310358499535043,mwu_logged_pvalue
198,taxa33042,-6.32325524489004,logged_relative_abundance_diff
199,taxa33042,-2.4032552448900404,qml_logged_loads_diff
200,taxa33042,0.003465908802244044,qml_diff_pvalue
201,taxa33042,2.077353660397198e-05,mwu_diff_pvalue
202,taxa33042,2.077353660397198e-05,mwu_logged_pvalue
203,taxa35832,-3.922414259714748,logged_relative_abundance_diff
204,taxa35832,-0.0024142597147482903,qml_logged_loads_diff
205,taxa35832,0.9272644735252321,qml_diff_pvalue
206,taxa35832,0.01371083007813322,mwu_diff_pvalue
207,taxa35832,0.01371083007813322,mwu_logged_pvalue
208,taxa375288,-7.364275505827836,logged_relative_abundance_diff
209,taxa375288,-3.444275505827836,qml_logged_loads_diff
210,taxa375288,3.0197367581280215e-05,qml_diff_pvalue
211,taxa375288,1.2587665380600578e-05,mwu_diff_pvalue
212,taxa375288,1.2587665380600578e-05,mwu_logged_pvalue
213,taxa397864,3.1668456604310453,logged_relative_abundance_diff
214,taxa397864,7.086845660431045,qml_logged_loads_diff
215,taxa397864,6.331032115416586e-05,qml_diff_pvalue
216,taxa397864,0.0005775073461168011,mwu_diff_pvalue
217,taxa397864,0.0005775073461168011,mwu_logged_pvalue
218,taxa39948,-11.342712312301021,logged_relative_abundance_diff
219,taxa39948,-7.422712312301021,qml_logged_loads_diff
220,taxa39948,0.013789426131302253,qml_diff_pvalue
221,taxa39948,0.008474801892153832,mwu_diff_pvalue
222,taxa39948,0.008474801892153832,mwu_logged_pvalue
223,taxa40544,-11.207644027328055,logged_relative_abundance_diff
224,taxa40544,-7.287644027328055,qml_logged_loads_diff
225,taxa40544,0.00811311726556578,qml_diff_pvalue
226,taxa40544,0.00811311726556578,mwu_diff_pvalue
227,taxa40544,0.00811311726556578,mwu_logged_pvalue
228,taxa459786,-0.5413222011451225,logged_relative_abundance_diff
229,taxa459786,3.3786777988548775,qml_logged_loads_diff
230,taxa459786,0.02346497828868561,qml_diff_pvalue
231,taxa459786,0.5815410024314953,mwu_diff_pvalue
232,taxa459786,0.5815410024314953,mwu_logged_pvalue
233,taxa561,-0.6694283706471066,logged_relative_abundance_diff
234,taxa561,3.2505716293528932,qml_logged_loads_diff
235,taxa561,0.09934224785346528,qml_diff_pvalue
236,taxa561,0.7673797763586829,mwu_diff_pvalue
237,taxa561,0.7673797763586829,mwu_logged_pvalue
238,taxa572511,-6.687915641586092,logged_relative_abundance_diff
239,taxa572511,-2.767915641586092,qml_logged_loads_diff
240,taxa572511,0.000463574735795502,qml_diff_pvalue
241,taxa572511,9.766793052928582e-06,mwu_diff_pvalue
242,taxa572511,9.766793052928582e-06,mwu_logged_pvalue
243,taxa577309,0.8624625083309295,logged_relative_abundance_diff
244,taxa577309,4.782462508330929,qml_logged_loads_diff
245,taxa577309,0.021450733686322068,qml_diff_pvalue
246,taxa577309,0.4432885221164401,mwu_diff_pvalue
247,taxa577309,0.4432885221164401,mwu_logged_pvalue
248,taxa61170,3.9041281046974805,logged_relative_abundance_diff
249,taxa61170,7.824128104697481,qml_logged_loads_diff
250,taxa61170,0.010733416102997193,qml_diff_pvalue
251,taxa61170,0.01816301834787641,mwu_diff_pvalue
252,taxa61170,0.01816301834787641,mwu_logged_pvalue
253,taxa816,1.1062085078833128,logged_relative_abundance_diff
254,taxa816,5.026208507883313,qml_logged_loads_diff
255,taxa816,1.5449101737495915e-06,qml_diff_pvalue
256,taxa816,0.00064761400221939,mwu_diff_pvalue
257,taxa816,0.00064761400221939,mwu_logged_pvalue
258,taxa838,3.8366088028309195,logged_relative_abundance_diff
259,taxa838,7.75660880283092,qml_logged_loads_diff
260,taxa838,0.004310358499535043,qml_diff_pvalue
261,taxa838,0.6084078002329983,mwu_diff_pvalue
262,taxa838,0.6084078002329983,mwu_logged_pvalue
263,taxa841,-5.2825734532433675,logged_relative_abundance_diff
264,taxa841,-1.3625734532433675,qml_logged_loads_diff
265,taxa841,0.023032986290877723,qml_diff_pvalue
266,taxa841,2.8116006502914915e-06,mwu_diff_pvalue
267,taxa841,2.8116006502914915e-06,mwu_logged_pvalue
268,taxa102106,0.7246640408359443,qml_diff_qvalue
269,taxa1263,0.009615415114347403,qml_diff_qvalue
270,taxa1301,0.003948882761898491,qml_diff_qvalue
271,taxa1348911,0.1123328258018919,qml_diff_qvalue
272,taxa1485,0.05413780308496114,qml_diff_qvalue
273,taxa1678,0.22845495029784946,qml_diff_qvalue
274,taxa1730,0.002601822378337116,qml_diff_qvalue
275,taxa189330,0.1123328258018919,qml_diff_qvalue
276,taxa207244,0.1123328258018919,qml_diff_qvalue
277,taxa216851,0.0001751048430878147,qml_diff_qvalue
278,taxa239759,0.009615415114347403,qml_diff_qvalue
279,taxa239934,0.31821578789052984,qml_diff_qvalue
280,taxa283168,0.00036719986269416195,qml_diff_qvalue
281,taxa292632,0.0857532035177611,qml_diff_qvalue
282,taxa29465,0.009615415114347403,qml_diff_qvalue
283,taxa33042,0.009615415114347403,qml_diff_qvalue
284,taxa35832,0.9272644735252321,qml_diff_qvalue
285,taxa375288,0.00029190788661904207,qml_diff_qvalue
286,taxa397864,0.00036719986269416195,qml_diff_qvalue
287,taxa39948,0.02499333486298533,qml_diff_qvalue
288,taxa40544,0.016805742907243404,qml_diff_qvalue
289,taxa459786,0.03581496686167804,qml_diff_qvalue
290,taxa561,0.11523700751001974,qml_diff_qvalue
291,taxa572511,0.002240611223011593,qml_diff_qvalue
292,taxa577309,0.03581496686167804,qml_diff_qvalue
293,taxa61170,0.020751271132461238,qml_diff_qvalue
294,taxa816,4.4802395038738153e-05,qml_diff_qvalue
295,taxa838,0.009615415114347403,qml_diff_qvalue
296,taxa841,0.03581496686167804,qml_diff_qvalue
297,taxa102106,0.0,ancomP
298,taxa1263,0.0,ancomP
299,taxa1301,0.0,ancomP
300,taxa1348911,0.0,ancomP
301,taxa1485,0.0,ancomP
302,taxa1678,0.0,ancomP
303,taxa1730,0.0,ancomP
304,taxa189330,0.0,ancomP
305,taxa207244,0.0,ancomP
306,taxa216851,1.0,ancomP
307,taxa239759,0.0,ancomP
308,taxa239934,0.0,ancomP
309,taxa283168,0.0,ancomP
310,taxa292632,0.0,ancomP
311,taxa29465,0.0,ancomP
312,taxa33042,0.0,ancomP
313,taxa35832,0.0,ancomP
314,taxa375288,0.0,ancomP
315,taxa397864,0.0,ancomP
316,taxa39948,0.0,ancomP
317,taxa40544,0.0,ancomP
318,taxa459786,0.0,ancomP
319,taxa561,0.0,ancomP
320,taxa572511,0.0,ancomP
321,taxa577309,0.0,ancomP
322,taxa61170,0.0,ancomP
323,taxa816,0.0,ancomP
324,taxa838,0.0,ancomP
325,taxa841,0.0,ancomP
326,bias.em,1.68992842051233,bias.em
327,bias.wls,1.72398115528754,bias.wls
328,taxa100883,0.0,ANCOM_BC_diff
329,taxa100883,0.0,ANCOM_BC_diff_pval
330,taxa100883,0.0,ANCOM_BC_diff_qval
331,taxa100883,True,ANCOM_BC_diff_diff_abn
332,taxa102106,-5.139849539380042,ANCOM_BC_diff
333,taxa102106,0.17045375652042602,ANCOM_BC_diff_pval
334,taxa102106,1.0,ANCOM_BC_diff_qval
335,taxa102106,False,ANCOM_BC_diff_diff_abn
336,taxa1263,1.7272949299861529,ANCOM_BC_diff
337,taxa1263,0.658597959137853,ANCOM_BC_diff_pval
338,taxa1263,1.0,ANCOM_BC_diff_qval
339,taxa1263,False,ANCOM_BC_diff_diff_abn
340,taxa1301,-1.2701812082584958,ANCOM_BC_diff
341,taxa1301,0.7828330322129791,ANCOM_BC_diff_pval
342,taxa1301,1.0,ANCOM_BC_diff_qval
343,taxa1301,False,ANCOM_BC_diff_diff_abn
344,taxa1348911,5.98747341145699,ANCOM_BC_diff
345,taxa1348911,0.166519413630525,ANCOM_BC_diff_pval
346,taxa1348911,1.0,ANCOM_BC_diff_qval
347,taxa1348911,False,ANCOM_BC_diff_diff_abn
348,taxa1485,3.4083197226387294,ANCOM_BC_diff
349,taxa1485,0.45174396015389295,ANCOM_BC_diff_pval
350,taxa1485,1.0,ANCOM_BC_diff_qval
351,taxa1485,False,ANCOM_BC_diff_diff_abn
352,taxa1678,-2.811863206790786,ANCOM_BC_diff
353,taxa1678,0.45112591078616204,ANCOM_BC_diff_pval
354,taxa1678,1.0,ANCOM_BC_diff_qval
355,taxa1678,False,ANCOM_BC_diff_diff_abn
356,taxa1730,-1.1977442284650295,ANCOM_BC_diff
357,taxa1730,0.6702821573307021,ANCOM_BC_diff_pval
358,taxa1730,1.0,ANCOM_BC_diff_qval
359,taxa1730,False,ANCOM_BC_diff_diff_abn
360,taxa189330,3.1005823626607896,ANCOM_BC_diff
361,taxa189330,0.28752971365153396,ANCOM_BC_diff_pval
362,taxa189330,1.0,ANCOM_BC_diff_qval
363,taxa189330,False,ANCOM_BC_diff_diff_abn
364,taxa191303,-6.14014248697455,ANCOM_BC_diff
365,taxa191303,0.0,ANCOM_BC_diff_pval
366,taxa191303,0.0,ANCOM_BC_diff_qval
367,taxa191303,True,ANCOM_BC_diff_diff_abn
368,taxa207244,5.839707798325852,ANCOM_BC_diff
369,taxa207244,0.176636438961735,ANCOM_BC_diff_pval
370,taxa207244,1.0,ANCOM_BC_diff_qval
371,taxa207244,False,ANCOM_BC_diff_diff_abn
372,taxa216851,-7.367669275814682,ANCOM_BC_diff
373,taxa216851,0.00401831479622408,ANCOM_BC_diff_pval
374,taxa216851,0.116531129090498,ANCOM_BC_diff_qval
375,taxa216851,False,ANCOM_BC_diff_diff_abn
376,taxa2172,-8.519780073192116,ANCOM_BC_diff
377,taxa2172,0.0,ANCOM_BC_diff_pval
378,taxa2172,0.0,ANCOM_BC_diff_qval
379,taxa2172,True,ANCOM_BC_diff_diff_abn
380,taxa239759,-2.3520053499501734,ANCOM_BC_diff
381,taxa239759,0.528052401565933,ANCOM_BC_diff_pval
382,taxa239759,1.0,ANCOM_BC_diff_qval
383,taxa239759,False,ANCOM_BC_diff_diff_abn
384,taxa239934,2.2717597944914942,ANCOM_BC_diff
385,taxa239934,0.5952842006450191,ANCOM_BC_diff_pval
386,taxa239934,1.0,ANCOM_BC_diff_qval
387,taxa239934,False,ANCOM_BC_diff_diff_abn
388,taxa244127,-10.216889415312693,ANCOM_BC_diff
389,taxa244127,0.0,ANCOM_BC_diff_pval
390,taxa244127,0.0,ANCOM_BC_diff_qval
391,taxa244127,True,ANCOM_BC_diff_diff_abn
392,taxa283168,-1.106690907325523,ANCOM_BC_diff
393,taxa283168,0.758731646509217,ANCOM_BC_diff_pval
394,taxa283168,1.0,ANCOM_BC_diff_qval
395,taxa283168,False,ANCOM_BC_diff_diff_abn
396,taxa292632,4.778692020749797,ANCOM_BC_diff
397,taxa292632,0.0685695860988132,ANCOM_BC_diff_pval
398,taxa292632,1.0,ANCOM_BC_diff_qval
399,taxa292632,False,ANCOM_BC_diff_diff_abn
400,taxa29465,-5.066359616290246,ANCOM_BC_diff
401,taxa29465,0.124130484716591,ANCOM_BC_diff_pval
402,taxa29465,1.0,ANCOM_BC_diff_qval
403,taxa29465,False,ANCOM_BC_diff_diff_abn
404,taxa33024,7.042961416431236,ANCOM_BC_diff
405,taxa33024,0.0,ANCOM_BC_diff_pval
406,taxa33024,0.0,ANCOM_BC_diff_qval
407,taxa33024,True,ANCOM_BC_diff_diff_abn
408,taxa33042,1.2795152891140267,ANCOM_BC_diff
409,taxa33042,0.701015988616635,ANCOM_BC_diff_pval
410,taxa33042,1.0,ANCOM_BC_diff_qval
411,taxa33042,False,ANCOM_BC_diff_diff_abn
412,taxa35832,1.208767215286282,ANCOM_BC_diff
413,taxa35832,0.7524188968201241,ANCOM_BC_diff_pval
414,taxa35832,1.0,ANCOM_BC_diff_qval
415,taxa35832,False,ANCOM_BC_diff_diff_abn
416,taxa375288,5.74469923612391,ANCOM_BC_diff
417,taxa375288,0.134017512229061,ANCOM_BC_diff_pval
418,taxa375288,1.0,ANCOM_BC_diff_qval
419,taxa375288,False,ANCOM_BC_diff_diff_abn
420,taxa397864,2.3024291863746393,ANCOM_BC_diff
421,taxa397864,0.6686020111829649,ANCOM_BC_diff_pval
422,taxa397864,1.0,ANCOM_BC_diff_qval
423,taxa397864,False,ANCOM_BC_diff_diff_abn
424,taxa39948,6.634532941946435,ANCOM_BC_diff
425,taxa39948,0.16235193904561,ANCOM_BC_diff_pval
426,taxa39948,1.0,ANCOM_BC_diff_qval
427,taxa39948,False,ANCOM_BC_diff_diff_abn
428,taxa40544,-0.989952265799813,ANCOM_BC_diff
429,taxa40544,0.812354309538236,ANCOM_BC_diff_pval
430,taxa40544,1.0,ANCOM_BC_diff_qval
431,taxa40544,False,ANCOM_BC_diff_diff_abn
432,taxa447020,7.359446193730836,ANCOM_BC_diff
433,taxa447020,0.0,ANCOM_BC_diff_pval
434,taxa447020,0.0,ANCOM_BC_diff_qval
435,taxa447020,True,ANCOM_BC_diff_diff_abn
436,taxa459786,-3.583962497086704,ANCOM_BC_diff
437,taxa459786,0.32812225637557896,ANCOM_BC_diff_pval
438,taxa459786,1.0,ANCOM_BC_diff_qval
439,taxa459786,False,ANCOM_BC_diff_diff_abn
440,taxa561,-3.8367255624426595,ANCOM_BC_diff
441,taxa561,0.47566250781116903,ANCOM_BC_diff_pval
442,taxa561,1.0,ANCOM_BC_diff_qval
443,taxa561,False,ANCOM_BC_diff_diff_abn
444,taxa572511,4.298721169191789,ANCOM_BC_diff
445,taxa572511,0.12994570127857002,ANCOM_BC_diff_pval
446,taxa572511,1.0,ANCOM_BC_diff_qval
447,taxa572511,False,ANCOM_BC_diff_diff_abn
448,taxa577309,5.210279402512188,ANCOM_BC_diff
449,taxa577309,0.46686539401637894,ANCOM_BC_diff_pval
450,taxa577309,1.0,ANCOM_BC_diff_qval
451,taxa577309,False,ANCOM_BC_diff_diff_abn
452,taxa577310,5.284573737548709,ANCOM_BC_diff
453,taxa577310,0.0,ANCOM_BC_diff_pval
454,taxa577310,0.0,ANCOM_BC_diff_qval
455,taxa577310,True,ANCOM_BC_diff_diff_abn
456,taxa61170,0.4002313753480442,ANCOM_BC_diff
457,taxa61170,0.9246140080378249,ANCOM_BC_diff_pval
458,taxa61170,1.0,ANCOM_BC_diff_qval
459,taxa61170,False,ANCOM_BC_diff_diff_abn
460,taxa724,-7.64828825638941,ANCOM_BC_diff
461,taxa724,0.0,ANCOM_BC_diff_pval
462,taxa724,0.0,ANCOM_BC_diff_qval
463,taxa724,True,ANCOM_BC_diff_diff_abn
464,taxa816,8.449029273956818,ANCOM_BC_diff
465,taxa816,0.0007957463963971959,ANCOM_BC_diff_pval
466,taxa816,0.0230766454955187,ANCOM_BC_diff_qval
467,taxa816,True,ANCOM_BC_diff_diff_abn
468,taxa830,-6.736497459180445,ANCOM_BC_diff
469,taxa830,0.0,ANCOM_BC_diff_pval
470,taxa830,0.0,ANCOM_BC_diff_qval
471,taxa830,True,ANCOM_BC_diff_diff_abn
472,taxa838,-0.6193038424834458,ANCOM_BC_diff
473,taxa838,0.9277939415321529,ANCOM_BC_diff_pval
474,taxa838,1.0,ANCOM_BC_diff_qval
475,taxa838,False,ANCOM_BC_diff_diff_abn
476,taxa841,0.1596807630399298,ANCOM_BC_diff
477,taxa841,0.953714084069629,ANCOM_BC_diff_pval
478,taxa841,1.0,ANCOM_BC_diff_qval
479,taxa841,False,ANCOM_BC_diff_diff_abn
480,taxa84111,-5.693972023745819,ANCOM_BC_diff
481,taxa84111,0.0,ANCOM_BC_diff_pval
482,taxa84111,0.0,ANCOM_BC_diff_qval
483,taxa84111,True,ANCOM_BC_diff_diff_abn
484,taxa946234,-6.869031011264922,ANCOM_BC_diff
485,taxa946234,0.0,ANCOM_BC_diff_pval
486,taxa946234,0.0,ANCOM_BC_diff_qval
487,taxa946234,True,ANCOM_BC_diff_diff_abn
488,logged_relative_abundance_diff_MAE,4.573113810911703,logged_relative_abundance_diff_MAE
489,qml_logged_loads_diff_MAE,1.2021268223264303,qml_logged_loads_diff_MAE
490,ANCOM_BC_diff_MAE,4.216023780945523,ANCOM_BC_diff_MAE
491,mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
492,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
493,mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
494,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
495,qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
496,qml_diff_pvalue_FNR,0.15,qml_diff_pvalue_FNR
497,ancomP_FPR,0.0,ancomP_FPR
498,ancomP_FNR,0.95,ancomP_FNR
499,qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
500,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
501,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
502,ANCOM_BC_diff_qval_FNR,0.95,ANCOM_BC_diff_qval_FNR
