taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5015086799.702665,838882592.5007532,,,,,545125015.8418748,,115011850.58072045,,,5135282683.564212,517782795.4205604,,,25920166.40413022,32332337.245251715,,,,,340956842.2656013,718479864.4185252,314383823.7899455,,,1401938416.7229416,3360746722.69332,,494816623.04303557,501144763.41950524,,,,,,12559322.524495019,,518797624.87827826,163542675.8580795,,,,,1069223023.8751124,1879509402.8666704,11933877312.20982,,25440998839.158108,2411338213.6478734,,,,,,,,Control
138706010.36415493,,300162742.00497025,,4022744682.6469736,7346667.549780638,1139467.36445073,8930334.05630538,,,,52682018.24997798,,,349333655.7319458,2740133179.012584,1220863960.2848663,1023589.3273879437,9266380.363787461,748324912.9465308,215100537.59841442,,3333285812.528338,1536334190.9858305,,456582641.6347898,6490908246.071963,9444060.020617066,,,1749059228.824458,1983758605.091425,13631119.759819068,1187877345.7343266,1992735290.362555,134484187.2138341,3229134.6328163054,,22681194.454422664,17138361.681586064,84154493.11623068,,603376938.9859272,159529293.6243376,4975030.39122895,2051041.256011314,,,9814869.739217982,2615796045.2442145,5174688249.08813,,548103115.3069782,234015695.84829652,,,6114497.755679679,34906327.3645466,,,0.0,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3352310577.407502,,,,,,,580166240.9734591,160393872.42339918,,,,,,,,,,,,,,,7179752017.607859,,,,3318051663.704099,,,,,,,,Control
0.0,,,,462120165.88934577,1098072.4946639342,,,,,,22677584.12892907,,,166675846.03214663,3763800522.4421363,18594362.609869823,,12475812.210541036,2060818233.5552802,,,549066400.3524154,,3887226.886144407,169877091.70308906,3870567342.346646,1804155.7234981798,,,543101127.8070328,96640430.53724234,33266319.809738725,1407166081.7774594,629288511.2554835,,171960162.8657353,,45483318.594764,,2457471.1665476603,,127831217.43944696,346759.73515703186,,4716434.948476439,0.0,,,8596927660.05403,,,,1316807530.500308,,4384751.723543627,,0.0,,,1173455.045785028,Control
,,,,6002702833.849937,,,,,,,,,,,4128479370.4969835,9121644439.867254,,,2405336066.962347,,,1074897842.8630333,,,,18095476374.726936,,,,,2051116699.7425056,,1699815878.9134603,534610669.9773089,13408067441.718807,,,,775635123.1119957,,,1251665400.2214015,,,,,,,2360873618.597293,,,913518984.6561382,5767899492.758791,,,,,,,,Control
,2630715.2369808042,827991996.9899973,,6874426189.410029,55125442.011279576,2886953.734089324,7200301.768749408,,,,84977226.92442213,,1459218452.0503619,350329273.24676836,8902835756.370783,1370935748.5132399,,8276503.456605192,2432309768.669677,299491555.42043805,1229944.7861208955,1195335506.444771,94774078.79720454,123319047.37509367,186524543.32852858,43999651879.66001,0.0,,,1069684688.74599,5771105927.276927,684054291.8809047,1230397474.1324537,11334282.855433527,,49718809.72228981,,397417367.73207736,2152403.375711567,,,2261441397.5144787,190726854.6811083,,54202983.42168891,,,,2922485472.3550386,5714118.485519993,1793669.479759639,132253229.64094406,677622705.6034808,,,16450511.514366975,117024121.62946102,29006197.872684453,,1007871.4219601782,Control
,,109015878.4179488,,1138334554.4128995,142906010.74045703,,236064582.91914582,,,,32715517.045526024,,,417600546.78289145,16830499812.055504,931279660.0597866,,,6111961698.882736,,,2291029194.183836,,119860389.88360861,331911535.1331812,9634409572.211027,140209358.7665401,,,,8998049337.998053,16907842.437687784,317402554.88087964,661614462.6680931,6703802359.710371,,,19166081.667378962,,59367703.11902409,,1194501017.3052187,,164603305.61034697,,,,245891645.94065902,17588209385.09474,2153433768.0055094,,68251765.14352344,5505669961.372791,,,,,,,,Control
,1044205.343096903,54281997.244503856,,173114566.96051562,,,21417885.951061074,,,347950571.483453,8577162.738345489,,,97728278.97981048,1161626734.3460457,77367942.84907436,,1040869.2237898841,996392081.1887087,,,833272527.6720215,413175040.05497867,4780658.9669580255,320998063.6020476,385078243.25126594,2281905.6060009,,,,695437422.3832304,15973339.242006298,1057282930.780417,528491340.0213926,,800114837.8795612,,67833313.86961447,,,,103196178.52401437,184800992.8930027,1154297.2802285254,13137637.831040267,,,,8153041890.84418,,,16356359099.645134,371823841.2444799,,0.0,577148.6401142627,27596378.907660004,,,5738125.208072438,Control
,,8482116.645357324,,414317705.85238004,555403810.9488395,,,,,,,41037420.472023614,,31992608.12783422,2570940438.6225557,762167850.6377832,,44872087.456656896,440405482.5727174,,,25518134.161025852,,,271221642.4572119,1651912478.3597372,99106227.21939613,,,,1633588976.035218,,340599938.06506085,22202166.092188373,,,,,47535050.64043001,,,364937105.9445873,705138757.3421621,,,,44383491.602938525,,2204354611.124189,5195232765.726966,,4296401644.497947,1070231009.8374562,,,,,,,,Control
,,,,586651424.9097569,,,,,,,,,,,13925942517.193203,1528212943.8401005,,140370573.4144306,427479241.17678326,,,868683499.4900599,,,,1979855501.3950958,,,,,,,3608855847.47352,2725489034.7860804,,152115640.011903,,,,,,1056271933.3590624,,,,,710208258.3468215,,49821257819.319954,,,,798617009.8151857,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50480147574.231804,,,40379629586.3937,,,,,,,,Control
,,,,1235572674.6211376,,,71326933.83989567,,,,,,,,2625923455.724676,311746338.4192369,,,504971773.8179929,151109415.3203309,,1732828183.6524086,,,,10064319540.80352,,,,,108286456.01294258,,881858172.694239,1932134220.523815,,,,,,7582408385.002525,,2646766611.684498,,18643789.469714258,,,,,14775353321.578232,,,,1082688980.4516442,,,,,,,,Control
,,115274723.15949138,,1380336858.6192079,32139169.88855258,,142760089.1255776,,,1795502706.5424306,,,,22338258.827838458,1542373003.591641,760887633.7154025,,,1236348165.2580993,320749473.94422543,,2240583206.079267,12053352.159187835,,,15202022817.050114,,,,,180130134.62298238,,1900408754.5626667,4954690961.2694845,,455542250.75454074,,29030428.868345063,405318398.82328385,43438605.81230087,,346289549.87072074,1567075394.8120925,,,,,,16893401314.63128,,,38780520390.22585,753990696.3023075,,,,,,1211180393.6454012,,Control
,,,,1412964408.930683,,,,,,,,,,,5910006634.019377,665651874.217833,,,13161299.479068013,,,,,,,291246636.3002623,,,,,,,,215263287.00538218,,,,,,12552346391.528685,780484498.0393279,,6567214008.093602,,,,,,26335805996.27532,,,,1378477459.1228032,,,,,,,,Control
,,11824697.641301626,,11118752.760488767,529464.5416322179,176488.18054407267,,176488.18054407267,,,12177676.616177581,1058927.7763705307,,72183540.38071081,688832412.017177,37768449.72612907,,,1391084010.6537263,,,183195160.06594837,176488.18054407267,2823805.661129541,22767006.6556391,,705952.7221762907,,,,42710076.960758135,6177086.319042543,509344909.9604962,83125901.6708045,716188315.2424113,176488.18054407267,,105010362.87221082,176488.18054407267,176488.18054407267,,48887241.69343499,1588385.7835332225,16766403.289565012,352976.36108814535,,,,2247047242.853201,,882439.5958264581,4964249568.129392,250789019.7407209,176488.18054407267,,,77301728.98194265,882439.5958264581,176488.18054407267,,Control
,1210996.6414806563,109675335.5376268,,3805325431.7891507,21664373.740606155,,37255955.499669604,,,,50327595.718004934,,,2065345867.6581898,17646447163.14059,579301613.9812393,,97538655.96161112,6032437299.342774,18467698.78258001,,3174921540.4148407,,5120022.565083657,1136288833.9657836,7290956654.614477,7933808.879112241,,,0.0,9928658714.33953,167295624.26572478,2468260478.1755295,1111392167.7188725,,193536852.96016225,22919892.317435365,184044776.34385064,,9901678.421518307,,469056397.671151,2104106664.5726404,16134749.370315801,71849499.2654957,,,32661291.771698885,25271629986.41666,,,7746816.750648316,4686325488.466329,,,15075127.30902023,57175069.374612466,,,0.0,Control
,4173690.7628182364,320904648.5261872,,4697732418.846423,3773712.0647148225,,,,,468888071.63536125,131288660.05790116,86734511.16481648,,695180367.6819125,6168123674.587287,988947331.0606921,142470673.22661835,3034620.9921324262,12229957357.748138,,,7497131155.737685,,102524974.55081213,711309943.4423872,3223445718.3935947,0.0,,,2139764302.2060177,5188914955.306504,124097738.6811289,2615782428.894527,2074811239.7096589,,35841569.4257016,5417102.802574502,444376333.59289336,,,,1651572910.792622,,,131723419.51236139,,22311855.202899158,,27377933221.942467,,,,6903484511.050415,,,22720529.090091776,290314973.3103652,,,8982130.329148412,Control
,,,,2146439242.4153345,,,,,,,,,,,7899435390.088333,1156098430.8212981,,,33568887.89990046,,,,,,,556422879.4807248,,14099714.498584498,,,,,,425961441.3375029,,,,,,17365549145.609737,,,10203925866.755539,,,,,,35663680294.5294,,,,1746512251.7401295,,,,,,,,Control
,,,,1564350403.063428,,,,,,,,,,,2602258083.7224736,291825334.0031623,,,17214548.98052347,,,599790295.654731,34982366.2937543,,,2801079010.9975276,,,,1339928959.650672,22525924.974514183,,6961411854.123862,,,,,,,127773369.52210395,,,,106749172.87922403,,,,,28014742026.637466,,,20778387426.491344,9765660302.284472,,,,,965050145.0748094,,,Control
,,,,1262583986.042319,,,8792345.84018981,,,,3859441591.4828925,,,,13185863877.881819,769213133.8517747,,,436431433.1260115,1139350591.6818612,62858245.127467126,1386621653.6013026,1541424723.1232946,,86392996.78140326,14943786452.483887,,,,,182366995.64621052,,2316283386.320058,2247639059.2498016,,,,,,962004447.1681925,,102626821.8273665,289382181.91601634,,,,9346747.753736416,,11364692634.269499,14705237460.105738,,767557736.5887904,4829832343.653184,,,,,,,,Control
,,,,3110890411.6090903,362373030.4835961,,,,,,,,,,16862011046.865084,256041458.25846252,,87478121.04305758,218642077.6827259,,,45093339.16666536,,,,3441813425.3466763,,,,,5066433291.903022,,835010363.7557136,253386125.89310744,1549241545.1113212,,,,,,,1055615849.7798601,,,,,,872977476.8639091,18414463829.11313,,,,4335625503.375721,,,,,,,,Control
,,3429170.019303334,,1915278712.0155003,4201387.695405994,,231381720.0683872,,,,45063482.35290604,,,135823054.75948018,4951267775.454159,127660234.01378483,,6792897.862665765,1046241518.0141393,18254004.275782634,,1376837939.6206653,,,36826493.807811,2589149886.11417,,,,,1027629763.1765463,39701586.737481356,2633973413.8219595,1011160148.8980855,,741974665.1945032,,28257931.571282063,,,,370629582.03544134,,711138.3118911496,2120326.500485268,,,,21279701466.351654,,,,3363064695.9795637,,,,,,,,Control
11179380.900835937,30138278.396995045,575213929.8214515,7740325.075951263,3667444404.024452,321732980.40381217,,2596438.158388715,,,,283717206.61306417,,,4981320495.207886,12621530834.923616,3079620602.84509,,35184186.51612783,6894091991.793244,,,6733514539.046705,241223801.73407605,7446388.6806619745,478979154.0037385,7058373043.120428,67958094.5908835,,,,1869739208.3150067,,,,2643350407.076885,,24690657.20430023,231112389.73612455,,4007332.855777299,,6367945844.225417,,,156305577.13500062,25592062.149854045,,47588302.397335805,37773080307.03745,,,2616033.9180746675,558567331.9682348,,67693551.83512312,,,,,16166501.740910865,Control
,,,,2955066214.488666,122838187.22787336,,,,,,,,,,2383369459.6165643,3051032147.107011,,,329297211.2412379,1517770497.384769,,,145869413.230812,,,12748590657.00303,,,,,504116322.5691895,,993649440.2244482,,537680485.9670477,,,,,,,30642291.44226151,55818216.297517955,,,,,,8461434797.8577,,,,2705612330.381886,,,,,,,,Control
,,,,1882005059.7035203,,,303833700.1793609,,,,,,,,1826353062.9961252,247138244.5573342,,,35046887.869815744,,,130837441.7454504,13500871.362286009,,68135046.9662197,64473967.53109923,,,,,171242632.14986125,,822617372.99173,,1830485878.1567795,65989162.17126463,,,,,,161982254.75514475,,,,,,,17821483489.762745,,,,120813057.57785863,,,,,,,,Control
,,,,2939173390.7067165,1128898238.0681148,,,,,,,,,,8081375081.770452,1261714145.8129625,,124779407.23290938,70948001.45202105,,,44841700.709251665,,,672748769.8490807,3058833432.071592,106997211.82612531,,,,995474251.552425,,3848095024.7824063,1089718243.752243,,,,,,,,4103825017.0442014,,15949741.813571097,,,,56370545.5131879,46687959334.01887,,15818265.322578238,31003800.032253347,7248003126.3315325,,,,,,,,Control
,,,,0.0,43191076.6137575,,,1599676.817090455,,,13597254.96004116,1199756.6054316943,,38792143.67410674,82383233.17904851,,,,130373497.39631629,,,251549156.31759265,46790668.79361957,3199353.63418091,231153213.43436208,,4399094.121434255,,0.0,,,17996349.081475414,753049351.5694429,634673420.2274435,1599676.817090455,26794577.619789794,,168366058.5379591,,,,1199756.6054316943,1196158222.1152084,19995970.287492156,,,,,9914412389.004848,,799836.3937729339,23020546454.742203,22795375.503202192,,,,799836.3937729339,410316436.6940725,,,Control
,,,,397692028.79792064,,,3383133.01648732,,,,,,4758097294.776838,,14283566516.89908,447237537.5533938,,,284304375.9696377,,,370184311.74797696,,,412225799.6070671,4911286822.486008,,,,,23513301.43234645,,3904604502.3323903,656717761.3406273,55194603.1381436,,,,,57497452.2474971,,473844139.73445994,,,,,,,18494355096.578762,,,,2565974651.0657377,,,,,,,,Control
,,,,2650422219.959596,,,604517843.5182416,,,,,494670007.5857796,30513313465.241123,,8040084234.045747,917773887.8580766,,163638109.4250851,158178107.47056505,,,423196422.67830575,,,,2234197325.200621,,,,,,,1349036923.593484,654313369.818151,1182198389.2939274,,,,,,,126173858.72585027,,,,,,,25498363364.951828,,,,1653378049.4878032,,,,,,,,Control
,,138957557.2765301,,686393051.2237982,28547438.004427463,,7345726.918016304,,,,139921150.08808672,224655925.165277,,698439295.9843388,2063596732.9044313,184542704.1900048,44450723.24335956,12345198.763017954,3234228537.337506,,,1092092317.2107954,18353640.366380855,25643313.408932645,106699886.56278479,2526943405.9584336,16042085.311510898,8360035.14070751,,,954693591.5186118,,1741964933.9533803,473081362.7596729,3605278500.5909386,12628137.372505503,0.0,9972251.36835353,,,,193484631.9426773,,,6104533.961302066,,,11536421.417029968,7290927581.66933,2487724.377758429,,,735536284.6131871,,,,,71143044.89312813,,,Control
24669216.680942155,3027527.3721801084,,3303340.247188042,724335923.7940909,459946833.2138115,,,,3476525.075681396,,32334248.904999845,,,372090811.1444239,4198359440.8416934,211118720.18630525,,3085255.6483445596,4843511412.496879,,,108606130.22405423,,,615716965.0642225,870067749.8447944,2098807693.7522316,,,,122473745.00933684,46958745.53332748,1045523.2238672833,1513840657.1249402,3781644672.222149,1187169170.816125,13155632.712587716,2815857.0262437873,,21218348.616889402,,441909954.03887403,,19512157.34358451,57741104.67026554,3784409.2152251354,,454623003.3008677,36630707929.803665,0.0,,11218528.33462502,4372006095.544363,,21199105.85816792,,,,4316792.206519519,,Control
,,,,11587561812.565304,,,,,,,1237891662.4716363,,,,6061588212.466661,405105923.1136619,,49587720.28531226,,,,57953824.53912742,,,,1782839650.4344182,,,,,41919319.949555986,,1314889632.5923254,,,,,,,76081440.88287549,,2540438278.477211,,,,,,,4201763277.437338,,,,262225674.83953977,,,,,,,,Control
,6647547.821301624,288176092.49961245,,225082231.65218475,2781584960.0370984,6104709.244193995,22060603.81393136,,0.0,,114316464.94302632,272531662.68723196,,2354344302.874192,7110233167.851739,504795381.7447586,,3897758.9634941244,1165207455.2580602,402127698.7268779,,8776293750.925726,12919736115.022924,36085416.888056345,1504001020.324692,15087886785.9492,72633581.41561426,,7751022.961651558,,660865922.1597357,298107368.7627619,2379626342.1785,8362908825.968665,,1839938008.6167085,3417213.337857863,165708149.90690434,,792668908.4800814,,272300288.8674811,1548131126.9456222,105372976.91035144,14487560.713626567,,,69865994.5716721,15616220004.357069,,,,1035068580.6413064,,,105595451.7370349,,,,,Control
,,32666577.559601646,,1548853274.9522085,122466602.51089522,,64407381.66609717,,,1277258774.1354096,,,,94428892.21682419,3247574087.3183575,951998802.6718876,,46930346.31857001,4160420999.986663,685949146.029248,,248479554.12257797,4082572759.297691,,939591479.09137,6409879051.506179,99229199.01070777,,,5039587392.741963,964278771.1741998,,94703195.46218897,901727834.6865536,,296668756.40648276,,13955177.607932985,,152096251.2825297,,1089498202.6832204,,,,,,128315139.56385134,9603650516.555134,,,2196052189.301443,1603762906.7475502,,,,,,,,Control
,,30588166.50481282,185110.5258516875,681062959.9684999,17452507.927628517,,14510508.599286648,,,,10808298.082252897,,,14913079.063274784,2690374816.4535694,128087497.94151087,,18645841.80302192,982545104.9459006,,,358627381.778431,37687065.31174647,9537685.055290345,223635081.503695,1694501753.6463473,15168279.98241012,,,,5431915620.004202,52981148.56415289,368968410.5721262,79791622.58993419,,,,19966776.13798299,954307.6624004472,612841.6438390819,,227112643.32430682,,7481700.185636651,4093997.8435936323,,,3134298.612479058,3306181823.085421,1196928.254536154,,285753.1418487215,759071770.5036294,,,2893475.2099147267,5524560.742408615,,,,Control
,,,,,,,409962074.4881628,130503455.22572015,,,,,,,7770827706.464091,708621334.542786,,164719770.7394322,29735068.65930043,,,492546227.95114374,,,446338770.71681154,1543812173.9046643,,,,,57227456.385952264,,1198859041.3871117,997976554.9850814,,,,,,957805818.7199155,55906537.891676664,206507706.28263667,214898213.47836232,,,,,,6966795729.527928,15980932824.965315,,,733743475.9993358,,,,,,,,Control
,,69582541.44172968,,2192811485.721982,13902959.676966587,,36581250.72425241,,,,8587735.212758971,,,74882132.89280728,8713059868.017984,349491641.53478074,,,1984360888.6462626,77722130.27809468,,1658511573.9684527,,,1002831737.2690533,5696096774.098727,127221460.85212226,,,,255505966.59708604,,1136738916.7364488,877981283.4083178,,494644168.4470386,,1401760.1773253414,,89973201.56765556,,639999924.5299869,,,,,,,7916349408.868275,,,14847766880.501371,1544390578.1192892,,,35955930.199051514,,,,,Control
,2063626.580502077,65654000.79021676,1689942.8483571063,464600426.4389284,84248949.4912814,0.0,12233959.200895421,97049011.65953077,624665.3432871151,37951208.2892605,1804278.9156551943,,81850680.76258981,79246049.375848,4452776310.655515,99430548.2808129,515906.64512551925,448978.21548761404,2183846772.2391644,,,809984587.5853382,10100615.506187193,1687154.1637888602,152870110.66211197,2687162506.5390525,87994152.86643586,,3572304.93192319,317910.0407800497,3117107949.8483872,21299972.732263327,841164869.7428973,436747044.97128683,,,,56278443.27177353,,2571167.1719228583,2758826122.573839,231003474.8952298,,42954108.40469391,1768026.0162679956,,,5228783.565461343,4402524214.735722,,,,3965063266.5149636,,,,27861747.521346282,,,309543.9870753115,Control
,,,,,,,510515680.8785085,72223479.29567532,,,,,,,6935465378.990805,285449364.2668967,,30920381.41308229,6910130.569650756,,,678159933.7756847,,,,1392888895.2516105,,,,,,,1170745017.2277718,1214939016.5910757,,,,,,716778873.4349751,,265496887.86548117,268328219.25507438,,,,,,8976406783.142624,11867168098.933237,,,505263000.49113196,,,,,,,,Control
,,,,2489234287.4849668,,,18539588.246127855,,,,,,,,9049611464.55933,561245356.0666314,,161189416.18228757,66639920.742891036,,,,,,,504672760.3722214,,208271794.63354352,,,305073613.5909521,,,459361782.2678718,,,,,,15985084668.937647,,1797249967.3532286,6818528719.937762,,,,,,36988121705.193016,,,,2138721449.6107035,,,,,,,,Control
13513771.052903567,,,,2331694576.3652663,33045291.07418626,,,,,,486312609.02288216,,,,6318930763.215018,291579560.61243093,,85072655.52471626,122232255.40445739,,,238257071.927402,,,570227501.9743341,90567121.97410591,283874225.5203107,,,,,3682600.7273885324,9713431.7587424,,4858436170.652378,,,,,24744722.11671549,,116796658.23845407,,2537920.217099024,14521089.901958335,,,8019304.603513927,47445568124.57291,,,,1291624782.6532445,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,64033126260.22931,,,,,,,,,,,,,,22771680785.136997,,1566381728.2510822,,,,,,,6610687762.330965,,,,1096338465.019154,,,,,,,,Control
11259311.598079296,,131004054.27707088,,928819563.0883569,,,,,,192120186.78147078,,,,388290779.9881227,8400297446.648404,491392034.4472791,0.0,14115052.693813073,1678193847.582325,,,142361557.54606366,165191121.03344828,,114941533.44347376,2285149296.0555296,36600945.3330005,,,6697072905.622385,980231085.4508076,65657497.28414845,595188813.2420726,2773914.703305873,878471783.8274689,437468441.8372918,0.0,23664192.690149218,283282970.58539623,17738898135.26756,,738139520.813617,84273001.56149614,1947468.1397840646,20702077.28425917,,,1006464.6268631929,1780681404.0982718,933524580.6529611,,32591042972.071175,2571312555.654388,,,,,6644303.065145631,,,Control
1916995.5874889584,,23147273.82276387,892806.3561669759,340126375.98082906,51672287.60357699,,,,,,249299005.6066248,,,22741181.29955749,6650690719.579489,191230760.7625473,,1481043.3199291641,1134031286.9004385,,,928222998.9445561,293524272.9684612,1597496.3229074653,161084362.86334398,1138865579.5112557,6775175.993788858,,,1381929870.4968884,408293186.36523,45019536.56163711,1522201991.545905,560132972.3767581,,,8841470.303044869,75207738.10293518,1206333.671877787,776353.3531886747,,1245064746.2785957,1851050342.0844512,2075252.2325620342,30167299.720250692,2597797.758746719,,237749256.49072558,9061715777.395624,3024792.1030004905,,,1782528200.7422445,,6163051.234543941,,27470964.80513772,,,13174119.20872474,Control
,,,,,,,,,,,129169392.7966134,,,,5237191018.2687435,1366466919.6134012,,,460848971.30457526,,,242604962.5505284,,,78859170.02160034,8955857695.093832,,,,,3878448469.0706105,,1449731288.5800881,811798749.8203975,4051452645.8231106,,,,,,,2461393032.1417513,,,85293882.81041744,,,,33259523542.27418,,,,5226575099.701539,,,,,,,,Control
,,2098916.3440838796,,659179670.119143,16892816.81765971,,47744580.574215725,,,8284953.305438787,1140606497.4106288,,,,8380996026.941701,449518685.85845655,,51702537.108773895,413832495.0060766,,,438738097.9548873,,,222849559.70625964,2911192356.241387,,,,1327299339.9631972,1805690811.3109307,5664767.627549459,2086161390.9159856,253715162.47167778,,117889903.49320358,,,,19817460.690515053,,411258439.3577276,,,,,,,6912815576.762413,,,15452914075.588629,596996390.2988118,,,,,,,,Control
,,,,2423450074.2348013,,,520603423.60008174,,,1422922000.4240947,58742256.979356565,,,,7802822566.556433,169108156.71544898,,12197471.677605847,152427327.04186568,,,888074503.5574036,54813329.514179364,,1158321740.8050096,1361736142.216396,,,,,167814485.476915,9158370.990256244,2491419150.418093,,2994020693.8205867,,,8857198.850068444,,35339812.72249102,,556093822.3926666,,1649601.9496649886,7193907.257667647,,,,44105838551.93898,,,,204646469.25760925,,,,,,,,Control
