taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,6202381.797256993,202983817.39308092,,882974287.306608,60499223.36158261,,9369756.647990365,,,,287309263.51241904,1292950.778620265,,,694137289.6759443,213187964.58010778,,84372720.37084161,1174540597.1669157,1721981157.0024009,,95879273.18678941,7660792.45613945,13773353.175539825,243533306.6201936,7623800354.337975,43887051.38325861,,1760965.8685047484,,1423066064.7458768,44260517.97013613,2940907548.905937,186868025.05554348,2949275091.4220533,16437257.247761104,44494525.51507837,96808212.22883286,,63874604.918931305,,293960750.6989591,,,1070761.796553894,2084794.4913036083,,,915600611.9817367,46799145.27587318,,,107511102.76922144,,3481748.6232315367,2715905.748875109,20810125.511833295,,,0.0,Control
,414216.3884364141,50779301.049558945,,292131399.03003484,8752966.748346124,,0.0,,,,113725074.70545463,,,391942431.2567714,1230766899.5679646,49539675.36153756,,38035344.281241536,975694261.6551932,,,1794524474.6617875,1062954839.6600351,18104581.99968794,284188724.1948344,5256345499.712339,30887843.972747497,,952395.3456749669,,120476499.48923938,9932122.890610369,4720524854.758314,816450736.381051,6816641188.8838415,110928358.21418686,547249.3891021239,54691680.66004595,,973559.6866899662,,71414533.53918323,,,1405916.9388535225,,,9273004.841857534,1683360285.219148,,1481503.8710499485,2626757762.485452,1091550887.848587,,,49258491.97376686,1024958.8005835357,,,,Control
,25714794.77044322,218469244.5645111,,4131621942.7204323,18099259.396119654,,,,,,34547598.536267065,,,392036501.33755594,13476302283.02503,341284017.33944154,9882697.753492823,16220101.316741109,3932598560.7101374,66523717.59548981,,3698418945.9678254,239330181.623847,40991513.083771616,513763340.4875831,24769357626.619854,,,,,554146219.3756045,25577852.076399438,2070976754.096645,1158413464.7712328,,596689749.658539,,338598418.9506941,,23371553.1168052,,1194786965.89475,877840708.4578673,7995931.746667405,18114475.251013406,,,,13016326989.586864,,,,1197183463.0405164,,1080325.6974564902,9882697.753492823,103635187.68135431,,,16547242.196956806,Control
,,112826834.06478974,,3017848201.500237,106848411.06473888,,,,,,,,,299291690.5585131,1012493773.5035266,619671010.0709522,,159260543.13826528,2206834472.691302,76900991.50389203,,5654670102.342283,56930514.673934884,,564244779.4451338,10072453707.03297,1224033717.7698963,,,,229856814.73461062,24422493.957654603,1586853757.0810313,780999943.7753775,2977160636.2723236,973736337.4402921,,9921638.170297181,,46024455.32509094,,506916071.9349327,,,,,,46854023.73397866,19574993917.160072,,,,2858858650.7088747,,,,,,,,Control
,,,,,,,,,,558837005.6559414,,,,,1145385453.6696224,1075830265.6854253,,,59899117.03151265,433460839.90644205,,,,,,3590012381.282043,,56138063.508475244,,,309045189.36436474,,,,,,,,,,,,,,,,,,102768183.71071193,6772071966.274503,,8268184340.321648,,,,,,,,,Control
,,30001582.026724458,,2176426265.8020587,2987709.413449739,,237709630.20759484,,,,58598229.26974339,,,199167289.57486302,4893441203.600179,148963101.0381451,,,1339556410.3055642,18450884.026512526,,1953521802.7771833,,21247415.605470687,91654210.65218209,2964879223.2145243,,,,,1029990590.3060427,68721762.50549497,2725635724.3348455,1117425550.6109571,,999660004.5641466,,51471297.43974349,,,,307182766.0626032,,2992155.4096007054,1920670.3372176893,,,,19805089994.135525,,,,3601941565.6904163,,,3516782.9554147962,,,,,Control
,,,,5225917873.380195,,,,,,680309431.3475794,,,,,1666648912.8636756,790401879.3591053,,,225709069.33822283,396026653.83848447,,245509570.07633454,321479432.467119,,100454263.09341586,9334313788.085241,,,,,373817646.8131109,,1377844466.3835032,1566294484.2277627,,,,,161386560.32279822,,,334274882.10376424,,,,,303446833.5806244,,15808536759.469625,191041553.9702769,,134418777.4897776,547704313.1691078,,,,,,1261017352.2595818,,Control
,,,,3394876539.189528,,,,,,2137194592.8698642,,,,,2125656071.9878986,2442406646.39761,,,,1001269623.1731128,,31828545.35001951,182583292.50914317,,,3324103802.881415,,,,,,,425750551.57444143,655046677.4557896,,,,,,212052297.8538366,,,,,,,86464855.43055214,,14052087350.406878,,,,2335779673.089878,,,,,,,,Control
,3774688.9987993725,290226400.3951868,,4248632658.3402905,3412947.9697477664,,,,,424062717.208867,118737560.81848277,78442755.75629947,,628721636.3625205,5578455592.617309,894404694.3300972,128850581.76109941,2744513.4595437106,11060782438.731863,,,6780410937.06,,92723662.46842374,643309236.5557973,2915286680.9977255,0.0,,,1935204410.3302965,4692858505.951077,112234086.23096803,2365715554.578779,1876460812.7864814,,32415141.777189612,4899231.763025018,401894283.27633494,,,,1493683756.5019825,,,119130757.58919105,,20178858.272748314,,24760622963.103477,,,,6243516474.528688,,,20548463.237214085,262561075.60815305,,,8123445.282832815,Control
,,100619345.09613688,,1757991462.8996239,76551697.85609658,0.0,42767298.62473565,,,203467427.7119613,510917691.5939782,87892438.4669456,,296388115.4611288,3383549711.595864,313803524.7994188,,18618112.207145803,3982359841.656788,56622163.87669562,,3126280016.564129,21587497.256241687,5211712.431708333,495493197.1741895,13023981032.730112,132195391.60219768,,,,509280113.1115249,3465415.045855606,138738910.60054854,535182391.8464298,0.0,2847076.2827715664,4654528.051786451,19460683.708491087,,106401831.77069202,,302428809.5312575,211784423.82201475,1474500.127354248,1304626.8407926986,,20133381.923274823,383363238.180642,3543658681.645856,765788775.8194643,,30831118169.831078,1265338547.0767436,,,19290810.42192954,72549483.22470649,,,,Control
,,,,,,,,,,,,,,,6356813637.765638,1513106992.9699888,,,531640390.58887976,,,175398399.21620047,,,245950506.60736057,2039444670.0698147,,,,,5427736110.123931,,953546824.6998414,178625868.52437454,1126777058.3539288,,,,,,,1202687632.0628827,503794950.0125987,,,,,,21322111823.34511,12415597432.12196,,,6346963971.354896,,,,,,,,Control
,8470185.303807275,255115369.07194838,,2507077821.9238977,29295269.663401324,,63756382.08209452,,0.0,,17301530.396767132,,,1807595760.6343062,2058431116.6825657,130599692.1132643,2281954.886685456,4842416.078438822,3340512431.8767967,,,1298295772.5937977,61787072.98303369,,39050177.6002638,1470962494.4764163,3816434.7868660702,,300068.0835247804,,817602874.1209421,3155206.914188709,342805325.2411691,424508294.2588654,,216645562.6751487,11846400.447178904,150767142.2299238,,21347957.48717315,,474995198.5156276,,,,,,,1241221745.0184615,3203720.915716668,,238976.37789698085,801471070.2054602,,,1254176.780241298,,,,5022097.565579409,Control
,,,,2188753136.254873,11289896.400634725,,,,,,,,,,1606666145.5099838,1720070463.2961843,,305292274.77395904,242474602.74785197,256551268.90550357,,1040124276.4714507,,,231071184.84594586,5135822577.034765,990877916.823142,,,,243811226.87572473,,1365469575.147413,476673121.85462886,1332932848.0894694,67852899.90507974,,,,,,264215801.23327798,,,,,,42475351.39505747,16340138413.646515,,,,2471333786.8067307,,,,,,,,Control
224061457.161284,0.0,,0.0,2041627438.320544,13318215.029287612,,192421248.24380502,,,,1524454391.365994,,,,1619027323.5149422,218684788.43776911,,4671201.41208839,290193978.5552948,,,1400811166.9340491,2123794223.8928344,2338120.2321564327,,1457102419.3336604,1007810.444895014,,,,,786092.147018111,3518089896.3006372,,,,62242373.07671607,511730870.5521167,,6354244.855063063,,880337540.7724681,,,142726115.2060319,5275887.679025399,,,32646961161.406837,,,1103552.4371600403,638538619.781032,,49377672.74763121,,,,,5532879.342473627,Control
,,,,2591762291.2217627,,,376028774.58775294,,,,7709704.720846641,,,,2275969223.842152,409580203.92823,,3633939.008804214,145847337.24025434,,,278186422.4063109,32506800.313440904,,102606545.54736726,118700682.59012973,,,,,345299556.1268751,,1126401217.2671876,,2806520894.1143637,138781535.00164634,,,,,,184320510.55401284,,,,,,,23001874922.033726,,,,201853153.14220205,,,,,,,,Control
,,222044002.0986798,,4866175512.293656,534621244.13551664,,,,1719336.5967426188,,204601055.01237166,,,565634009.0928904,20160238408.77302,475572200.1570659,7228608.702434022,99980347.47509766,7414324786.117656,,,1463793262.2428894,112024947.39743978,67571777.00101368,22979950.427430917,9168584252.013466,88203816.1619251,,,,10575953693.898737,,2070090506.223257,932545985.0848514,4737761404.756298,48233862.1602311,,24893405.672192864,,,,960794870.2442356,,,17849671.872634392,,,991641247.7890211,15274549350.48085,,,,8659253894.591324,,,,,,,,Control
,,,,1786249939.887173,,,,,,990508602.5137932,,,,,1247016619.587576,561518095.3198198,,,,545451071.8852875,,82273563.79961295,51410549.02265107,,157509830.22441855,2090839612.4090521,,,,,103066471.03605555,,371257514.10957664,384730127.12187624,,,,,,,,28373296.830784105,,,,,76201400.18843563,,7007754466.720626,,,38355070.09463216,285790829.79029286,,,,,,,,Control
,,193390396.2936717,,1897572256.0541635,1966561405.384042,,,,126600971.06646264,788637349.9955467,81897420.43785171,381519181.45531684,,305552152.7374828,13137912635.174854,625930284.7750095,,132684457.13794808,3416751678.461932,,,15807072365.029512,,,638516251.9851555,4168928400.0157948,344107756.51504284,,,,4797501576.752986,182762425.26282492,1456813618.178236,4337154919.48662,,340385146.49514043,14173313.906944232,25897118.19040293,,12924386.30286444,,1923155127.9441848,916527536.6533175,,,,,56934983.55114721,19437745198.0767,14141083.517161526,,,1311164486.750195,,,,,,,,Control
,,,,1494280133.6546085,,,,,,,,,,,13768043168.130674,569696428.8325192,,,410143978.12949765,11320304.042837942,,594098918.8256142,,,,4458412376.450333,,,,,,,476623101.9840734,519244472.28069824,1949543609.3262744,,,,,,,1060886974.7032973,,,,,,29007215.171422336,12408117169.300274,3486330207.9357185,,,793638428.4709309,,,,,,,,Control
,,,,2836494270.5095587,,,,,,,,,,,6245544740.428523,556193980.3904309,,210508164.5139945,464801341.3198143,,,894927639.4522547,,,1763875790.5407562,3562433769.3426943,,,,,5215903.879411309,,7186943939.9241905,2491937376.294694,,,,,,,,945550487.377774,,,,,,,40707771904.44882,,,,3557868067.1797576,,,,,,,,Control
,16477219.39342723,161518523.2878519,,2094092133.445793,15418964.176046554,0.0,21601402.55127052,,0.0,,6349531.3042840725,,,1403933355.8440268,11425489586.21251,485126470.70451105,,710144.9485054554,3416103539.347851,,,1868860148.0132718,36208109.43327488,23290897.72287827,378298391.3920826,2745476068.56511,,,,,348653320.8946686,236529324.02508503,1096227085.5095878,1471109354.7964418,3316599700.092557,,41842854.31880183,217508578.9337428,,22297623.089020964,,915822419.7676922,683215138.105268,1369233.7242425447,21958795.76064908,1861229.570919527,,,11776013419.618603,,,,1175178494.4904885,,1531685.1830509822,621957.0137237322,979350.2231022948,,,6084967.4999389015,Control
,10915872.0752225,436104049.26518893,20181333.78363417,3680772224.3248267,6804207623.843466,,,,,437619338.3154187,121358245.33496706,,,2368300270.2830877,22606471870.584797,2145514173.8088515,13377010.34151935,77221832.42604353,6495040399.983517,,,39754621.64265382,,,,1886361140.1291,2028624583.4436707,,3484199.6632673056,,1092552359.783543,0.0,3608424410.818312,,,1167457826.7824836,4459003.447173117,144184096.31454372,3136744.849201868,12093357.833999816,8290657.924505861,1181143685.8476164,,,13830631.904327007,0.0,,1287300783.0672207,24518341984.97987,3928169.703462032,,,13445729182.523405,,,,,,3619320.979848309,15442436.18068612,Control
,,215220171.30886275,,372491165.50650257,4259577.622534507,,4119919.3398284577,705049.0723708624,,,29530969.133488834,,,107933327.00230749,3883964418.64364,270236524.4832587,,21656044.031225145,1462879965.392824,32049323.328091465,,545642657.9795882,,0.0,77375193.72504513,6068783098.402971,1428118.5683166988,,,709898818.8654772,977758899.9897861,4455549.728912351,260636143.82369128,29666122.310301144,,,,18705199.670823134,,3468931.5381825175,,318335287.55781156,263710878.59617123,2804428.4188553467,2130915.0877406895,,,1531736.0038728,5626449276.225762,,,2477808.2415589415,881110863.2513063,,,1385320.0623261353,,,,4743876.506111936,Control
,,,,1829983315.027419,,,,,,,,,,,2924450872.497478,682655717.6918951,,,,,,502064328.70881116,,,,4013278140.3816543,,,,1315790007.0420022,107212635.4709265,,6375844621.222556,,,,,,,,,342549397.88578707,,77212265.09699126,,,,,28346775725.14935,,,20796564681.02775,10223221263.325306,,,,,896075477.3983818,,,Control
,7280664.342115006,231633352.1708292,5962273.772056343,1639153028.0068166,297238041.13464385,0.0,43162533.06602504,342397837.5269518,2203876.773829407,133895352.74573396,6365661.931551904,,288776728.5208345,279587349.47281367,15709804290.520666,350800117.72717637,1820166.0855287516,1584036.4311898865,7704812233.721192,,,2857700109.22253,35635900.33397372,5952435.03645889,539339807.9811627,9480556428.027445,310451463.0420228,,12603420.300336923,1121615.858109609,10997443488.764717,75148262.4933438,2967707011.9376483,1540883736.8594587,,,,198555523.09219316,,9071314.2208514,9733392255.410784,815001501.9505928,,151546044.4075641,6237758.368785019,,,18447629.24522383,15532510275.05457,,,,13989107821.882164,,,,98298807.35415003,,,1092099.6513172507,Control
,,,,1642234042.593762,,,12231208.250077672,,,,,,,,5970342001.982358,370272993.0301291,,106342238.61178641,43964662.94472363,,,,,,,332950092.97433656,,137404113.77865034,,,201267625.2512781,,,303056871.94636893,,,,,,10545913797.28919,,1185708028.4797516,4498419470.028566,,,,,,24402344504.599403,,,,1410988587.8700712,,,,,,,,Control
,1059963.2913430366,101808381.3878375,,1701544319.526551,1844008.3032385304,,3524104.7573003024,,,,17098737.73328883,,,512314680.19441676,6628677136.632691,149722546.7663569,1035376.513966523,1712878.8238971238,1482547161.5697901,,,2166234411.942661,7769421.65097834,6195867.898881462,198396170.37939525,747724877.982077,22281084.031427342,,,,197827942.63558248,123674222.06801707,969453900.0917838,343171311.1647669,2077741136.436282,,5553879.822939159,51987374.830561824,,22496901.299510073,,195989398.06064984,,53743963.480906084,10738957.985230613,,,12599357.473386819,6537187006.150532,,1289439.8801904984,0.0,2630017525.459992,,1718342.5522030157,,805899.9251190614,,,1360468.3481670935,Control
,,21417672.57823337,3188066.295896006,2173811818.054557,1706313353.4636638,,,,138318723.76986948,951212185.1179601,22459213.308401715,271387447.81863666,,21417672.57823337,11230399705.518244,570272628.3154742,,145318723.398006,843885906.8315771,,,4378108528.749473,,,453831546.88792247,2409533104.6259055,293603458.7230396,,,,3153632007.6950593,9056646.044560296,1030813389.3484911,2916890328.428673,,59404830.68107383,,,,5064954.413712063,,2025870738.300391,455676712.95304304,,,,,67055132.38946774,15057453882.876923,9886706.423425427,,,1027609462.0262475,,,,,,,,Control
,,,,1853195584.708493,,,,,,2670529492.0976543,,,,,9126050734.513262,564044603.3784674,,,856004111.661227,343621235.19966614,,,,,,10385689120.01179,,,,72753594.75378312,80394724.59544651,,275828234.1725814,,,,,,248462203.11840606,,,709364902.9178588,,,,,,,91106189.62855394,17874263350.51073,,5868078015.021648,632713317.3992858,,,,,,,,Control
,1270837.1298914435,174629043.66247553,,1287718507.926334,,,480660.4617354457,,,,327733966.1937524,,,107875501.35539833,622091161.2339662,222560359.2520488,,4719211.80612983,1004019594.4883902,10421592.73853671,,941602920.4383352,197573297.97607437,37826521.79172584,105104420.9661508,7223562052.785533,0.0,,,2494194473.7179747,648090522.5732926,30401774.20476694,854341198.4305454,260088288.93875715,,114014846.34392834,,295325798.69795346,262411481.17047846,13509472.068473512,,634027562.7003964,1346654034.9959414,975886.3920083292,21990216.12439664,,,,5062956863.613362,4737309400.787598,,6209186410.167026,825567115.3348373,,,1420133.1824001805,63166795.679733165,50513044.88783412,,2246723.521899773,Control
,1999322.9744821612,252518656.9332938,,3916021150.2063823,5122334881.559911,,135697104.7993153,,,,30309180.925656654,1451855584.1571188,,354609086.31778914,3690479469.241275,515346322.95376116,,,6233729366.281167,,,2601674557.2942033,,29149851.28420345,715674319.740677,11916728558.216434,366417587.6358244,,29753813.43274494,,2711130548.05344,554971793.5730118,1705276713.2663941,,3445194473.9031563,,19555877.84415364,683629615.3996712,,86845591.70406887,,688759822.6154431,,16376398.94723409,,,,48296145.60233471,16358974292.143986,,,,1569510187.5304646,,84395032.64159596,,,,,11961227.378585987,Control
,,,,2371073759.6480227,1131708241.0177128,,,,,,,,,26498654.23862181,5815565018.9458275,691729813.3439779,,111653331.35339434,136416898.42796618,431233714.3260635,,526635167.54214036,22033402.698471397,,,880958230.5165582,80409166.48641805,,,,2909196400.8280106,,1176999999.0586035,1197887173.5761056,246237524.28321698,,,,,,,249909233.23654234,,,,,,,10538056614.325357,1357804898.6924655,,,870755540.114522,,,,,,,,Control
,,,,521853981.5144155,1404935.4136217213,,,,,,258229779.84520754,,,,11943276426.552202,90764129.36303347,461176676.5751679,,176306140.30185038,,,1028419349.8249379,,,119247206.75806254,638178657.5299913,,,,,291524098.3265072,,1611507308.8009794,,,,,,,11944668107.858147,,779507207.6757311,,,,,,,31864531615.78605,,,,3793623834.2013507,,,,,,,,Control
1175597123.5751307,,11843552.849378902,,3804224735.8283396,,,,,,,75543434.9701563,60145098.97942201,,114491493.73631097,15839163445.993195,464262692.26487505,,4522187.893189625,878283304.6075662,2959222444.3992596,,306902002.15882087,127079204.08710083,,266540044.13998544,8096147400.9275255,,,,2272204790.519725,2229261178.399841,,,1102515132.6481028,,,,,22507902.273445066,873555042.3293704,,3394749208.5327272,,,,,,,5389904161.277156,28237915.034309387,,,2449342897.297893,,,,,,,,Control
,3067726.815463962,1004620211.5933568,,5825888973.29105,2490373.7350255195,11305779.72440651,3524438.953721237,,,973649958.2934203,0.0,183856795.88409856,496299601.71300966,2510572475.6307096,4830239277.469877,1531898683.8164592,,,4824887989.963128,185528534.6543233,,154454874.83251703,4625537450.2189045,9823619.577609317,491241299.35155636,24593345440.443367,,,,,1222377112.2303634,27902526.484472778,1410180590.3658175,88912374.3875201,4865311322.803974,26222170.50409224,,420795606.3279106,436297967.3981907,115953179.85641311,,458823354.74544567,97365857.55035761,0.0,,,,,2434456658.3245487,12826200284.295448,,593157043.8641751,1461444373.5826576,4713613.955221312,,30479072.321056273,210035880.33741182,2949481457.706107,2814174023.8397717,,Control
,,164575930.3458654,,161841407.08797184,,21756324.187420256,,,,3237246264.5817447,59136504.501745135,,,995756713.840745,537505250.5332317,342877439.2053576,,,1250042289.455508,693964023.1553601,23643451.858769845,8953403.368352832,496044191.4731819,6422366.5506491065,108541897.18564478,7238904672.906764,1995839.6051496353,,,104112582.75466324,375148158.6310801,,169746715.91507292,,,,,7941546.138367753,,255291857.87378404,,163026088.41784418,6207730.168531058,,,,,11855175.755169552,422036451.9246863,4619337316.293047,,1635063721.6640184,247183062.60649312,,,30366866.841480628,55950408.59575906,,,,Control
