item,value,type
0,MicrobiotaLoads_ori,-0.1884943638584815,MicrobiotaLoadsFoldChange_ori
1,taxa244127,-6.791093226020094,TaxaFoldChange
2,taxa572511,4.427316872261091,TaxaFoldChange
3,taxa135858,2.5091888281357875,TaxaFoldChange
4,taxa577309,-3.4519816678260695,TaxaFoldChange
5,taxa117563,5.3358799574598255,TaxaFoldChange
6,taxa570,5.76703860100084,TaxaFoldChange
7,taxa35832,-5.541858706875676,TaxaFoldChange
8,taxa40544,-0.8841122243024113,TaxaFoldChange
9,taxa724,-7.321984395255464,TaxaFoldChange
10,taxa100883,3.0746866059047324,TaxaFoldChange
11,taxa1348911,-9.236741215285168,TaxaFoldChange
12,taxa1678,2.598417653820864,TaxaFoldChange
13,taxa841,-5.4466018792135475,TaxaFoldChange
14,taxa29521,-6.06643923977953,TaxaFoldChange
15,taxa459786,-7.55390607367274,TaxaFoldChange
16,taxa1357,-6.905207256935954,TaxaFoldChange
17,taxa906,8.10731477655056,TaxaFoldChange
18,taxa397864,-3.2015921482149245,TaxaFoldChange
19,taxa2172,-7.895332114402202,TaxaFoldChange
20,taxa283168,0.8305154052605843,TaxaFoldChange
21,taxa207244,-3.7643546028530355,TaxaFoldChange
22,taxa904,-1.1446267502657737,TaxaFoldChange
23,taxa1350,7.782676234547154,TaxaFoldChange
24,taxa836,-2.8016206318468706,TaxaFoldChange
25,taxa216851,0.24130618192730505,TaxaFoldChange
26,taxa838,1.738208484844041,TaxaFoldChange
27,taxa816,8.333698562177647,TaxaFoldChange
28,changedTaxaCount,28.0,changedTaxaCount
29,totalTaxaCount,61.0,totalTaxaCount
30,MicrobiotaLoads,6.109543335818707,MicrobiotaLoadsFoldChange
31,taxa100883,0.1967056024589469,ranksums_on_loads
32,taxa1017280,0.12616749346383302,ranksums_on_loads
33,taxa102106,0.4031034578837252,ranksums_on_loads
34,taxa117563,0.0526323025657406,ranksums_on_loads
35,taxa1263,0.5792084133006348,ranksums_on_loads
36,taxa1301,0.8722376297868121,ranksums_on_loads
37,taxa133925,0.17971249487899976,ranksums_on_loads
38,taxa1348911,1.4664431242876137e-10,ranksums_on_loads
39,taxa1350,0.4795001221869535,ranksums_on_loads
40,taxa1357,0.003947751856903457,ranksums_on_loads
41,taxa135858,0.0001262986214675638,ranksums_on_loads
42,taxa1485,0.1585550119589334,ranksums_on_loads
43,taxa1578,0.9067744633405898,ranksums_on_loads
44,taxa158846,0.5192490622486565,ranksums_on_loads
45,taxa1678,0.02605476234722753,ranksums_on_loads
46,taxa1730,0.9571226041046385,ranksums_on_loads
47,taxa189330,0.9228100172526178,ranksums_on_loads
48,taxa191303,0.2800872108114976,ranksums_on_loads
49,taxa207244,5.494392169420546e-07,ranksums_on_loads
50,taxa216851,0.14295187356506942,ranksums_on_loads
51,taxa2172,8.332585269750027e-07,ranksums_on_loads
52,taxa2316,,ranksums_on_loads
53,taxa239759,0.1893097503865514,ranksums_on_loads
54,taxa239934,0.5302569024044699,ranksums_on_loads
55,taxa244127,2.316935104346046e-06,ranksums_on_loads
56,taxa283168,0.054731965265260585,ranksums_on_loads
57,taxa292632,0.6914891621708985,ranksums_on_loads
58,taxa29465,0.02163188155948785,ranksums_on_loads
59,taxa29521,0.0832645166635504,ranksums_on_loads
60,taxa32207,,ranksums_on_loads
61,taxa33024,0.23866508081821725,ranksums_on_loads
62,taxa33042,0.6646456659364577,ranksums_on_loads
63,taxa35832,4.736889954619504e-07,ranksums_on_loads
64,taxa375288,0.8649774934607929,ranksums_on_loads
65,taxa397864,7.165782945123597e-12,ranksums_on_loads
66,taxa39948,0.16321950580929445,ranksums_on_loads
67,taxa40544,0.05192654191796232,ranksums_on_loads
68,taxa447020,0.5184240444618575,ranksums_on_loads
69,taxa459786,2.8476663596556483e-09,ranksums_on_loads
70,taxa52225,0.0350056820770933,ranksums_on_loads
71,taxa561,0.1084933483298776,ranksums_on_loads
72,taxa570,0.2967175263220605,ranksums_on_loads
73,taxa572511,7.376845955694376e-17,ranksums_on_loads
74,taxa577309,1.2427720891595101e-05,ranksums_on_loads
75,taxa577310,0.7536060005451514,ranksums_on_loads
76,taxa61170,0.3145544923078397,ranksums_on_loads
77,taxa644652,0.2452781168067728,ranksums_on_loads
78,taxa674963,0.20124262095772394,ranksums_on_loads
79,taxa724,2.1659836424314674e-06,ranksums_on_loads
80,taxa816,4.559787260706038e-21,ranksums_on_loads
81,taxa830,0.13649896680400586,ranksums_on_loads
82,taxa836,0.4385780260809998,ranksums_on_loads
83,taxa838,0.004556349803185132,ranksums_on_loads
84,taxa841,4.559787260706038e-21,ranksums_on_loads
85,taxa84108,0.8272593465627113,ranksums_on_loads
86,taxa84111,0.2733216782922981,ranksums_on_loads
87,taxa846,0.3457785861511603,ranksums_on_loads
88,taxa872,0.5253727863737021,ranksums_on_loads
89,taxa904,0.08815793541979458,ranksums_on_loads
90,taxa906,0.3050588592616783,ranksums_on_loads
91,taxa946234,0.758288758433211,ranksums_on_loads
