taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,2.2646925359602768,3.064692535960277,0.21704390775694227,0.5891544654500582,0.5891544654500582,0.2471599732119072,0.0,0.6291344772666728,,,0.004401993129602316
1,taxa1017280,0.0,-0.4582566566504554,0.34174334334954537,0.6008720334040781,0.8017286705896025,0.8017286705896025,0.37946266507115145,0.0,0.7499690907737336,,,0.12767845858854418
2,taxa102106,0.0,-1.0725986452521925,-0.2725986452521916,0.6023594493720194,0.16228158486176392,0.16228158486176392,0.7650359978169621,0.0,0.8985892723803879,1.0,-0.368616362904408,0.08378817436980077
3,taxa117563,0.0,-1.0650888503849991,-0.2650888503849984,0.7110254070787286,0.20400816362067156,0.20400816362067156,0.9157003935313224,0.0,0.96350713916641,,,0.13489945115465832
4,taxa1263,0.0,-0.7790246816986945,0.020975318301306167,0.7259500878711898,0.04950780055854557,0.04950780055854557,0.388376850579255,0.0,0.7499690907737336,1.0,1.8913822618137601,-0.09092326072075389
5,taxa1301,0.0,-1.0577882749752838,-0.2577882749752831,0.7644182559024482,0.10576504398038,0.10576504398038,0.6255874424554883,0.0,0.8982794045514704,1.0,0.8853048089241546,-0.03286244986079585
6,taxa133925,0.0,0.007332288103450235,0.8073322881034509,0.13559300126630222,0.9151060344205056,0.9151060344205056,0.3373556517763615,0.0,0.7499690907737336,,,0.1357524743540223
7,taxa1348911,0.0,-0.26404149301728985,0.5359585069827109,0.4981498570115044,0.4356370122286951,0.4356370122286951,0.3677574203129532,0.0,0.7499690907737336,1.0,-0.02221127694909001,0.11131773826304697
8,taxa1350,4.88588537979637,3.100124880141093,3.9001248801410937,0.09289194088370532,0.1562539580273633,0.1562539580273633,0.12780760094754465,0.0,0.4210132737095589,,,0.3330673527713308
9,taxa1357,0.0,-0.6509827183325849,0.1490172816674158,0.9136266610628592,0.7862656133328394,0.7862656133328394,0.7862656133328394,0.0,0.8985892723803879,,,0.1425729945686866
10,taxa135858,0.0,-0.8152155944269159,-0.015215594426915224,0.6558138360064136,0.2584053109103616,0.2584053109103616,0.9619126237454184,0.0,0.96350713916641,1.0,-0.29982830690317386,0.02030621909874298
11,taxa1485,0.0,-0.3330968224410302,0.4669031775589705,0.8940862808196066,0.7287018980454012,0.7287018980454012,0.3641831426751137,0.0,0.7499690907737336,1.0,-0.5242555904666488,-0.3409136948727586
12,taxa1578,0.0,-1.3472799327080498,-0.5472799327080491,0.5476268487975553,0.1867383336228424,0.1867383336228424,0.6661908079671156,0.0,0.8985892723803879,1.0,1.5208860876141441,0.12131805645842966
13,taxa158846,0.0,0.1237604063297757,0.9237604063297764,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.8985892723803879,,,-0.0555946651973834
14,taxa1678,0.0,-1.165709669201158,-0.36570966920115744,0.5962479866173618,0.1819752165366464,0.1819752165366464,0.9539596927720386,0.0,0.96350713916641,1.0,0.8764401903565422,0.05950593314556521
15,taxa1730,-0.11891910496772695,-1.0801162098788568,-0.2801162098788561,0.1141681562832626,0.0009750742088694172,0.0009750742088694172,0.7812356394190663,0.0,0.8985892723803879,1.0,0.08337416128838403,-0.40183788250813635
16,taxa189330,0.0,-1.0519770917133329,-0.25197709171333216,0.062358768398193314,7.750038127085008e-05,7.750038127085008e-05,0.7368259926200849,0.0,0.8985892723803879,1.0,-1.1497182300267348,-0.2737814279913544
17,taxa191303,-1.4141971138547245,-0.5889466813125646,0.21105331868743613,0.9136266610628592,0.8707563451116443,0.8707563451116443,0.7862656133328394,0.0,0.8985892723803879,,,0.12429344230968407
18,taxa207244,0.0,-1.008455067046464,-0.20845506704646333,0.14004211943579445,0.0464280431849666,0.0464280431849666,0.7474425469238904,0.0,0.8985892723803879,1.0,-1.8645680582712232,-0.014944789407642585
19,taxa216851,0.0,-0.6927114605194005,0.10728853948060024,0.5279338879520796,0.06531940471705534,0.06531940471705534,0.8976212613586468,0.0,0.96350713916641,1.0,0.7238369726046867,-0.02667193703021791
20,taxa2172,0.0,-0.3267059046564356,0.4732940953435652,0.7826196437024248,0.8754298743582978,0.8754298743582978,0.4042860343236614,0.0,0.7546672640708346,1.0,0.6892987735617799,0.24399130351838855
21,taxa239759,0.0,-0.7550269331739461,0.04497306682605462,0.4818331304558714,0.10564969651494543,0.10564969651494543,0.5734185644814336,0.0,0.8919844336377855,1.0,1.6486901270376568,-0.045190263014883006
22,taxa239934,0.0,-0.5775212068555913,0.22247879314440944,0.9636125368267838,0.5809408335346048,0.5809408335346048,0.612582729129771,0.0,0.8982794045514704,1.0,-0.5515646495631374,-0.018128462372462968
23,taxa244127,0.0,0.040452104664538524,0.8404521046645392,0.05342714558747921,0.7922578152604491,0.7922578152604491,0.05645475148907163,0.0,0.2107644055592008,1.0,0.8885464486539925,0.1447767802568399
24,taxa283168,0.0,-1.1622864582114243,-0.3622864582114236,0.02487247424296238,0.00025862710249816283,0.00025862710249816283,0.4734151075292564,0.0,0.8033710915647988,1.0,1.3183225115485295,-0.16128826399259472
25,taxa292632,-2.292697533716299,-2.590758604972612,-1.7907586049726114,8.030236565428575e-15,2.0179735496268646e-18,2.0179735496268646e-18,2.9615490980475505e-11,1.0,4.1461687372665714e-10,1.0,-1.7212630722644602,-2.3476064267245866
26,taxa29465,0.0,-0.5652748992989789,0.23472510070102184,0.7731071540899435,0.4228929290470367,0.4228929290470367,0.7619104479768182,0.0,0.8985892723803879,1.0,-2.723701381615137,0.13213844167770677
27,taxa29521,0.0,-3.7171885667781375,-2.9171885667781376,0.117185087198138,0.14367208180696026,0.14367208180696026,0.14367208180696026,0.0,0.4469798100660984,,,0.1216720934941488
28,taxa33024,-7.1513972603908025,-8.580127034988335,-7.780127034988334,3.1582247761475817e-06,2.530657166209327e-06,2.530657166209327e-06,2.530657166209327e-06,1.0,2.024525732967461e-05,0.0,-11.98162143998039,-1.1744473257907182
29,taxa33042,0.0,-1.1455278780162867,-0.34552787801628604,0.1441088452677111,0.034326293989744766,0.034326293989744766,0.6524436124220168,0.0,0.8985892723803879,1.0,0.885411522305837,-0.6495796649979436
30,taxa35832,-3.6283727847382496,-4.409670180396452,-3.6096701803964515,1.4709056993679286e-08,6.432412815574064e-10,6.432412815574064e-10,1.4213367990572706e-07,1.0,1.3265810124534526e-06,1.0,-0.9161581899590596,0.031024310918344893
31,taxa375288,3.262860094185564,2.569014091451625,3.3690140914516262,5.0462649746052615e-20,2.8605387372689735e-16,2.8605387372689735e-16,4.564731422598648e-20,1.0,2.556249596655244e-18,1.0,3.425343203029211,3.085880846011173
32,taxa397864,0.0,-0.2773125051337733,0.5226874948662275,0.3273926363940001,0.7689002134127395,0.7689002134127395,0.01502492205111327,0.0,0.07011630290519526,1.0,1.071469564956868,0.049106577578973666
33,taxa39948,-9.24724897526074,-10.011660099757648,-9.21166009975765,1.2875739800163157e-13,1.1420378975036457e-13,1.1420378975036457e-13,1.7017655687245462e-13,1.0,4.764943592428728e-12,1.0,-2.630366886782311,-1.9782929460536016
34,taxa40544,0.0,-0.03347286926069337,0.7665271307393073,0.5589265362924438,0.6661993955145177,0.6661993955145177,0.21213142129200768,0.0,0.5656837901120205,1.0,0.5069643257972205,0.04300697370275035
35,taxa447020,0.0,0.4308181339426795,1.2308181339426802,0.1836095528523796,0.4518446479417627,0.4518446479417627,0.08966897350601853,0.0,0.31384140727106485,1.0,2.4315339072405573,0.14124847018306658
36,taxa459786,0.0,-1.0379641772627135,-0.2379641772627128,0.3542742963191823,0.119612530638186,0.119612530638186,0.8576045060966692,0.0,0.9605170468282694,1.0,0.6694851509124453,0.044638344697030236
37,taxa52225,2.93582289992118,1.689690502501696,2.4896905025016967,0.0753867617473937,0.29020803279569896,0.29020803279569896,0.05156862404704739,0.0,0.20627449618818955,1.0,2.7325000508100024,0.4744626097063802
