taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,2.1174236171715943,1.7273326913205989,3.677332691320598,0.08897301170181332,0.15637572175964462,0.15637572175964462,0.047220904003577174,0.0,0.19478622901475584,1.0,5.602370267566001
taxa447020,0.0,-3.1163800319022785,-1.1663800319022792,0.5637028616507731,0.06060196971200607,0.06060196971200607,0.8852339144732015,0.0,0.9937853479763583,1.0,-1.0462931999438172
taxa459786,0.0,-2.670413306637259,-0.7204133066372598,0.3016995824783478,0.045387929038794385,0.045387929038794385,0.47767502398590367,0.0,0.7501282425795619,1.0,2.0578819534006745
taxa561,0.0,-0.4865612648393528,1.4634387351606466,0.9352830631070441,0.5159516963585487,0.5159516963585487,1.0,0.0,1.0,1.0,2.7334740408989964
taxa572511,0.0,-2.016892561499204,-0.06689256149920464,0.3081795474670541,0.002841733683186214,0.002841733683186214,0.9034412254330529,0.0,0.9937853479763583,1.0,-3.144746185384472
taxa577309,0.0,-1.9531121589716975,-0.0031121589716982534,0.7962534147376392,0.47767502398590367,0.47767502398590367,0.5612758361345778,0.0,0.7717542746850444,1.0,2.243260935342962
taxa61170,4.121171552168338,1.5195918896947562,3.4695918896947555,0.07816908582428345,0.2979530616081678,0.2979530616081678,0.013065226764425961,0.0,0.07185874720434278,1.0,0.423701905224097
taxa816,0.0,-0.8600606294416879,1.0899393705583114,0.6926327840419602,0.1184353925426306,0.1184353925426306,0.19890577328380388,0.0,0.5417057995707667,1.0,-2.04926421170011
taxa830,-3.9432470277667115,-4.913968775262162,-2.9639687752621624,0.10034824646229076,0.41131379177625893,0.41131379177625893,0.5228166539190886,0.0,0.7501282425795619,0.0,-11.101770065424857
taxa838,0.0,-0.1482137590342376,1.8017862409657617,0.8836174593813683,0.9416529301610359,0.9416529301610359,0.5100675275575344,0.0,0.7501282425795619,1.0,-6.037094514176596
taxa841,-6.717414374095553,-8.722593109537438,-6.772593109537439,3.7490380934639373e-06,2.316463851638489e-06,2.316463851638489e-06,4.123333971014565e-06,1.0,6.803501052174032e-05,0.0524937763527417,-9.482199613785887
taxa946234,0.0,-4.173980165574994,-2.2239801655749947,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.2100750407866585,0.0,0.5417057995707667,1.0,-1.6608391222491314
