taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.7283785025640073,-0.11837850256400785,0.487453290364035,0.07284885832099205,0.07284885832099205,0.8621866944007625,0.0,0.9112702060753548,1.0,3.311049955279647,0.01845302800418857
1,taxa1263,0.0,-2.1062294222094917,-0.4962294222094918,0.21092168111621568,0.0036140982748986963,0.0036140982748986963,0.5679151111448195,0.0,0.9112702060753548,1.0,-1.0756621604678012,-0.4818605622357461
2,taxa1301,0.0,-1.6656949609173206,-0.05569496091732118,0.5688114004133373,0.17146020606432733,0.17146020606432733,0.8197075378297883,0.0,0.9112702060753548,1.0,-2.14178716363768,-0.0043432831165923
3,taxa1348911,3.5165191310180006,2.516575172259172,4.126575172259171,0.06396891699082884,0.044307157972648184,0.044307157972648184,0.011071644553191878,1.0,0.09687688984042893,1.0,7.497679842011201,0.4666583687811299
4,taxa1485,6.117591773807062,5.1107875121115365,6.720787512111535,0.0091897420948755,0.004718198728115028,0.004718198728115028,0.001086246625822034,1.0,0.019009315951885597,1.0,5.761172421913696,4.515658601764734
5,taxa1578,0.0,1.749243959644686,3.3592439596446857,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.8600398564507283,1.0,1.1636183880730329,0.019346617611324696
6,taxa1678,0.0,-0.5926864773560407,1.0173135226439587,0.3864762307712327,0.9616265663061374,0.9616265663061374,0.13583336816835498,0.0,0.792361314315404,1.0,0.18574361678974705,0.030969538373019422
7,taxa1730,0.0,-2.3935741306989766,-0.7835741306989772,0.11823590633805432,0.0030403818975488646,0.0030403818975488646,0.7651995408617962,0.0,0.9112702060753548,1.0,0.9409909982681766,-1.311422404316846
8,taxa189330,0.0,-1.8066622995126382,-0.19666229951263856,0.466679468654148,0.04402679859151475,0.04402679859151475,0.3440159425802913,0.0,0.8600398564507283,1.0,-0.8787268347627945,-0.1642439216546015
9,taxa207244,0.0,-1.9704277671481398,-0.3604277671481406,0.1826023778113638,0.029489363384407562,0.029489363384407562,0.6250627252333679,0.0,0.9112702060753548,1.0,-2.505669984750976,0.03388897611816277
10,taxa216851,0.0,-1.4186261618332932,0.19137383816670628,0.6623032332676813,0.11477248163567945,0.11477248163567945,0.7158981921466269,0.0,0.9112702060753548,1.0,-0.6148567142684369,-0.7631998435022038
11,taxa2172,0.0,-2.1327809957790382,-0.5227809957790388,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.9112702060753548,1.0,-2.540974163641585,-0.1838762357007124
12,taxa239759,0.0,-1.0472923895350776,0.5627076104649218,0.8369957300480487,0.3960658207089378,0.3960658207089378,0.3960658207089378,0.0,0.9112702060753548,1.0,-2.2922888603338665,-0.44859868760225174
13,taxa239934,0.0,-2.171503698091824,-0.5615036980918244,0.30817954746705395,0.269606104568209,0.269606104568209,0.7989066696432698,0.0,0.9112702060753548,1.0,-6.209464050812612,-0.10970420179587836
14,taxa244127,0.0,-1.2633103938974286,0.3466896061025708,0.6055766163353464,0.17524424540000594,0.17524424540000594,0.2724904834699517,0.0,0.8600398564507283,1.0,5.120660782438947,0.05249557488561216
15,taxa283168,0.0,-1.663348328266243,-0.05334832826624325,0.33909597627536325,0.048856416911336985,0.048856416911336985,0.3246627391619637,0.0,0.8600398564507283,1.0,-2.697976061154084,-0.061341966746026565
16,taxa292632,0.0,-1.0914973225746645,0.5185026774253352,0.4795001221869534,0.06843074494479838,0.06843074494479838,0.7648175395839272,0.0,0.9112702060753548,1.0,-0.7442399015527646,0.7954907880703402
17,taxa29465,0.0,-1.2961732900974217,0.31382670990257777,0.6055766163353464,0.7468856333903641,0.7468856333903641,0.8464505968765906,0.0,0.9112702060753548,1.0,-1.455649289474518,-0.04958589379135918
18,taxa33042,0.0,-2.3550983209682794,-0.74509832096828,0.17335294505768473,0.006468859987978868,0.006468859987978868,0.29701414425804706,0.0,0.8600398564507283,1.0,-3.3909807636252762,-0.6423061439263875
19,taxa35832,0.0,-1.4683949618087886,0.14160503819121084,0.7133031738784577,0.4259831165449188,0.4259831165449188,0.9511702692969356,0.0,0.9511702692969356,1.0,-7.129332856619994,0.028207282021849085
20,taxa375288,0.0,-0.5639097189542399,1.0460902810457595,0.6274908007735847,0.09410063754661813,0.09410063754661813,0.6447996764288364,0.0,0.9112702060753548,1.0,0.23078387168422684,-0.5348952392432749
21,taxa397864,0.0,-1.61913993470953,-0.00913993470953045,0.6861059569955559,0.07825222852623705,0.07825222852623705,0.5067205148778584,0.0,0.9112702060753548,1.0,1.4068943615628706,-0.10654436270410617
22,taxa39948,0.0,-0.6700732606653551,0.9399267393346444,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.8852339144732017,0.0,0.9112702060753548,1.0,0.19047722188189414,-0.6914461018224771
23,taxa40544,0.0,-3.0378382927313905,-1.4278382927313908,0.1864491812199812,0.05232519071399844,0.05232519071399844,0.7102091039456626,0.0,0.9112702060753548,1.0,6.003847379522316,-0.1182613898866662
24,taxa459786,0.0,-2.0427880248393278,-0.4327880248393279,0.2482130789899237,0.13583336816835498,0.13583336816835498,0.5966405346973952,0.0,0.9112702060753548,1.0,3.126774153066333,0.0011304624569968402
25,taxa561,0.0,-2.456952749418195,-0.8469527494181954,1.0,0.4207518433669324,0.4207518433669324,0.6084078002329983,0.0,0.9112702060753548,1.0,-3.8164451844515175,-0.1550404313274136
