taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3893040242.6406846,,,772447208.2113415,,,,11008192.476025788,,,,9914774481.23688,331210747.74888486,,4047267.3613984175,375046775.4895867,114026136.70273179,,683079422.6549075,,,,4035753260.5022173,,,,,1910703678.9068558,,4302648058.1677685,1704658421.778996,,185106269.7372915,,,,,,951951010.6289195,,,,,,,53309443968.70844,,,,8502278172.10883,,,,,,,,Control
,,,,,,,9563067.271201193,,,,,,,,12953393478.798962,1330913364.6102371,,,,,,,,,493911280.4600064,258299263.08311927,35069525.98213192,,,,182180511.95625797,,5583955846.553722,337311417.0305923,3223948126.431003,,,,,,,209445269.30432963,,,,,,,47127670952.30726,,,,927061101.6871673,,,,,,,,Control
,,,,1097670812.8690293,51192691.15381151,,40989026.60110545,,,2088403982.9555936,,,,,2366425040.095225,748955828.3553859,,52646798.97990664,621224755.0318862,1068473448.660691,,,766458055.5298626,,158183267.1976116,3245338252.471451,41593088.52457966,,,2420301758.9708652,707141665.6216996,,326987437.5961021,427479677.380672,,,,,,,,680740423.1003706,,,,,,87324312.59708312,8391883566.046592,,,1218769659.9193325,1368063252.9338572,,,,,,,,Control
,,,,1781427625.0637019,,,,,,,,,,419081766.2682189,11000917800.802029,371367506.8184511,,,1675726849.7569263,,,1976966342.3271744,,,115372816.39806664,12032373530.419386,,,,,742574956.2193158,57694982.703546874,1162102596.7222395,806317822.7730908,,,,,,,,282678548.4665706,615517948.3374436,2235087.5098669208,,,,,9570233141.033504,13407609727.666914,,,936673156.724511,,,,,,,,Control
,2685124.5997944847,257903449.64056975,,4310393149.759264,4671286.35273525,,8927347.251894034,,,,43314935.23225175,,,1297807916.4259255,16791924955.3591,379280770.1451972,2622840.7817580146,4339105.989874077,3755624262.0842,,,5487557310.648548,19681686.49952452,15695522.145190444,502581968.5847291,1894154712.852447,56442979.989494376,,,,501142520.3456639,313294525.14767045,2455844024.753786,869329850.4561431,5263384008.68684,,14069222.452015948,131695673.02600269,,56989693.50337006,,496485074.8413812,,136145505.80349714,27204187.633484848,,,31916996.53157774,16560159948.021172,,3266440.2348015383,0.0,6662423890.694707,,4352946.8383266255,,2041525.1467509612,,,3446371.264684674,Control
,,54698758.47126554,,2533762589.74253,106749900.63657048,,,,,386875163.8813018,,293065021.8104823,,34170409.50744437,6616057535.260946,310579065.82502913,,185233700.42922375,2599549018.377724,,,813601303.7105361,,,597559542.181203,3837900072.2806506,237346993.21203947,,,2016744032.793588,16582219806.207186,12280962.020136427,670959421.4614719,,,31504148.01623054,,,,,,949524704.2066816,822333465.4708052,,,,,2740842.232226804,7150117791.531353,,,11262562001.604265,2891768791.7900596,,,,,,,,Control
,,10275291.447549935,,1977862969.018261,6898288.641637889,,,,,,2441112.8827955443,,,6071585.876218311,5310395405.416889,144216737.61090675,,2901258.7616611584,504577252.96556973,322519366.1299858,,638545995.9183508,116682076.16454996,,82600084.797724,3566836378.1921906,510839.9163677577,30018669.28396182,,,1961640877.017575,,1223754065.3017535,,,145897439.93117014,,5022609.254058565,,,,630758611.8497523,,,1173761.9452419472,,,,8511372914.956107,11318808711.824837,,,1482020688.668445,,,,,,,,Control
,9761676.04449015,192573616.28640673,,1318408663.419332,121225586.92471915,,35039462.27545841,45070605.77976974,,,109577638.66148067,,,281845577.9755553,7507293890.628677,317789060.1162203,,18688872.213405002,3135340820.0065665,,,410068626.35692143,43697190.98455207,15863810.13463448,1053756847.8801094,3016531747.721534,23321974.022588663,,,,1538937355.537511,62377370.69925317,1747991949.36653,,8325579641.118588,1043099.8444691164,12969208.066232681,68279577.31920758,,,,290920546.62243664,688663209.8172146,,4024626.8999100076,,,263026318.28159165,5172984211.184762,2808676718.713655,,45266708550.52994,2450597927.104815,,,,,,,0.0,Control
,,,,592660272.1416456,453306695.94821864,,52814202.39703742,,,,,,,,5816454511.003745,1624642000.5043974,,,903705630.0045017,,,56239034.91829197,,,,9271380542.884672,,,,,417501075.6638414,,2717327820.7492085,351170038.6980161,,,,,,,,1758715373.0948956,,,,,,,28265392208.452705,,,,7377259579.930798,,,,,,,,Control
,,,,,20725880.136872403,,215923070.34549797,,,,,,,,6663262335.043817,952316172.7515063,,26132328.169883545,373763448.6615111,,,292136547.4560099,,,161014486.51603898,2353639598.660083,,,,,179821949.6089397,,3125624569.2782493,84535919.05036005,3170536456.2931213,4080996.2571761543,,,,,,838041301.4885958,630705763.438113,,,,,,42097394809.816,,,4151224273.109474,2646564441.1196156,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,27886772492.81848,,,,,,,,,,,,,,9917190029.94572,,682167706.6824087,,,,,,,2878990241.7068515,,,,477461325.640506,,,,,,,,Control
,,38385805.55384975,,759093191.08814,80231231.12747037,,,,1588707.6827950883,,35187486.13980173,,,104971172.4773123,3266391954.7046123,72414610.15056033,903353.522641944,10658078.420856522,1230007649.5755892,,,242725865.52177587,20590487.730962656,,12124348.105541462,1519440625.0837498,15661611.733870002,,,,1683477679.6249793,,267407574.16519958,157356717.91263455,773134739.0665282,8012223.144622597,,1893309.5317520413,,,,194028391.49294224,,,3420798.2154920558,,,162157183.32634342,2527807128.299922,,,,1398813813.4578412,,,,,,,,Control
,,154143663.93666106,,13007321.15170749,,,,,,152150129.1319229,53297449.074200526,,1158110490.2664237,42446500.966232106,784673063.3164725,543124740.9730608,7608986.804223426,11724353.208064111,473987572.28695554,,,1578657513.2085414,,20601504.47965811,497155012.65390044,469363953.19774836,,,,2878348450.548103,165167319.26781225,,2343168241.8414493,630529399.3798115,,1283066633.485198,,350003524.0100957,,,,249512592.57818258,4306617448.301186,,17211508.413185026,,,,12186665772.063911,,0.0,17500817684.476604,109155899.54359688,,,,122523438.6179427,,,47040513.10289359,Control
,,,,2224160149.849949,,,47089996.81187883,,,,,,,,784561355.228381,64741631.3002683,,,,,,68454626.73234163,,,,1065315303.9903575,,,,768939672.2572346,,,1027095842.9807968,,,,,,,,,460701426.65098405,,,,,,,13560997608.502195,,,5087020559.191962,1718658858.6061385,,,,,,,,Control
,,2109856.648895159,,1178408624.3277657,2584977.039295214,,142361637.88060403,,,,27726093.29063372,,,83567502.79059045,3046353834.2215505,78545184.99150287,,4179448.857925907,643718337.2963096,11231094.426179828,,847123550.3073523,,,22658142.459699795,1593019614.4995832,,,,,632267130.5988709,24427093.51774294,1620598071.510714,622133913.232994,,456512850.59071493,,17386185.133452863,,,,228036313.02409872,,437540.24652660434,1304567.8516069306,,,,13092707381.830938,,,,2069184196.040122,,,,,,,,Control
131651101.63780695,,11022111.412392857,,4113883650.0318465,14391874.576398412,,149890477.95336106,,,,12148209.482389651,,,49079107.55069358,13577756858.066639,503681485.99000514,,9136750.24974671,174570793.98745745,,,649980393.5837553,186275389.07863623,,448434432.19228363,3473739552.4685936,,,,,429222516.63445956,,913529997.1929289,709143197.4885111,,66695717.50935554,,8821101.548308216,,231003663.17706951,,1277592384.5953014,,853104.5984824193,23844273.527583618,,,,23243261337.952755,31975725318.478645,,88211015.48308216,2019853102.5968997,,,,,,,,Control
,,,,3763609685.088794,,,504010501.41707414,,,,,,,,3363767269.580796,1055736363.2147834,,,,,,54092394.659128234,,,,314521482.8561385,,,,,604138221.4521141,,1884218413.9596336,,4961273512.505437,,,,,,,510068092.4200212,,,,,,,40854487852.01422,,,,638123436.6004837,,,,,,,,Control
,,93089465.12082513,,1392048706.7562623,47235772.603691295,,90001839.39553715,,,1948056584.9824057,,,,21868231.724182464,1618102117.7930603,824356860.7061719,,,1334599264.293047,341903088.6468886,,1942694898.405477,10184263.90023558,92707187.65007518,230895592.33296373,17670334996.02665,,,,,202156168.12171185,,2013563260.2906582,4936486207.603988,,438825130.4616426,,23799223.050791133,466956831.51426643,,,459438707.9228509,1743449920.2533224,,,,,,17466159618.700466,,,39153250633.66603,848950044.6577513,,,,,,1593254082.194314,,Control
,3131381.594239522,6972098.418926332,1300447.922486694,439484708.163452,38616331.19943589,,,245526992.8431988,,349562826.6421343,8342267.325602289,,,10088323.277472537,2363708088.108653,99810135.88763843,,424388.5994129072,767243054.8371788,19142957.180660777,,248885725.47283807,250592373.91190574,7078195.568779559,166560399.88101143,2004144847.2560675,9157699.705902804,,,,48389394.37448741,1106441.7056122222,402299172.81346536,16105547.347719826,,,1373200.253814621,40610957.616676554,114457605.26166108,1864278.490278128,,101577411.26947933,299130304.29618764,40701898.03083646,9509335.973987784,,,27894456.369982656,3151934127.8396616,,,18383725976.31109,467124531.3737869,,,,,7632932.095155003,,518360.36071147956,Control
,,,,39297389.03425704,,,,,,,57162953.233393,,,,1875482452.5930817,653868436.9911801,,,994525750.9995651,,,434572996.9401401,,,,1228282455.7954774,,,,,52185761.53356398,,739991295.3716382,,,,,,157946413.19776565,,,283787136.757335,192602991.44807696,,,,,,2910900287.3392396,,,20143797391.098995,1247185194.4852536,,,,,,,,Control
,,171471786.6807187,,107483168.83014108,19994211.58147721,,26535175.084560476,,,,,1728071.1438276733,,148057136.76083878,7354942138.144897,321328402.48389035,,66452190.349009626,3406392404.7667217,255911626.6632073,,3051459445.2462487,1981961926.9631815,41002415.32172935,723247759.220835,2749682525.3731017,,,,7342088716.413949,802781876.5760112,64716978.41533142,6019193129.495061,907430151.835493,,426033804.0621762,,31333785.864115007,,,,863335774.508485,496470555.14778024,,,,,,12246954448.94433,,,15142687549.130272,3623008264.8824754,,,,171871670.91234824,,,,Control
,2125583.7279839846,108651579.61218606,,543565150.6851177,22902912.82261416,1737740.2515508875,5087297.54801854,,,82343703.28218524,11187017.677375425,720280.7419471795,,223896498.3237348,6159407729.301457,101146556.49679238,94397072.62120342,0.0,2813905160.0874233,3389852.7225905717,,479903414.3391708,34024450.43253984,,190929802.82692158,1036408433.7380108,118518922.0840359,,,,931151743.7766806,,420865578.1408289,91188549.316166,,,,31193696.74740477,,22741731.118122485,,160723344.0195283,14828716.813234238,,2740088.976358501,,15362631.209362919,75694957.97190358,2803584494.0716906,3931861462.441692,,27013398872.130486,1334544217.7649586,,,,,451021667.6655684,733124909.02386,,Control
,,,,2281904758.19113,2340675.6458601393,,5306573.500965058,,16443344.103137672,,1889913878.8275006,55578346.76305302,,,8054229728.655469,821131680.872822,,,143070379.6692442,66222754.87544538,,297003995.22411644,,,154097736.38479897,10573445391.64307,,,,,3238221203.6190963,1078508.310947243,483492149.6866028,198351745.882906,859113930.0844423,11965190.029421946,,,74843006.08540776,44836247.680466175,,179884244.87733832,172330779.06189984,30659334.085840825,,,,19686684.313594963,5561390627.620382,1424064718.3580241,,,695282265.4294636,,,,,45035537.25966295,485164619.0963325,,Control
,,,,8037608743.314082,,,,,,1676078347.7138143,,,,,980370714.1756246,,,,1053466411.7686607,,,,,,,5962527422.688891,,,,,,,,,,,,,,,,,,,,,,,,6417993539.249978,,2878958914.6333942,5297484642.015413,,,,,,,,Control
,,24302452.936534356,2498127.7143214373,73313014.32144204,89061189.5790288,,,,,,2707101.765874843,3114123.121188014,,237155499.9566835,909135464.9874597,68994217.25600496,,5910004.712886199,1074350623.3142774,,,456366548.34925824,1793352.4816315186,1487403.5434095382,96193624.20132871,2580296857.7296267,59729700.97047063,,2697540.861555407,,1134651246.856966,8791934.443459319,492364718.9554123,35961292.83235054,1642112633.732769,,741653.0064934612,33870186.47334227,,1395892.030637785,,140003053.6364627,,913749.2842433252,6562877.893556319,,,26699508.2337646,2825547711.957925,,,,1318078562.0688367,2002326.5331849246,,779896.6237712087,,,,2158032.6892443257,Control
,5438217.041365598,112959665.0300156,,1662568842.220526,1844147.8580868489,,,,,,1164577128.8929665,,,,4236021090.958762,321456060.45999515,,113103248.31823647,1323775099.7078602,,,2960274601.1607842,4442107.979333286,13743612.869391771,967437274.1657066,3184802968.1161757,,,,,30165951.45965422,175279299.09563178,4399840648.863265,2048435468.3808541,,,14084623.178916344,476086287.91836256,,,,643912716.9597796,,6909945.745629556,23780982.111582235,,,,18708902455.179867,,,,2132122090.5248392,,,,7793880.36373931,,,14470503.266009945,Control
2127244.3079624563,1188550.041561405,39926605.848714575,,437480111.2102822,22780253.27833531,,11347616.455199398,,1830540.574959536,358291446.47039753,11148078.856981061,2252172.195542633,,27786044.329291005,664664944.9939332,139631205.9045438,,3161369.5995983644,1764727869.738479,9201285.94218997,,1115557453.023587,65932427.779988065,4676120.236508009,176455435.87835068,5066849556.0105095,2814347.6896534287,,,1296359338.323998,105911086.91519439,15806847.997991823,746473625.1539019,248511065.2593171,37079291.077616386,369213961.0859144,2016197.2967800766,39647253.21120891,175704133.44331986,51812106.26432863,,144798362.1436239,889172504.7423592,,3702723.7791124647,,,,2075503341.1896663,,,4873922.725176622,793127250.7268991,,,,,,,0.0,Control
,,,,716719480.98005,,,,,,,,,,,1756525884.108523,270600132.05828,,,,1394487123.3925292,,770669967.2891268,,,171574583.81014735,4990243379.316084,,,,,356217883.86077446,,1307137236.8753507,118039470.75238957,1951163573.2061934,,,,,1466838362.1682017,,,,,,,,,12134380735.165812,,,,475011808.0696414,,,,,,,,Control
,,,,2407116327.550687,232563056.3438357,,409951840.31777066,,71351281.39445606,2029454899.7419562,11079873061.785496,,,10473712.2649152,4378110668.685775,620698196.4174814,,66163896.23760872,298246377.3898019,,,483819074.1861199,,,1524002874.6496925,13463808703.62166,,,,,613531972.2362236,,4309805385.932465,3045666478.8812428,1321207211.0587735,27322113.101324,,,,,1894031.6376499825,1075279924.0179372,,5766902.299710394,,,,,20978873935.75407,,,,1196441410.5696957,,,,,,,,Control
,2172933.799121589,298588499.1532207,,2201798329.4732437,,,821854.6174328072,,,,560374099.4909465,,,184450326.07156754,1063679112.4410665,380543592.55676645,,8069118.062067561,1716717320.0475621,17819302.387065865,,1609994517.0368369,337819604.7929489,64677467.92342425,179712209.6786405,12351167404.032812,0.0,,,4264684550.086311,1108133975.8385684,51982304.55262505,1460790546.944717,444710514.42996734,,194947650.95786837,,504961174.52767396,448682811.7475592,23099095.68693723,,1084088502.1073146,2302568912.6789255,1668613.9202423661,37599848.74755093,,,,8656868636.958904,8100062133.648176,,10616742852.68238,1411591340.9829443,,,2428206.824233294,108005394.30762808,86369448.88657501,,3841547.719363955,Control
,,98013669.3671496,,1348939025.2252073,129895026.85352223,,,,18199369.85986042,,9142965.23875271,2477797.6800880125,,530373134.4266994,9855467322.743084,126935735.73778392,5047566.016423834,40001825.4291938,6514173381.260208,,,1326319653.8268495,6735498.060501256,,67138579.06090008,3020933095.578746,345944918.4568296,,,1178598549.777061,1326362934.135672,,,,,650546321.910968,,87258512.62475885,,9943650.951968923,,271767879.17367077,,,1763672.5845167951,,,979265677.4564434,18623733287.865017,,,,3626089193.612119,,,,,214719022.10701558,1178690520.4333086,,Control
,,,,,,,214561166.43635818,,,,,,,,5284897776.731303,904053195.6041669,,,,,,,,,,1668542436.6490993,,,,,,,2654673208.1853185,,3421389912.754243,,,,,,,,371683473.4673794,,,,,,38881296496.20135,,,3075046064.3357954,1787477109.0248039,,,,,,,,Control
,,92250186.85505205,,48038792.00259644,,,13104373.247736014,,,,,,,47253481.499251485,4096187517.8766117,138337601.24327618,,47158292.34733088,1792764723.769948,113271124.57085136,,1623581871.089734,956674774.0900161,60000895.42728524,229306700.7620635,1782349444.0639691,,,,3950397399.2808847,492508672.03718746,10562029.648523308,3493406179.5540724,494872535.97654915,,256296791.5462171,,8808962.767318914,,,,746564552.2986071,281252214.2080679,,,,,,6951901737.641263,,,8284470540.236403,2064184691.8275506,,,,49073974.029732965,,,,Control
,,,,,,,724186431.2239438,102451826.02757022,,,,,,,9838228500.730087,404921071.2741691,,43861768.612259455,9802290.084244747,,,961996351.2089527,,,,1975867296.3931477,,,,,,,1660747529.7142959,1723438443.782498,,,,,,1016778825.3562453,,376617704.2662128,380634058.41837806,,,,,,12733383590.318075,16834041413.79604,,,716735298.9540235,,,,,,,,Control
,,,,3315128856.8694644,,,499026294.09305876,,,,6635255.438212389,25484388.62268894,,,3576287503.1775503,819311326.0305592,,7937267.826088028,66928444.47676119,,,146771850.29325807,4722298.776025874,,75276346.9790254,76538297.44727409,,,,,466215581.91859263,,1469005492.1005962,,3219275706.4220505,68025139.52654876,,,,,,533309281.813815,,,,,,,34469776421.01686,,,,309393197.53892535,,,,,,,,Control
,,273164096.5547366,,1349318032.0223308,56118826.95889103,,14440300.307701552,,,,275058336.52969307,441630768.67649025,,1372998655.3103602,4056638215.6197705,362775814.8159746,87381657.34889315,24268309.928459186,6357877425.084571,,,2146845533.50048,36079761.9606671,50409871.023288086,209751658.61194107,4967489541.860067,31535684.901630208,16434237.123445226,,,1876745802.9994125,,3424371345.751745,929987872.4692895,7087290995.496488,24824513.356008742,0.0,19603547.22004833,,,,380353942.00739914,,,12000351.309488898,,,22678407.67801094,14332575247.629927,4890392.400718695,,,1445924270.7451117,,,,,139853678.81583196,,,Control
,,49231771.880256295,,231921003.35400394,8658715.559304543,,,,,,24737872.097662207,31302108.34836305,,315483822.89045024,1226218665.286073,175098470.19926965,2752744.234164868,39334781.74070033,1822196998.4852223,,,2270585890.82184,286303813.3580571,8138548.170574393,624895957.4115635,5330979214.287612,97934169.86932702,,,,133485079.1008576,5933590.832505878,909970702.6918246,1032315913.8216469,,1056413933.9986589,,31670368.446579084,,,,188751713.34062916,550291064.7642224,13165298.51122328,9427458.514330518,,,28784129.9268109,5926685955.664327,,,20104239411.858936,3194886514.585496,,,9606985.312210836,,,,,Control
,10144753.147116652,241777483.02334878,,2708100960.3931236,67463478.47576545,,,125182425.62668474,2314326.1896509686,,2364423521.2299547,,,543527336.0664874,20950307324.699436,907346373.4591374,,127322742.32839201,2914685024.479863,,,2285684227.9354386,477482034.917463,55552529.02602044,659878780.1800303,11105285520.565777,72805569.75563648,,,,6339017737.723578,133952503.81904629,612878817.4864419,1503276666.8198647,,,0.0,108581920.47685747,,286202105.29537076,,1246464764.0381818,,80644697.18749936,7882629.803848787,5028874.201572405,,20541820.051751643,17335608231.645336,11051777603.023094,0.0,,670397653.726226,,,,2149017.176104471,,,974453.1324846183,Control
,,110940266.88681611,,916834211.8559765,,,3410881.5632334696,,,,2092220414.4325037,,,18523894.444110315,7290565201.918013,478341791.48694664,,,1491301933.4927535,428301590.33947426,8255408.617143003,3012680554.6753154,4519776482.657016,130342269.19396551,207155799.87981346,15020423276.270681,,,,,167318375.80765235,,1959088510.0545971,2295087224.8860445,,117511142.05241475,,56246691.41752426,,872008896.1808382,,368512599.85540456,411778826.05943257,,,,5328382.407012706,,6061214193.663287,6692316885.704647,,748327104.9956386,3202698317.4186716,,,,12168066.102113096,,,,Control
,,50187947.03245826,,4182331.0698903,46005596.60789896,23002830.561731145,,2091162.309166983,3136746.6895286413,,1275608169.8895361,4182331.0698903,,79464464.51993671,43914453.65340097,,,,81555413.92774467,,,28230720.20575777,,,18820480.13717185,,8364636.333555263,,,,,6273493.379057283,28230720.20575777,26139577.251259785,1607056876.542218,,,1045584.3803616584,1045584.3803616584,,,2091162.309166983,64825883.19838079,,,1045584.3803616584,,10455843.803616583,272896961.9889918,,4182331.0698903,54617069486.78817,3136746.6895286413,6273493.379057283,,,5227908.998695624,3136746.6895286413,2091162.309166983,,Control
,,,,4624091469.908248,192217355.7243585,,,,,,,,,,3729499641.604411,4774259086.541184,,,515284706.00739646,2375009255.5708537,,,228256648.23819676,,,19949011301.799305,,,,,788841879.6182762,,1554863941.1506488,,841363126.3171421,,,,,,,47949097.648602754,87344417.72618908,,,,,,13240464217.052715,,,,4233745706.4265184,,,,,,,,Control
,1209068.747260563,834550543.1848819,,5959893718.551347,41428923.817117624,,21909791.238236867,,,,5733916.937766003,,,1369316154.3311958,2700427568.171303,1317747540.3381886,,10212967.069663089,5087156754.098819,,,3085854869.8074937,7292177562.691828,30648060.820710942,426856225.45330876,14148211053.644571,16954441.296812892,,,6924849653.817657,6064029344.215024,76812503.89793244,1309476410.9535198,656130466.4584539,,17192591.201576337,2088391.4725409723,124643996.30849804,1729398810.3335238,11678504.945130438,,754422259.8437046,1030941778.1092283,3187544.879141484,2125029.919427656,,,,7198804480.801113,6017864.901137803,,17993416054.40203,3263221591.1859293,,,17293346.93051472,64950806.718368575,,,,Control
,,,,,,,,,,,,,,,5723214458.780873,180236811.51494282,,,,,,,,,108904534.46503961,56955154.1465515,34374481.58923987,,,,76955729.91073532,,3110049317.851891,116261992.52723818,1493933950.6303093,,,,,,,833905299.1773558,,,,,,,19587245544.756084,,,,253196930.18245533,,,,,,,,Control
,,,,9370860.538298827,,,,,,1254988843.4432805,5151862010.327824,,,,2049112431.7558146,2282486648.775259,,,291779688.7886945,1022386057.7506453,33167486.88793896,,,,,5655687870.032114,,135187249.77608222,,,645156138.9407042,,105637369.79439294,,,,,,158318009.08573925,,,186454951.6899034,90403631.17234042,,,,,111540849.52692607,275648653.728616,10267182536.754135,,9165659805.367449,85555794.30807318,,,,,,371111250.3388768,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4523415499.133318,,,,,,,,,,,,,,,,,,,,,,,,51000972276.76199,,,,,,,,,,,Control
0.0,,75344301.54118885,1918172.904979857,823956362.9701651,14935517.23450128,732293.9295364696,,,22258456.529865976,,240083111.28653866,0.0,,2087999518.0714638,923400785.6252035,379000362.6956212,,2426406.7515984513,2712219979.3205214,,,3012580717.79204,143272760.82580313,18974063.6070942,439529374.36387444,612935483.9020962,2819878.116722525,,,,297311335.39180666,320438707.8529883,3968175111.916492,3576649244.0977545,3989247689.4709144,860265026.1630033,15979309.328094305,424817917.21229106,,2912781.077932375,,1104441332.6228464,,4847348.623125736,130665282.50161932,3033008.4394980646,,,25854183670.292175,,,,1833281457.954338,,0.0,7634437.459421253,,,,54676125.112032674,Control
,,,,,,,,,,11234804775.02431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61983714886.32539,,,,16176470432.417677,,,,,,,,Control
