taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00253838696086941,,0.014867187460344048,,,0.000429020288619186,,,,0.03226382818884608,,,0.001071535529194394,0.12187790281563597,0.009498545736953507,,,0.031432182612800556,0.005567416386219779,0.0001385737562624678,0.054826173689259766,0.09721674864344919,,0.005407219032826245,0.23804534864243398,,,,,0.0030108574822214434,,0.028812275705939375,0.03449471338581877,0.0002462856649763714,0.0026108716949143937,,0.0014061429289314589,,0.02119031303456222,,0.005068753902145608,0.0070389377027212235,,,,,,0.1048064281979828,0.1015212657418264,,0.02000131975005964,0.0533400336028669,,,,0.0012717314613186332,,,,Control
,,0.0015939843428685893,,0.025295114916955633,0.025238998712371574,,,,0.0013615029238775059,0.010784560351861794,0.0006377763938712175,0.005313179666937641,,0.0023428769103736946,0.17509169113843948,0.009421738240534753,,0.002867203183584924,0.04019919324584144,,,0.17969565533731574,,0.0006623335756240949,0.008054755614943796,0.049453597632200585,0.004493761308861255,,,,0.06283868235092598,0.001642895754459031,0.019028670103792653,0.05798153563769673,,0.00353298694176934,7.336711738566272e-05,0.00021654969363901004,,,,0.022135255071489304,0.01132968919639261,,,,,0.0009287079644724554,0.25855465155134916,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,,0.0018972032818106131,,0.08669936484301385,,,,,,0.011051785568874319,,,,0.030783073614727936,0.035108647241919706,0.015437704926205796,,,0.04044150639560875,0.00557393047839519,,0.08214850741431946,0.051038569750108446,,0.023073776757774528,0.18699282581708743,0.00024273316925388168,,,,0.007432288143902444,0.0007625789168429608,0.025257232762932895,0.033691717034405176,,0.006667216460237878,,0.0030958086618661524,0.012656504210283163,0.008491714043084983,,0.0077879228771182306,,,0.000908509641191144,,0.00470842106487675,0.00015579792635037333,0.2832416687578211,,,0.012160339747499341,0.010286298424072818,,,,0.0029406339272211803,,0.009265718141193638,,Control
,,0.001539394099733148,,0.015071925399820886,2.988918684952521e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170494,0.0028362414872617034,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868836,,,0.009534246697068142,0.03738066918860047,,,,,0.005288366532713968,0.005396310927113098,0.2505097570524092,0.012742689342192515,0.11102419236842219,0.017451044086853537,0.0001587358166468028,0.009698738201723131,0.0004249111427797368,,,0.005403783223825479,0.009635627587598289,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
,,,,0.017433386231581985,,,0.0038705445532317413,,,,,,,,0.06716363040817273,0.013029546548723242,,,0.008480970357310892,0.009503908253883402,,0.048600226508428435,,,0.0034663131561594378,0.1324801873496294,,,,,0.0019483679854203212,,0.008630755813837293,0.0033458747097249364,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393561,,,,,,,,Control
,,,,0.1324700690406718,,,,,,0.014097039029968839,,,,0.0007621600548865744,0.039411633263414646,0.03319120442008205,,,0.0033461514636118775,0.011102482104433034,,0.013421901013971445,0.005676302028739799,,0.002518751443062351,0.2325379759821298,,,,,0.0078164704137287,,0.029987752099605913,0.03228528268190236,,,,,,0.0014028717697849493,,0.014318472398766222,,,,,0.007534684763992299,,0.38427614823667733,,,0.004074203979446648,0.01808273341430598,,,,,,0.01168571039681731,,Control
,,0.001076306562702531,,0.005070264351760534,0.00018929711495497528,,,,,,0.0005408201466071437,0.0006843276883008144,,0.006897117370249458,0.026807631461361652,0.0038280083246450556,6.018058200057162e-05,0.0008599382494897733,0.03983692873733491,,,0.049639620962969824,0.00625918307375845,0.00017792519895821178,0.013661495296253509,0.1165460371388662,0.002141039936558798,,,,0.0029182550449039736,0.0001297203515029044,0.019893808444603676,0.022568523341612357,,0.023095355025179235,,0.000692378602280824,,,,0.004126495960453911,0.012030480760328319,0.00028782017478534255,0.00020610339788824532,,,0.0006292795639624989,0.1295693968657792,,,0.43951952145367307,0.06984671059782063,,,0.00021002821845349996,,,,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900667,,,0.02287571376259019,0.03392590550769194,0.03531701320284741,,,0.10410873737963115,,,0.057107646867090266,,,0.003623036775624027,0.1915368581166728,,,,,0.03457085715895327,0.0006477684733226832,0.015638593681465716,0.00981592067829075,0.25006438450425944,0.0004474723046030897,3.0482038735327375e-05,0.00043479660532701295,0.014595464111674922,,,0.012819256600417696,,,,,,,0.03242624956238657,,,0.015765048871862763,0.031017637330135572,,,0.00012444317463894378,0.0015928122749057372,0.01337588075989811,0.03535333008728125,,Control
,,0.0002175408240727762,0.00020528217255458744,0.08287109676246,0.006703774207696725,,0.0002474840876172046,,,,,0.0024467062661303004,,0.0003832335810686229,0.13270492672190096,0.009640625573054281,,0.001615328539396744,0.00839295609845305,,,0.026786158374743966,,,0.012988242245021308,0.08502108337340004,0.004239081887289739,,,,0.08011068959436424,0.00016599419924629393,0.021440984389813067,0.004629248640118649,0.037658075060125175,0.00046984798769713704,,,,,,0.017556700031299756,,,0.00022326822683127427,,,0.00017332929400717736,0.4407356999564416,,,,0.022372641905195407,,,,,,,,Control
,,,,0.036026996325403904,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602063,,0.0015294869163146546,0.0008696470224208579,,,0.0005496483439136695,,,0.008246236011766927,0.03749373247788162,0.0013115211812534159,,,,0.01220205222193102,,0.04716812752727946,0.013357250473048093,,,,,,,,0.05030274473654046,,0.0001955043862078857,,,,0.0006909634669686224,0.5722789083099536,,0.000193892809608542,0.0003800299068327423,0.08884259187447108,,,,,,,,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952143,,,,0.0011099426873018847,,,0.06094447287593065,,,,0.014147912673433264,0.006775947135271259,,0.04018318315467524,0.07318404789377345,,0.0010202972044417557,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.2586094184068606,0.10114103273322281,,,0.015493350052773252,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827026,0.19314469658748296,0.006520152747770772,,,0.02942097739664992,,,0.03470988250858576,,,0.0020256171367832015,0.2112541132332324,,,,,0.013037495344432692,0.0010129591122010036,0.020403202488348662,0.014156638023532406,,,,,,,,0.004963027945848789,0.010806737176703406,3.9241752984305204e-05,,,,,0.16802596017594357,0.2353993330106343,,,0.016445305376611936,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,,,0.39120938185579246,,,,,,,0.04179264282800467,,,,0.20464617285510395,0.013676840765204134,,0.0016741383316220065,,,,0.0019565876101343407,,,,0.0601907121512078,,,,,0.0014152443378984188,,0.04439218264339548,,,,,,,0.0025685967367365015,,0.08576811106959197,,,,,,,0.1418563491664106,,,,0.008853039648897774,,,,,,,,Control
,0.0003442571995530346,0.001350813226345349,,0.026604537793557245,0.0026751060485928992,,0.00025036887240220706,,,,0.0003920142490778063,9.144966930275418e-05,,0.004086072835190727,0.08681388234431023,0.007025366817324916,,0.00023807397241817002,0.08300286979223347,,,0.11415255776088125,0.024640300507677758,0.00028725357235431787,0.009543077823973407,0.20703493854937857,0.0013239879900165412,,,,0.029319373642925008,0.0016158140458359966,0.029449537005565928,0.011322383556373996,0.08111799049716002,,0.00019793772866862796,0.00235848697131803,7.194040651816661e-05,0.00035340216648331,,0.008366323801534303,,0.0014780298774198467,0.00041599438458386176,3.444604210403741e-05,,5.7003627198716773e-05,0.10762000305035452,,,,0.15634641906973532,,,,,,,1.7985101629541654e-05,Control
,,,,,,,,,,,,,,,0.1799383851940553,0.015432793863013968,,,,,,,,,,0.001885714971608485,,,,,0.0012843368880962741,,0.08258807005037458,0.0007666756792001916,0.033084135764154,,,,,,,0.006116011040455289,,,,,,,0.6678623023218768,,,,0.011041574227165079,,,,,,,,Control
,,,,0.004714634110041917,,,,,,,,,0.16583074861760783,,0.24364373117776555,0.021121729753037805,,,0.00024918657377109187,,,0.0013657998567227479,,,,0.076619541778271,,,,,,,0.07852122349602125,0.007842840702806697,,,,,,,,0.01875043492006923,,,,,,,0.33588298729450156,,,,0.04545714171938333,,,,,,,,Control
,,,,0.023331601312596623,,,,,,,,,,,0.037285652418292216,0.008703604512762001,,,,,,0.006401131996405622,,,,0.05116779194598338,,,,0.016775829376861135,0.0013669209144909237,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.0009844274376121988,,,,,0.3614107649428854,,,0.26514840426405606,0.1303422390180604,,,,,0.01142462645040044,,,Control
,0.00011408103990264276,0.004557693888594973,0.00021091375281735283,0.038467501277233564,0.07111031313782876,,,,,0.004573530071852899,0.0012683068043641294,,,0.024750945758046317,0.23625870674868532,0.022422623349493968,0.00013980222927061263,0.0008070401416985366,0.06787922741616531,,,0.0004154728588496778,,,,0.019714232542751394,0.021201018155629334,,3.641313475230242e-05,,0.011418190731192896,0.0,0.03771139917722454,,,0.012201022694662755,4.660074309020421e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555385,8.664510457680827e-05,0.012344052681030521,,,0.00014454299750706198,0.0,,0.013453493315768955,0.25623953185418,4.1053035579465624e-05,,,0.14052040522473006,,,,,,3.7825278482308615e-05,0.0001613878548578501,Control
,4.2453703331106695e-05,0.0021700683283301003,,0.010856478314406897,0.00045743362333303816,3.470741149107064e-05,0.00010160720465501837,,,0.0016446282987131096,0.0002234352490483127,1.438597056006696e-05,,0.004471823617940815,0.12302016852711807,0.0020201725511657664,0.0018853669529105936,0.0,0.05620135932331614,6.770460270576968e-05,,0.00958497983952098,0.0006795610568758904,,0.0038133888115377498,0.020699902618045437,0.002367146064883745,,,,0.018597639493613833,,0.008405833259559126,0.0018212839931430226,,,,0.0006230231865628998,,0.00045421438516575057,,0.0032100834587494866,0.00029616991139046943,,5.472704884389108e-05,,0.00030683363781960996,0.0015118347243124916,0.055995227479416994,0.0785299952516237,,0.5395312386823657,0.026654487215600424,,,,,0.00900813260042011,0.014642503601522699,,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814624e-05,0.006917683590525049,,,0.007177271289682621,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.0483173007808168,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283168,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,3.137382889415372e-05,0.0016309379231206872,,0.005201339792800417,,,0.0006435143178928653,,,0.010454401297132411,0.0002577064347823298,,,0.002936309724042617,0.03490183098868256,0.0023245701785441497,,3.127359301909252e-05,0.029937248332776684,,,0.0250362152216596,0.012414112890453811,0.000143638008962691,0.009644595662513024,0.01156992635068844,6.85613385418567e-05,,,,0.020894869807631316,0.00047992936979299677,0.0317667535243936,0.015878866147819044,,0.0240399708594264,,0.002038096047619257,,,,0.0031005963232679135,0.00555246606313978,3.468161277117311e-05,0.0003947288759909819,,,,0.24496344798580014,,,0.49143745060877253,0.011171689219070313,,0.0,1.7340806385586557e-05,0.0008291511585061966,,,0.00017240570510525366,Control
,,0.0026097027809891564,,0.04063950276402761,,,0.00041479067678348164,,,,,,,0.0013219285338888819,0.16980880850616192,0.007420202712522948,,,0.04146319907125562,0.0016214353564966658,,0.037252658595956153,0.0001993559447322687,,0.017151231924106444,0.12357966771136748,0.00232816636773784,,,,0.005697355396792418,,0.029595582768290066,0.01650618880931115,,0.011797521197464009,5.6538480899293924e-05,0.0005618117451442851,,0.0009740802592110695,,0.009302997180537353,,0.000402915493992366,,,,,0.14215749792210575,,,0.3038544005906905,0.032341061975528086,,,0.0009413972340072027,,,,,Control
