item,value,type
0,MicrobiotaLoads_ori,0.26438546717320577,MicrobiotaLoadsFoldChange_ori
1,taxa841,-4.632260470363906,TaxaFoldChange
2,taxa1730,2.0295349101854896,TaxaFoldChange
3,taxa135858,-6.60513642947407,TaxaFoldChange
4,taxa292632,-8.190855954007116,TaxaFoldChange
5,taxa207244,-1.7276884212185308,TaxaFoldChange
6,taxa838,5.5717542958593285,TaxaFoldChange
7,taxa397864,4.369560305703296,TaxaFoldChange
8,taxa239934,-2.3553030130269708,TaxaFoldChange
9,taxa52225,-1.2079785045517628,TaxaFoldChange
10,taxa1350,-7.628470283229988,TaxaFoldChange
11,taxa1348911,9.9322353514069,TaxaFoldChange
12,taxa644652,-3.858017813027177,TaxaFoldChange
13,taxa102106,5.295815194000124,TaxaFoldChange
14,taxa572511,2.9272745750147102,TaxaFoldChange
15,taxa577310,-7.590345117619363,TaxaFoldChange
16,taxa1357,3.6091455772597705,TaxaFoldChange
17,taxa158846,-5.3231823089518855,TaxaFoldChange
18,taxa32207,0.13238856308377578,TaxaFoldChange
19,taxa216851,-3.138761993250534,TaxaFoldChange
20,taxa100883,5.1531161811361565,TaxaFoldChange
21,taxa724,7.323323996802608,TaxaFoldChange
22,changedTaxaCount,22.0,changedTaxaCount
23,totalTaxaCount,61.0,totalTaxaCount
24,MicrobiotaLoads,2.4053198996943905,MicrobiotaLoadsFoldChange
25,taxa100883,0.2888443663464849,ranksums_on_loads
26,taxa1017280,0.6876728942554107,ranksums_on_loads
27,taxa102106,5.246570836944622e-06,ranksums_on_loads
28,taxa117563,0.6434288435636205,ranksums_on_loads
29,taxa1263,0.926608071327332,ranksums_on_loads
30,taxa1301,0.8882745344091312,ranksums_on_loads
31,taxa133925,0.8064959405073401,ranksums_on_loads
32,taxa1348911,1.2683805741344826e-06,ranksums_on_loads
33,taxa1350,0.17971249487899976,ranksums_on_loads
34,taxa1357,0.08808151166219029,ranksums_on_loads
35,taxa135858,0.004483250402085382,ranksums_on_loads
36,taxa1485,0.8179257135339214,ranksums_on_loads
37,taxa1578,0.3545394797735013,ranksums_on_loads
38,taxa158846,0.15729920705028516,ranksums_on_loads
39,taxa1678,0.7345597509519746,ranksums_on_loads
40,taxa1730,1.997020719883181e-06,ranksums_on_loads
41,taxa189330,0.1952466593042066,ranksums_on_loads
42,taxa191303,0.1416446902951368,ranksums_on_loads
43,taxa207244,0.022236016687805938,ranksums_on_loads
44,taxa216851,6.660247906595261e-05,ranksums_on_loads
45,taxa2172,0.1546297519658153,ranksums_on_loads
46,taxa2316,,ranksums_on_loads
47,taxa239759,0.2346570615389453,ranksums_on_loads
48,taxa239934,0.10923872782341344,ranksums_on_loads
49,taxa244127,0.6424769912080877,ranksums_on_loads
50,taxa283168,0.43605529653330294,ranksums_on_loads
51,taxa292632,2.9215545662695777e-13,ranksums_on_loads
52,taxa29465,0.5087097658396174,ranksums_on_loads
53,taxa29521,0.17971249487899976,ranksums_on_loads
54,taxa32207,1.0,ranksums_on_loads
55,taxa33024,0.8311704095417624,ranksums_on_loads
56,taxa33042,0.8708108045360416,ranksums_on_loads
57,taxa35832,0.33075636114045104,ranksums_on_loads
58,taxa375288,0.829387127241338,ranksums_on_loads
59,taxa397864,6.247040061791381e-07,ranksums_on_loads
60,taxa39948,0.28587265389253114,ranksums_on_loads
61,taxa40544,0.7435063701601989,ranksums_on_loads
62,taxa447020,0.5088828153535194,ranksums_on_loads
63,taxa459786,1.0,ranksums_on_loads
64,taxa52225,0.8075411062892586,ranksums_on_loads
65,taxa561,0.522173857369302,ranksums_on_loads
66,taxa570,,ranksums_on_loads
67,taxa572511,3.882238318695554e-09,ranksums_on_loads
68,taxa577309,0.6919272566818986,ranksums_on_loads
69,taxa577310,5.55095944807405e-05,ranksums_on_loads
70,taxa61170,0.7588659735380152,ranksums_on_loads
71,taxa644652,0.2888443663464849,ranksums_on_loads
72,taxa674963,,ranksums_on_loads
73,taxa724,0.00012004368190442334,ranksums_on_loads
74,taxa816,0.8348910575484301,ranksums_on_loads
75,taxa830,0.2250709607877152,ranksums_on_loads
76,taxa836,0.3173105078629141,ranksums_on_loads
77,taxa838,0.005169966455457713,ranksums_on_loads
78,taxa841,2.8727727119648322e-11,ranksums_on_loads
79,taxa84108,0.6547208460185769,ranksums_on_loads
80,taxa84111,0.8551321405847059,ranksums_on_loads
