,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa577310,21,21,0.25,0.25,-26.09810018052516,-11.718225889763938,-14.379874290761226,-15.482590470873292,-13.342624290938566,40
41,taxa61170,28,24,0.3333333333333333,0.2857142857142857,-16.153634145176973,-11.064142989911826,-5.0894911552651445,-6.272145701732024,-3.8282496847444096,41
42,taxa644652,7,7,0.08333333333333333,0.08333333333333333,-16.783282552691443,-13.011045986004671,-3.772236566686769,-5.190848299026385,-2.217961296870502,42
43,taxa724,23,20,0.27380952380952384,0.23809523809523808,-12.789247957343846,-10.396837296644449,-2.3924106606993982,-3.994439823721861,-0.8676681813554746,43
44,taxa816,81,84,0.9642857142857143,1.0,-6.2797543807342375,-2.4076115598688155,-3.872142820865421,-4.368908490326375,-3.3917723579941153,44
45,taxa830,26,23,0.30952380952380953,0.27380952380952384,-11.333549888070428,-5.629227992422877,-5.704321895647548,-7.653112977046785,-3.7370879716069463,45
46,taxa838,35,38,0.4166666666666667,0.4523809523809524,-9.365214993600501,-3.724021898301715,-5.641193095298784,-7.3781799628425215,-4.163498341718004,46
47,taxa841,83,83,0.9880952380952381,0.9880952380952381,-14.35267466721422,-5.493417838549901,-8.859256828664321,-9.353090039123657,-8.358461075665826,47
48,taxa84111,7,10,0.08333333333333333,0.11904761904761904,-16.49067590897246,-11.315807796563577,-5.174868112408883,-7.3273074035741015,-2.9704684746619354,48
49,taxa846,10,11,0.11904761904761904,0.13095238095238096,-18.03300208700863,-12.456549266591006,-5.576452820417626,-6.778617442918109,-4.2630885695523215,49
50,taxa872,15,11,0.17857142857142858,0.13095238095238096,-11.051373819190383,-10.296301785091485,-0.7550720340988997,-3.2186998083781213,2.1131705947783614,50
51,taxa904,10,8,0.11904761904761904,0.09523809523809523,-20.4371599525235,-8.919585745170123,-11.517574207353377,-13.616418388154292,-9.472635794559388,51
52,taxa906,9,11,0.10714285714285714,0.13095238095238096,-16.259609540176168,-9.34958830004908,-6.9100212401270875,-9.284962103386691,-4.443653304507928,52
53,taxa946234,14,16,0.16666666666666666,0.19047619047619047,-13.671819943753645,-11.972612199866818,-1.6992077438868283,-2.9333897305749144,-0.4155842223767556,53
