,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
55,,0.002393239099543789,,0.06287262855691722,,,,,0.00035519434755589826,0.001908049870536348,0.018140119066145103,0.26101888904791043,0.005494991968024592,3.479029679873021e-05,0.06393977403806393,0.01870436768218918,0.01980349107087241,0.010513856850219857,,0.002706039283036564,0.19643393208059096,,0.07097085135606117,0.02767328536438877,,,0.02284472548893387,,,,0.0009522541716586576,0.002112312661022305,0.018449065234723047,0.0575709623100257,,,,,0.08320526545933919,,,0.0519019146954422,,,,,,,Control
56,,0.0002705890821875059,,0.052084958194243546,0.0001816592358215172,,,,6.428416146086476e-05,,0.0001598888808219911,0.13984372376582366,0.0037977973535258175,7.640162320588402e-05,0.013287515635889991,0.008493211089367,0.016815442739704704,0.0030727007655463184,,0.002175187073584724,0.0939289154779317,1.345243634404678e-05,,0.05165776632255473,,0.03222628682052489,,,0.0038420568960012688,,0.00013226517565749813,,,0.01661037010322332,,,3.090979648517619e-05,,0.2241381275625736,0.29806902085671894,,0.039027468950801364,,,,,,,Control
57,2.7126882182212184e-09,0.002076850701821021,,1.0328713086855584e-08,,1.9355428787245758e-05,,8.556525940786891e-06,4.064207053378163e-07,,5.214648824664335e-09,2.228393658051392e-07,4.55279336262146e-06,4.6602259926925276e-07,4.117957927756957e-06,,0.002472533113965607,8.60457362736615e-08,0.00013249341262037967,5.4536482117402645e-08,3.830487314203943e-07,3.829592758911978e-07,,3.2952641374019906e-05,1.6510801992290305e-06,1.483008631837924e-06,2.5042059912909434e-05,,3.791268123064559e-05,,5.289028293914404e-09,,,4.65324541938447e-08,5.314221181257772e-05,3.2533390508168255e-06,5.462769186006878e-07,,0.31772651313681316,,0.6772986317054964,5.513389192714647e-05,0.0,2.8413495448449084e-07,5.239415962846593e-07,,,4.2398005227655903e-05,Treat
58,,,,5.20264105836634e-07,,,,2.2819247603313615e-05,,,2.6769761422645403e-09,4.976720485135256e-07,0.00012856815256756808,,9.103129787070565e-07,3.462946309803051e-05,0.002621576805449698,7.781337892104121e-08,,2.8168487054989046e-08,1.5226231759333673e-05,,,2.4380149519987714e-05,,2.7687890668966657e-06,0.00010070018530324978,,,,,,4.3756608410689705e-06,4.2499373834318435e-07,,,,,0.9857589144932497,,0.011105288143100153,0.00017649767896135788,,,,,1.793097766156099e-06,,Treat
59,7.189841443668912e-09,0.0369526964543198,,3.8356161529903165e-07,,0.0008086956077999003,,,0.0006861389535214517,,1.114246376155739e-08,3.560147861018838e-06,5.5936722076211596e-05,5.813716753965699e-05,7.760547565392341e-05,3.407143333932339e-05,0.03376205367454836,2.67478644765059e-07,0.010565038407242832,2.678414496241945e-07,4.2255939536736904e-05,2.3255451849970815e-06,,7.74790070911989e-05,1.3316138735174796e-05,8.326906934283458e-06,0.00015827874836608119,2.7036542853359533e-07,1.0149931370198099e-07,1.4920472228075817e-05,1.694273958793913e-08,,2.6758093408690383e-06,1.086222061621203e-06,0.0023691389110707187,,3.251412011290606e-06,,0.9134481553669218,,,0.0008251937555317664,5.860688095779035e-07,1.1572072874446614e-05,1.6177557902171314e-05,,,0.0,Treat
60,,0.0003833963030495638,1.0701172068694e-10,8.235762132704295e-09,0.0002453437068275656,,7.122342333137493e-08,,7.003638441678381e-07,5.83062499666935e-07,1.2511802740696292e-08,3.6043373181433923e-09,,,6.19144575769952e-07,,0.0006883436865129089,2.0868620389263065e-10,0.0002568899878543546,2.583526546359184e-08,,1.135161843909204e-05,,1.1870560188982414e-07,9.503373761844983e-06,1.0980993460036612e-06,2.007314836276012e-05,1.0730993501352873e-05,3.893546727465294e-06,,2.6174378582905696e-09,,,1.46850368750808e-09,0.00018665612220174704,2.3300501631465828e-05,0.0,5.10357080296733e-09,0.18866520313620863,2.0527446936995712e-10,0.8094895843119059,1.931630734066965e-06,,4.933276408296733e-07,0.0,4.9435894175126834e-08,4.671802961461934e-09,,Treat
61,3.7962640263927874e-08,0.013324970825302403,,2.3274395334295435e-07,0.00010424012964426855,,8.544300092948685e-06,,0.00016138322940363836,,4.177602966327924e-08,5.789174881215701e-06,7.691144191498724e-05,8.211410242474537e-05,1.7351787611393328e-05,,0.009769497817767737,1.4323635771441088e-07,0.002217743489776175,1.614915587199654e-07,1.5912401602652246e-05,1.760031653971063e-05,,0.0004326683204490431,1.9944550153806867e-05,1.2383061365874882e-06,0.00010260583224630014,,,0.0,1.2195267489572593e-08,,1.9534664411839517e-05,8.096052302372478e-07,,0.00032740735027514796,4.721365828042914e-07,2.0093440034066634e-07,0.9731366349022335,2.1740892156800794e-06,,0.00014319071538588163,,,5.8772155900867554e-08,,,1.0371398353874676e-05,Treat
62,,,,2.842152267827989e-06,,0.0014586268411740473,,,,,,1.819323341704321e-06,0.0001936504452548091,0.00024438798191502535,8.274423903333187e-06,,0.0019534314510157164,,,1.2565090464924672e-07,3.654962305692752e-06,,,0.000155079185443874,,5.32478808401383e-06,0.000468686756403812,0.00031121422121944395,2.1114336974420496e-05,,,,,3.7454636704143686e-06,,,,,0.9948855166770711,,,0.00028249534525000037,,,,9.993799945394358e-09,,,Treat
63,6.955269506451386e-09,0.015032637643170133,,4.5611913666616714e-07,0.001072363347349221,4.612021943647006e-05,,1.925708171863953e-05,2.6098296797541598e-06,1.3954314874164691e-06,9.129956794250233e-08,4.706882433828525e-06,9.209496071060782e-05,1.9710595990599123e-05,2.8078991214040776e-05,9.677491714027015e-06,0.010016765888217462,7.20540286656203e-07,0.003908527612503376,1.705470949780703e-07,1.4927141934578753e-05,4.641420308305492e-06,2.040984264720355e-06,0.0009879948058013955,6.76116555956138e-05,6.032165616993612e-06,5.025311732141009e-05,,0.0,8.778243928114808e-07,2.7672692925761417e-08,5.09972378752702e-10,1.0854563481392957e-05,5.730328228919559e-07,0.001650002678198694,0.00028658901114329605,1.46158061241423e-06,5.046594261825593e-07,0.9657470939388997,,,0.0008599985848033021,,5.808999849266608e-06,,,,4.731421588042889e-05,Treat
64,,,,1.9732760970370083e-07,0.0008117623751348603,0.0008888983963935876,,,0.0006138968071288859,7.920464221784391e-05,9.002852070107687e-09,2.46568051885236e-06,0.00011030863502784987,4.43183909661976e-05,8.306330093469663e-07,0.00027158951685690626,0.0009573647395320477,5.70873281511571e-07,,1.5251996263688268e-07,3.442138667914075e-05,2.484419222750121e-06,,4.8333256225404764e-05,1.6814847068502274e-06,1.5321522483574073e-05,,,,,,,0.0002154198147294444,1.0014684757698839e-06,,0.0004297295723467047,4.1802487188130006e-07,5.454923447864821e-07,0.9953804925011285,,,8.858151629305335e-05,,,,,,,Treat
65,1.4613605132811895e-08,0.0162123757871754,,3.189395195728053e-07,1.8596242678853873e-05,0.0002910191408626485,,,6.094889926553603e-05,,1.524766848019614e-08,2.0412724835201804e-06,4.0308201952484955e-05,1.000866389741979e-05,4.21524822104718e-06,,0.026398022533835976,3.786122743937068e-08,0.0012245800849498049,1.6603698881914937e-07,1.671480619163761e-06,3.2796032325854187e-07,,1.9310516147114378e-05,4.959101231272696e-05,5.191571271072792e-06,0.00012916834411084852,9.458157997798861e-08,7.707935781450934e-05,3.425809420718552e-06,7.663989381542848e-08,,,5.299470403768567e-07,,,2.0955656311852815e-06,,0.9549739450996115,,,0.00020862963255972302,0.0,4.215896172648695e-06,6.043781154118986e-06,,,0.0002559340300049922,Treat
66,,,,,,0.00017615584887809634,,,,,,7.684637335295928e-07,4.881599393693863e-05,,2.462529769958128e-07,,0.00016359477560738103,,,2.731313588971734e-08,7.791985617920933e-07,,,8.283355163643563e-06,,2.4262312796582516e-06,,7.498391942285665e-05,,,,,,2.013789089135744e-07,6.188688417360645e-05,,,,0.9229349384070714,,0.07632296791461425,0.00020392406253502286,,,,,,,Treat
67,9.185311635976865e-09,0.000301201339481487,7.840415431712533e-11,2.960740192154306e-08,4.677138156766046e-05,,1.3136369344094721e-05,9.7061967533357e-06,4.4633424409784013e-07,,6.078098548998168e-10,5.119918966428385e-07,6.631861804482703e-06,2.145450257672354e-07,3.580375153656042e-06,1.024200854461432e-06,0.0008338711966129407,5.8926013163449574e-08,0.00022149963309633008,3.195217259636553e-08,2.2510134185254237e-06,1.7353426760121345e-06,,2.5889656753393254e-06,1.2913528405359172e-07,6.371556352386296e-07,8.616910751787157e-07,,,1.8365929041411352e-07,3.5753619781681635e-09,9.237329478334697e-09,9.974402620645775e-08,5.171701076341146e-08,9.712693173746028e-05,0.00012952996454668547,4.464673332077397e-07,2.1388299249825197e-07,0.13869309712778602,,0.8595497735317705,7.820923241345457e-05,,,,1.1901677411692273e-09,,4.324651520963556e-06,Treat
68,,,,1.0755932881964329e-07,0.0002161673416811062,1.84489940262562e-05,,,,,5.313060408256987e-11,6.255386169346243e-07,3.3513136941075506e-05,2.2230663306603822e-05,2.4809982993364977e-06,,0.005640268614307727,,,1.5659044756992094e-07,2.4292442296971685e-06,3.7162619750775026e-05,,3.433994549601384e-05,,1.6996862875965517e-06,0.00019790097467720482,,1.3415049832166892e-06,,,,4.220517864958194e-07,3.404627738112991e-07,,,,1.0303986862417479e-07,0.9932814562497415,,0.0001370294467943049,0.00037177528352473025,,,,,,,Treat
69,,,,3.419549741940975e-07,0.0028885605358404728,,,,,,,2.646718997651049e-06,0.00016469603943111068,0.00016950884187337512,,7.61862924526713e-05,0.0029593284445192628,,,,1.6772637916012846e-06,,,7.527968495118278e-06,,4.5621542650916385e-06,0.00011954878627159663,6.3840963807175474e-06,,,,,,5.119440530138177e-08,,,,,0.9933467532037996,6.271501687420709e-07,,0.00025159935433338113,,,,,,,Treat
70,,,,,,,,,,,,,,,,,,,,,1.1896654909371487e-05,,,,,2.903223578995565e-06,2.7114120258289653e-05,,,,,,,,,,,,0.9982028313542056,,,0.0017552546470477155,,,,,,,Treat
71,7.0911093217032e-09,0.014350804572791972,,1.650227626514794e-07,,9.329855344001917e-07,,,3.335523037250761e-05,,1.2363401088076097e-08,2.5632423022714475e-07,2.8130342464100074e-05,4.538272773036539e-06,8.91259438735268e-06,1.0606609704800595e-06,0.006001131806220538,8.83758985145991e-08,0.0022517140989460715,3.835447190573324e-08,1.543358329262415e-05,0.0,2.968486480012882e-06,6.59596224759053e-05,6.749656922312949e-06,2.5739145407919113e-06,2.6470569698640367e-05,,1.1603897850000401e-05,,4.9458912053817686e-08,4.028570763877972e-08,1.374930887659336e-06,6.140599843296629e-07,0.0008317669852814289,5.907738067558712e-06,1.9639723944732663e-06,,0.42378767874409706,1.3895888954458274e-06,0.5522536252114775,0.0002629324078791741,,1.5016764789383492e-06,2.5759055920184684e-06,1.498258357892751e-08,,3.565622416671062e-05,Treat
72,,,,1.4711666621946437e-07,,0.0003354273613790852,,,2.3385070456753805e-07,4.901811184633901e-06,,5.102777142404305e-07,3.586036532723167e-05,2.643204142392895e-06,2.0573644462716128e-07,,0.00032392665276310343,7.314718197648889e-10,,9.512443807022292e-09,5.662819318610125e-08,,,1.6431144712855264e-05,,1.5325855927335348e-06,,0.00011345906712323586,2.397455072336179e-06,,,,,1.7886293246815198e-07,,,,,0.9991279551206541,,,3.412251547735399e-05,,,,,,,Treat
73,4.424900657393812e-09,0.0023925282280485285,,2.4131546501013475e-08,1.701888924387902e-05,5.063705273683947e-06,,,9.523046922340769e-06,,2.2072344682685095e-08,4.0600882992679425e-08,4.6626820733836305e-06,7.740933754572588e-05,8.618835860096752e-06,,0.0010093195801316286,1.417090244516261e-09,,5.703922973017361e-08,3.162226668554428e-06,1.0685328223624819e-06,9.345085540893247e-07,2.3181970423638915e-06,2.0356500044772875e-05,3.6910322375715607e-06,2.171558830782986e-05,,4.159743660670397e-05,,2.014324255799426e-08,,1.1447660743270259e-06,6.877312833669287e-08,,7.606088027822669e-06,7.81926774494706e-07,,0.9958888107535298,,0.0,0.0004258237107962921,7.290295509867284e-09,,1.2055675317219604e-08,,,5.6586479077166335e-05,Treat
74,,,,1.7941679037619711e-07,,5.7535949461567545e-05,,,,,,2.0348699375579914e-07,5.150921794978984e-06,,,,0.00027462640239461067,,,,1.4327408399575543e-06,,5.760645404890956e-07,,,1.947815679580175e-06,,,,,,,,2.808641628553346e-07,,,,,0.7145125318381735,,0.2848009819032034,0.00034455259596483264,,,,,,,Treat
75,,,,,,,,4.35770727452053e-05,0.0005582714364243092,,,9.329977141418164e-07,0.00021800316415216973,,4.576557321064426e-06,6.0360204881570705e-05,,,,,1.9055943101477413e-05,,,5.538736236038833e-05,,3.6892929079705025e-07,,,,,,4.2046946835497e-08,,5.037870349578413e-07,0.00010451834232187877,,,1.2487084619460588e-06,0.018319934249484256,2.686679422055169e-06,0.9805794332154111,2.8084856735931795e-05,,,,,3.0144461898865577e-06,,Treat
76,,,,9.93399640458078e-08,,,,,,,,1.1141749358649076e-06,0.0001243695447662766,,4.91357361995583e-07,,,,,,2.723979436132497e-07,,,,,,1.2734802385991234e-05,,,,,,0.0007169758060496834,2.0024977648815424e-07,0.002013484745363551,,,,0.9969564961944711,,,0.0001737613869813963,,,,,,,Treat
77,,,,5.007784964738071e-07,,,,2.6869333917032645e-05,,,,5.134993877826361e-07,7.470253604668838e-05,,1.498204645972655e-06,3.0138878162696124e-05,0.0011700218449094226,1.0752735469344394e-07,,2.7410917430653054e-08,1.4912756766209772e-05,,,2.8448702639497163e-05,,3.104010244585133e-06,0.00011919995325944943,,,,,1.852659916314341e-08,,2.420842745540126e-07,,,,,0.9894547731297101,4.1902757420960155e-08,0.008939721600072467,0.00013043617957567196,,,,,4.721140262662644e-06,,Treat
78,,,,1.0128481787323003e-07,,,,,1.9627347886386443e-07,,,2.3664537304228623e-06,4.33712617351862e-05,3.602426475072657e-06,3.1113608613941945e-06,,,,,,1.2988544875244497e-06,,,1.7977401432485568e-05,,,,,3.5537751751987444e-05,7.831051430215587e-06,5.759303801949251e-09,2.110143678234543e-09,,2.9525745223476453e-07,,,1.4200545667087086e-06,,0.99955107950234,,,0.00011026758521770513,1.3935434554103097e-07,,,,,0.00022139625642926625,Treat
79,,,,3.2898651949866122e-09,,,,5.4976418549027295e-05,0.0006166425215237875,,,9.815216902979044e-07,0.0004056643346865813,,2.8175767039880858e-06,8.367889342047862e-05,,,,,1.6499641576809426e-05,,,6.069683542195004e-05,,8.032617546880017e-07,,,,,,3.0117254331735793e-09,,4.792936124660672e-07,7.425943093726997e-05,,,9.31012610989291e-07,0.01766076981369493,3.3361052878178124e-06,0.9809752717131028,4.11493306740368e-05,,,,,1.0359931614026153e-06,,Treat
80,,0.0019374858381491175,,3.617867645714399e-08,1.5144498701243944e-05,5.667453891007919e-05,,1.939639283192169e-05,,,5.236114374063611e-10,1.2997796113002805e-07,1.966945857848293e-05,,2.2446437140113147e-06,6.676565556819881e-06,0.002920593533774995,1.1027018737116384e-09,,,6.642956620612421e-06,,,3.7495015588965833e-06,,1.170993462082717e-06,0.00010313444511666106,,9.482346654114376e-06,,9.943546241348013e-10,1.2726505119918959e-08,9.0419696043871e-07,6.859409318656395e-08,0.0001979612590819965,,,,0.2892050498371813,,0.7054434149461319,4.911367073851475e-05,,,,,1.2402783728715369e-06,,Treat
81,,0.1011146987607773,,1.91388323259246e-06,,,,,9.564779957070897e-06,,4.7345407258312495e-07,2.817102449573884e-06,0.0009170505403711671,,0.00016829128047815515,,0.07222513906612918,,0.007752767669967298,1.0809584715170161e-07,7.586723412714616e-05,,,0.0007036046198772894,2.3767822350394183e-05,1.002171491742181e-05,0.0001881138338796748,0.004826872342849957,1.2294512432087463e-05,,6.226326028262066e-09,5.299820454525478e-07,,2.4791497484013527e-06,,,,,0.5208159685360798,,0.289268356776973,0.001810322789465629,,2.874584689325937e-05,8.60090013732762e-06,6.793755539327414e-07,3.094370306122673e-05,,Treat
82,,,,7.944330925077324e-08,,,,,,,,6.05461269123933e-07,9.065388723646801e-05,,,5.397545343542704e-05,0.005687016564443811,,,,1.7402564821605635e-05,,,4.282159733364187e-05,,3.833104520962613e-06,2.700164895768695e-05,0.000317716939569916,,,,,0.00035130523595708086,,,,,,0.992823855513418,8.241689089439892e-08,,0.0005836501688361951,,,,,,,Treat
83,,0.00917515399145042,,2.70773712566998e-07,,,,,,,9.03350961377822e-09,2.963269377585554e-06,2.6072089527246358e-05,,1.8470440711440063e-05,3.2131630750436244e-05,0.018257990188105973,2.505251621017088e-07,,1.6952313673030624e-08,1.3282696568794786e-05,,,0.000311810402542799,,5.238617278247422e-06,,,7.700630620017099e-05,,1.5538894960448558e-08,,,6.617611805133904e-07,,,,,0.9713901932010945,4.006169696595899e-06,,0.0006844564119223173,,,,,,,Treat
84,,8.134332768062406e-05,,4.701657463740306e-07,2.501177834916061e-05,,,,0.000305539361016234,7.899262854746733e-05,6.0696559059288884e-09,1.7109202102984684e-06,0.00016741700700847385,4.4591432965687175e-05,3.207061621928421e-06,,0.006581761656853706,,0.0009964080371068233,1.8835668044989904e-08,6.16717442466736e-06,5.687077273092351e-06,,5.747744208281924e-05,2.910455093140194e-06,7.889740675573148e-06,0.0002742237684397445,0.00014640234049012897,,,6.415155285998526e-10,,,1.4779816539485879e-06,0.0004409531040920849,3.6099170813949825e-05,2.443666005566126e-07,1.1209471965683318e-08,0.9904020609215255,,,0.0003319163234166111,,,,,,,Treat
85,,,,2.4988899442975832e-08,1.2095035432474489e-06,,,,9.820283559293077e-06,,,1.8387992906585106e-06,4.286636566084141e-06,,5.847962836158612e-07,,0.0024491242612971883,,,1.6259921734689392e-08,5.094866993063599e-07,,,1.1086441353315772e-05,,1.8141377715976097e-06,,,,,,,0.0004542467096983378,2.820967006443162e-07,,,,,0.9966136935884343,,,0.00045146200998119206,,,,,,,Treat
86,,0.000931637013192861,,2.052066008741141e-08,,8.014452961141161e-06,,3.84359051526785e-06,,2.840152239357602e-06,1.1554639815950154e-09,6.819712734401328e-07,4.669787201795679e-06,,2.655629242966689e-06,8.370047704348147e-07,0.0001555072963401875,4.482803496242107e-09,,5.58747511410236e-09,1.914668090766817e-06,,6.877922067136825e-08,6.458204921262687e-07,1.7766507104020569e-06,2.526594570090808e-07,9.194051943857982e-07,,,,,2.9320741186520243e-08,,2.587456270148457e-08,6.963184469977143e-05,,,,0.0677809463663221,9.899499729475502e-07,0.9309898253976961,4.0932233736037714e-05,,,2.3509731492012914e-07,,1.087287648579427e-06,,Treat
87,,,,1.9382223775299047e-07,9.463108681938788e-05,0.0002846576911835651,,,1.311362898979704e-06,,1.201241077530669e-09,1.6977843214387777e-06,4.9256252043520966e-05,6.497296660536534e-07,7.210588434723753e-07,,0.0023420795992859615,4.533236978475518e-09,,6.613237002599167e-08,5.175400524192544e-06,3.6549866642515406e-05,,,,7.172146726084425e-06,9.816053328743203e-06,0.00024222394046822157,8.823555468772951e-08,,,,,1.8738619335451197e-07,0.0002320899900191892,,,,0.996031002899908,,,0.0006604238264866629,,,,,,,Treat
88,,0.0017498327378359642,,4.2629329313690506e-08,6.356962234555937e-06,,,,0.00023526127497390815,,0.0,4.515596073742449e-08,6.40934359531061e-07,2.2167797226930377e-06,,,0.004257072091050891,5.47102004266534e-10,0.00018024918117218796,1.1321304180922961e-07,2.8914548154405857e-06,2.3752326352890807e-07,,9.64990427632249e-06,2.7331846922568693e-05,4.39162839803746e-06,,0.00012238964801445062,,,3.778870083782265e-08,8.627363052403588e-11,3.3924267192684396e-05,1.378303547872825e-06,,6.186268921188442e-05,,,0.9931721343974034,3.367922100875924e-10,0.0,2.2212324523580826e-05,4.0880328723546096e-08,,3.936270500779658e-08,,,0.00010964605084632823,Treat
89,2.624244963390153e-08,0.0009712310847911635,,5.3635322962322615e-08,2.303228596737121e-05,1.0117893952068766e-05,,,3.04081291005511e-06,,1.370000221706282e-08,1.0653606989868814e-06,2.4791468749024022e-05,3.486365801923915e-06,6.044982855021069e-06,5.801683792471581e-06,0.008455685795202582,3.045638252029201e-09,0.0011499053071984732,5.096194910748174e-08,4.716151967624996e-06,6.956724117526053e-07,,1.2021215480295586e-05,1.6244389782296123e-05,2.5515962159268863e-06,0.0001116186229364849,,,3.430717807185213e-06,1.2660256588695041e-08,,,1.6415474182702986e-07,0.0001705653402163391,0.00012507566844051446,5.225273487020759e-07,6.123083667930638e-08,0.17932823475214968,,0.8094032298910933,0.0001422810982582758,,,,,,2.422368277539345e-05,Treat
90,,0.008878582544690651,7.498493604405118e-11,3.0827662356412694e-07,0.00014202468450300181,9.948315781052688e-05,,,3.885350659941538e-06,,6.036884520422072e-09,3.915424341795263e-06,5.7182661390707104e-05,6.333350707689067e-05,3.08066777981628e-05,,0.00807307952760877,5.9542673346254374e-08,0.0020053502291819164,2.882473823066e-07,1.278756344055419e-05,1.931221050497148e-05,,0.0019526568177818922,4.1546510673664426e-05,3.926290015132668e-06,2.8683371898916596e-05,,,,1.1810860418491054e-08,5.174721620106958e-10,2.2030338793482949e-07,7.769165760482535e-07,,0.00015997520917628792,1.2914687662710993e-06,1.6147136684106068e-07,0.9774650750101872,1.2400897569422485e-09,8.97687768562129e-05,0.0008538960216186902,,1.0806809242816258e-05,7.957364732325545e-07,,,,Treat
91,,,,1.1444415445781127e-07,2.1762739483337312e-05,,3.567152137486035e-06,,1.2634352674708942e-05,,5.265462147578449e-09,2.1517259475058806e-06,9.007924888116012e-05,7.89673642094041e-05,1.1337309804808953e-06,8.608827995031996e-05,0.0012698369854332052,7.603285646744324e-08,,,6.480150563881877e-06,,,5.2476638559397894e-05,,1.139789131555026e-05,1.4920059665083095e-05,,,,,,0.00018895037084908274,3.442681680832859e-07,,,,,0.9979381894043923,6.885963048226848e-07,,0.0002201352980111481,,,,,,,Treat
92,,,,2.0213664073128012e-07,,3.968953049386766e-05,,,,,,1.2097001943710465e-06,0.00023186046495616265,,3.7957739602357857e-06,4.836466301810414e-05,0.004268505577733512,,,,1.1721114896718816e-05,,,7.014254128372798e-05,,1.0947278459782117e-05,0.0001800630821509391,,2.100357870263289e-05,,,,,2.082758040848239e-07,,,,,0.9947899048701662,1.7344017610162367e-05,,0.0003050373939289446,,,,,,,Treat
93,,,,,,0.0006293317782857841,1.1285394832912258e-05,,,,,3.5815713035149464e-06,2.2444837122923424e-05,,,,0.004165241573843477,,,,4.60071332771233e-06,,,,,4.436167141501377e-06,0.00014922543046296048,,,,,,0.00010818922269529499,2.975517574516404e-07,0.00023914023103251464,,,,0.9944416049678174,4.283829377142507e-06,,0.00021633673099942275,,,,,,,Treat
94,,,,,,,,3.9661014387788384e-05,,,,6.341262363577397e-07,0.00018270876893061505,,7.144482914251689e-07,5.9276258968755416e-05,,,,,1.0306227774835085e-05,,,4.226227836813151e-05,,,,,,,,,,,,,,,0.011558226676488658,2.6690983531302566e-06,0.9881035411022003,,,,,,,,Treat
95,,,,1.4305926631460305e-09,,,,7.896664760704354e-05,0.0006246263715849938,,,1.0058078533885283e-06,0.00034367588108023844,,3.085535969412207e-06,0.00012395698726628656,,,,,1.4395090472203353e-05,,,7.822056129695787e-05,,3.791350680880736e-07,,,,,,2.8954234474032944e-08,,2.1512465343331612e-07,6.651890929520882e-05,,,1.938082614516222e-06,0.027486128816402604,3.5877276799477715e-06,0.9711385949496139,3.246046703129062e-05,,,,,2.213519683315669e-06,,Treat
96,,8.814758559310905e-05,,4.317001878336021e-08,1.9889925786314145e-05,4.736048166771295e-05,,2.2363296156245303e-07,5.9324467563669534e-05,,,1.7647645975464938e-06,2.903557777082323e-05,2.5409054114721727e-05,1.8773362243186268e-06,,0.0014289802750180939,,,4.155873512959498e-08,3.1786432017988616e-06,,8.072892293197224e-07,9.391639115577181e-05,6.42717886462298e-07,3.2119309073059365e-06,1.3196064515353634e-05,,6.1316113591704985e-06,,,,1.0307326028719857e-06,2.0355088708496488e-07,,,,,0.2957022210338824,,0.7023761951682258,9.71670360949171e-05,,,,,,,Treat
97,,,,7.456310106100269e-08,,0.0022709028808860533,,,,,8.682044277289616e-10,1.0448544578554743e-06,5.722914274342185e-05,8.399382487192659e-05,9.620017711765897e-07,,0.0017362744032909006,,,8.032565808062375e-08,1.135059369677665e-06,,,2.1081550208898814e-05,,2.4043800905008468e-05,2.881180622140061e-05,0.0002663156247138444,2.3591294717023392e-06,,,,,4.559768699194597e-07,7.473675051610972e-05,,,,0.9953541100384554,,,7.638739828321413e-05,,,,,,,Treat
98,,0.00823521600975278,1.1813871471304016e-09,3.874084611711374e-08,0.0008461145711512764,,,,1.1360885494588647e-06,7.132547993053301e-06,1.1207621154301754e-07,1.5446473385158128e-06,3.595878485991484e-05,2.343549132556397e-05,3.932539590201754e-05,,0.01199345421641873,3.307778048951535e-09,0.0003650990976591318,1.4474594993177475e-07,2.2732654190989186e-05,8.878113318976776e-05,,0.00047617873307649394,8.048821951013777e-06,6.116666597050565e-06,1.5091864489759056e-05,0.0006891448942269976,,7.780567650839995e-07,2.3389765582537103e-08,,5.858135709116851e-07,5.591203213910141e-07,,2.2809414061943872e-05,2.41693691602753e-06,1.6058061128011361e-06,0.97524078085796,,,0.00173100427091707,,3.4005522580238613e-06,,,,0.0001412241105059158,Treat
99,3.6505401151408476e-08,0.006033143123754048,,2.36595774159191e-07,1.862685297398279e-05,3.487288767440612e-05,,,8.396416737256029e-07,,3.8624637878254314e-08,2.5510673314847567e-06,1.5845782148682008e-05,1.1164961561384395e-06,3.429417905434768e-05,2.941980225041634e-06,0.008391555727732215,6.156121135327794e-09,0.0010462636311751518,1.2736640927473236e-07,1.680839592082812e-05,,,0.0003193915852052676,2.755419227565301e-06,1.997121341804489e-06,3.408634696093753e-05,5.296297528262068e-05,9.235195913114425e-06,,9.426654332399463e-09,2.3353294497817123e-10,9.461601603256151e-07,3.431367255359796e-07,0.001134405147078678,2.8908890825943155e-05,6.993480876704751e-07,,0.9826001439685874,1.7281562680027932e-07,0.00013416505670683804,7.559300621561661e-05,,3.7278306346193434e-06,1.1513210683541109e-06,,,,Treat
100,,,,3.624297768136221e-08,,4.214635493478835e-05,,,,,,3.9027460834951334e-06,4.3466327704766033e-05,,1.344372281715238e-06,,0.0015086613185123989,,,8.225711316712286e-08,7.261238248069696e-06,,,3.958618774852004e-06,,8.043612739158948e-06,4.853535191244252e-05,2.6603885182545754e-06,,,,,,6.067954648325143e-07,,,,,0.9977395847247256,,,0.0005897096500088756,,,,,,,Treat
101,,,,4.470241351048188e-06,,,,,0.0003494096550577567,,,7.2643163953906155e-06,0.00013140684817511405,0.00020937763070707447,,,0.0010216426151752422,,,1.8050307054566326e-07,1.4828175849419835e-05,,1.2419040586723348e-07,1.7344661996343206e-05,,1.1238273745874603e-05,,,,,,,1.0170241218601758e-05,4.311695134701935e-06,,,,,0.9979539593868033,,,0.0002642715649137596,,,,,,,Treat
102,,0.0012230363876934891,,9.316049169274815e-08,0.002245224596441889,,,,,3.999440416104911e-05,6.4333938725408035e-09,1.8586730823093693e-06,0.0001690258756283764,7.57134023360678e-05,6.8594616683415216e-06,,0.00028535773435997276,,,1.7365797328388848e-07,6.192667455392458e-06,6.268181171349718e-05,,0.0002917162672883279,,1.800456783756821e-06,3.964726202944849e-06,,,,,1.2804348561757445e-08,,6.2014899727794e-07,0.0007641798651691257,,,,0.3237433987866428,2.6738371821628257e-06,0.6704773550196992,0.000598059821286543,,,,,,,Treat
