item,value,type
0,MicrobiotaLoads_ori,0.2415838468750806,MicrobiotaLoadsFoldChange_ori
1,taxa836,4.076332612339579,TaxaFoldChange
2,taxa1263,-1.5232117298321963,TaxaFoldChange
3,taxa1017280,-1.8972577329684164,TaxaFoldChange
4,taxa35832,6.037874115788598,TaxaFoldChange
5,taxa674963,7.253015319203705,TaxaFoldChange
6,taxa244127,9.771579447833037,TaxaFoldChange
7,taxa40544,-9.241802675371947,TaxaFoldChange
8,taxa84111,-9.300349870939746,TaxaFoldChange
9,taxa191303,-3.5593394899521518,TaxaFoldChange
10,taxa447020,-0.7332274362346585,TaxaFoldChange
11,taxa906,0.11786658431150165,TaxaFoldChange
12,taxa577309,3.3194883433569937,TaxaFoldChange
13,taxa283168,-8.304429251386653,TaxaFoldChange
14,taxa29521,-2.2380881474013297,TaxaFoldChange
15,taxa2316,6.313388296181518,TaxaFoldChange
16,taxa1348911,8.524998483967515,TaxaFoldChange
17,taxa117563,-4.732709739079148,TaxaFoldChange
18,taxa61170,-0.7030837678355049,TaxaFoldChange
19,taxa1350,-8.449333490575734,TaxaFoldChange
20,taxa816,-6.090310431052346,TaxaFoldChange
21,taxa561,-8.069585716548282,TaxaFoldChange
22,taxa216851,-6.984580180755152,TaxaFoldChange
23,taxa904,-9.876620467347207,TaxaFoldChange
24,taxa33024,7.493627304424294,TaxaFoldChange
25,taxa29465,-1.9806279657380728,TaxaFoldChange
26,taxa239934,-0.4499112770315677,TaxaFoldChange
27,taxa158846,-1.9082517085969464,TaxaFoldChange
28,taxa39948,-8.763434140058521,TaxaFoldChange
29,taxa830,0.6930696800293656,TaxaFoldChange
30,taxa135858,-4.726622133332414,TaxaFoldChange
31,taxa846,-6.6982580469566,TaxaFoldChange
32,taxa207244,-0.12807689847550208,TaxaFoldChange
33,taxa724,-6.45292503210338,TaxaFoldChange
34,taxa397864,-2.837965267777649,TaxaFoldChange
35,taxa1730,-9.114312575475703,TaxaFoldChange
36,taxa32207,-2.2668312790661416,TaxaFoldChange
37,taxa946234,-1.9573617178153155,TaxaFoldChange
38,taxa133925,-5.891473438554188,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,61.0,totalTaxaCount
41,MicrobiotaLoads,0.9360359387843076,MicrobiotaLoadsFoldChange
42,taxa100883,0.7236736098317631,ranksums_on_loads
43,taxa1017280,0.06800084864115187,ranksums_on_loads
44,taxa102106,0.4163672841837245,ranksums_on_loads
45,taxa117563,0.05280751141611358,ranksums_on_loads
46,taxa1263,3.744310661459965e-05,ranksums_on_loads
47,taxa1301,0.9837313159345328,ranksums_on_loads
48,taxa133925,0.009023438818080327,ranksums_on_loads
49,taxa1348911,2.9578000162612236e-12,ranksums_on_loads
50,taxa1350,0.010587137334056944,ranksums_on_loads
51,taxa1357,0.4404006981390032,ranksums_on_loads
52,taxa135858,3.173964013767351e-05,ranksums_on_loads
53,taxa1485,0.4171929623825997,ranksums_on_loads
54,taxa1578,0.8997412986871715,ranksums_on_loads
55,taxa158846,0.06329083223334525,ranksums_on_loads
56,taxa1678,0.9400179417700276,ranksums_on_loads
57,taxa1730,1.946904384243564e-21,ranksums_on_loads
58,taxa189330,0.935151521251398,ranksums_on_loads
59,taxa191303,0.089632994267889,ranksums_on_loads
60,taxa207244,0.12536644403297675,ranksums_on_loads
61,taxa216851,1.2858290364370184e-18,ranksums_on_loads
62,taxa2172,0.7632412403074185,ranksums_on_loads
63,taxa2316,0.22067136191984693,ranksums_on_loads
64,taxa239759,0.17763839045031282,ranksums_on_loads
65,taxa239934,0.0003296716128696072,ranksums_on_loads
66,taxa244127,4.320463057827488e-08,ranksums_on_loads
67,taxa283168,2.1592178511914168e-16,ranksums_on_loads
68,taxa292632,0.3179777503574476,ranksums_on_loads
69,taxa29465,0.16339423080314586,ranksums_on_loads
70,taxa29521,0.496905847564768,ranksums_on_loads
71,taxa32207,0.06407750645105953,ranksums_on_loads
72,taxa33024,0.0004803411999818696,ranksums_on_loads
73,taxa33042,0.7474038925796214,ranksums_on_loads
74,taxa35832,1.234180866112336e-09,ranksums_on_loads
75,taxa375288,0.4042431117603935,ranksums_on_loads
76,taxa397864,2.1063267056188984e-10,ranksums_on_loads
77,taxa39948,1.4412655235260695e-08,ranksums_on_loads
78,taxa40544,2.2703297934990814e-10,ranksums_on_loads
79,taxa447020,1.0,ranksums_on_loads
80,taxa459786,0.5217987834446736,ranksums_on_loads
81,taxa52225,0.2800872108114976,ranksums_on_loads
82,taxa561,1.39498695934128e-07,ranksums_on_loads
83,taxa570,0.0832645166635504,ranksums_on_loads
84,taxa572511,0.4602792159473198,ranksums_on_loads
85,taxa577309,4.975297548862713e-07,ranksums_on_loads
86,taxa577310,0.5151811696121633,ranksums_on_loads
87,taxa61170,0.6193288378136657,ranksums_on_loads
88,taxa644652,1.0,ranksums_on_loads
89,taxa674963,0.04953461343562671,ranksums_on_loads
90,taxa724,3.726336275377472e-06,ranksums_on_loads
91,taxa816,1.207354025601869e-20,ranksums_on_loads
92,taxa830,0.5051444391639219,ranksums_on_loads
93,taxa836,0.17971249487899976,ranksums_on_loads
94,taxa838,0.36732366490785584,ranksums_on_loads
95,taxa841,0.629665319758255,ranksums_on_loads
96,taxa84108,0.3016995824783478,ranksums_on_loads
97,taxa84111,0.004483250402085382,ranksums_on_loads
98,taxa846,0.00023856345402870985,ranksums_on_loads
99,taxa872,0.7220353696148125,ranksums_on_loads
100,taxa904,0.0008551019694724832,ranksums_on_loads
101,taxa906,0.8064959405073401,ranksums_on_loads
102,taxa946234,0.031450448691918674,ranksums_on_loads
103,qml_loads_delta,1.6099999999999994,qml_loads_delta
104,taxa1017280,-2.4658632662231845,logged_relative_abundance_diff
105,taxa1017280,-0.8558632662231851,qml_logged_loads_diff
106,taxa1017280,0.643011484398551,qml_diff_pvalue
107,taxa1017280,0.012728682084519901,mwu_diff_pvalue
108,taxa1017280,0.012728682084519901,mwu_logged_pvalue
109,taxa102106,-1.860131651311134,logged_relative_abundance_diff
110,taxa102106,-0.25013165131113446,qml_logged_loads_diff
111,taxa102106,0.7573402069607406,qml_diff_pvalue
112,taxa102106,0.0013875705539251166,mwu_diff_pvalue
113,taxa102106,0.0013875705539251166,mwu_logged_pvalue
114,taxa1263,-2.602168821356977,logged_relative_abundance_diff
115,taxa1263,-0.9921688213569775,qml_logged_loads_diff
116,taxa1263,0.06973298274099965,qml_diff_pvalue
117,taxa1263,1.125068718528666e-07,mwu_diff_pvalue
118,taxa1263,1.125068718528666e-07,mwu_logged_pvalue
119,taxa1301,-0.8679069939780835,logged_relative_abundance_diff
120,taxa1301,0.742093006021916,qml_logged_loads_diff
121,taxa1301,0.5772821380415827,qml_diff_pvalue
122,taxa1301,0.20130317479572157,mwu_diff_pvalue
123,taxa1301,0.20130317479572157,mwu_logged_pvalue
124,taxa133925,-8.332066881361676,logged_relative_abundance_diff
125,taxa133925,-6.722066881361677,qml_logged_loads_diff
126,taxa133925,0.012185780355344813,qml_diff_pvalue
127,taxa133925,0.012185780355344813,mwu_diff_pvalue
128,taxa133925,0.012185780355344813,mwu_logged_pvalue
129,taxa1348911,8.418625013420428,logged_relative_abundance_diff
130,taxa1348911,10.028625013420427,qml_logged_loads_diff
131,taxa1348911,4.067718276883466e-12,qml_diff_pvalue
