item,value,type
taxa872,9.692985797288365,TaxaFoldChange
taxa946234,-1.7987092730860041,TaxaFoldChange
taxa2316,-5.431010378508166,TaxaFoldChange
taxa561,-0.9851849442684433,TaxaFoldChange
taxa117563,-2.6477672586033663,TaxaFoldChange
taxa84108,-8.424798381527685,TaxaFoldChange
taxa841,-3.283019157734824,TaxaFoldChange
taxa158846,-1.5905017041790899,TaxaFoldChange
taxa904,-2.9190586494126585,TaxaFoldChange
taxa35832,9.009266827218546,TaxaFoldChange
taxa375288,5.246172611539244,TaxaFoldChange
taxa133925,8.538933332585316,TaxaFoldChange
taxa830,-5.72494806520403,TaxaFoldChange
taxa216851,9.185758462966824,TaxaFoldChange
taxa283168,9.676069774488592,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.203946683849395,MicrobiotaLoadsFoldChange
taxa100883,0.32718687779030575,ranksums_on_loads
taxa1017280,0.0003290176868092065,ranksums_on_loads
taxa102106,3.1674880005398888e-12,ranksums_on_loads
taxa117563,0.04720176769014221,ranksums_on_loads
taxa1263,1.7933166390150258e-13,ranksums_on_loads
taxa1301,8.150293532768967e-07,ranksums_on_loads
taxa133925,0.0034147911781178164,ranksums_on_loads
taxa1348911,9.324175288690757e-12,ranksums_on_loads
taxa1350,0.011829380109451662,ranksums_on_loads
taxa1357,0.13559300126630222,ranksums_on_loads
taxa135858,5.5509594480740507e-05,ranksums_on_loads
taxa1485,6.750259076576134e-09,ranksums_on_loads
taxa1578,0.00016730839103461546,ranksums_on_loads
taxa158846,0.624206114766406,ranksums_on_loads
taxa1678,0.003994119478478419,ranksums_on_loads
taxa1730,0.15899590887730153,ranksums_on_loads
taxa189330,2.3562697144390722e-20,ranksums_on_loads
taxa191303,0.935283063107044,ranksums_on_loads
taxa207244,3.8262470058740525e-07,ranksums_on_loads
taxa216851,4.919467887101378e-19,ranksums_on_loads
taxa2172,1.541725790028002e-08,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.31259475084975674,ranksums_on_loads
taxa239934,0.004625491191786918,ranksums_on_loads
taxa244127,0.21173166101217988,ranksums_on_loads
taxa283168,2.1548546524796137e-18,ranksums_on_loads
taxa292632,3.5643900769858546e-19,ranksums_on_loads
taxa29465,0.005567622232768287,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.025347318677468252,ranksums_on_loads
taxa33024,0.0012983799342566448,ranksums_on_loads
taxa33042,3.9815937831601384e-07,ranksums_on_loads
taxa35832,3.20511582441563e-10,ranksums_on_loads
taxa375288,2.4833295173858462e-20,ranksums_on_loads
taxa397864,0.47976398125471165,ranksums_on_loads
taxa39948,1.3194119016267207e-08,ranksums_on_loads
taxa40544,8.825206717233294e-07,ranksums_on_loads
taxa447020,0.0002512118757232651,ranksums_on_loads
taxa459786,4.256469865787816e-12,ranksums_on_loads
taxa52225,0.0013724709493846533,ranksums_on_loads
taxa561,0.08075669342208144,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,5.382168686178427e-13,ranksums_on_loads
taxa577309,2.494555417835081e-07,ranksums_on_loads
taxa577310,0.9735842295819692,ranksums_on_loads
taxa61170,0.0002871187045916967,ranksums_on_loads
taxa644652,0.2864220227778588,ranksums_on_loads
taxa674963,0.06407750645105952,ranksums_on_loads
taxa724,3.877170867335658e-08,ranksums_on_loads
taxa816,0.2781250841912408,ranksums_on_loads
taxa830,0.0017321916614040631,ranksums_on_loads
taxa836,0.025347318677468252,ranksums_on_loads
taxa838,0.0008579233553339144,ranksums_on_loads
taxa841,1.7609223555188555e-16,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.004483250402085382,ranksums_on_loads
taxa846,0.00045417562771305023,ranksums_on_loads
taxa872,3.7528838753147343e-06,ranksums_on_loads
taxa904,0.15078556502797127,ranksums_on_loads
taxa906,0.0040752000915204,ranksums_on_loads
taxa946234,0.3050588592616783,ranksums_on_loads
