taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.9325011979527,0.007498802047299691,0.9433445071736766,0.0015643293519696276,0.0015643293519696276,0.5940323405990415,0.0,0.8198954289444155,1.0,3.2839858059135114
taxa1263,0.0,-3.3067640604547055,-0.366764060454706,0.19033656297903,4.756792077992634e-05,4.756792077992634e-05,0.6412801123017255,0.0,0.8198954289444155,1.0,-3.5242890292440205
taxa1301,0.0,-2.0317880563955835,0.908211943604416,0.6121935664684213,0.44700526583626,0.44700526583626,0.5870230054185726,0.0,0.8198954289444155,1.0,5.49432870916433
taxa1348911,-1.6386103115062929,-5.153526591917592,-2.213526591917592,0.15092695006671628,0.0013149446697132139,0.0013149446697132139,0.12122450301291662,0.0,0.3290379367493451,1.0,-1.1198422264975911
taxa135858,0.0,-2.4491520034301857,0.4908479965698138,1.0,0.09229233903407319,0.09229233903407319,0.7143930376343264,0.0,0.8198954289444155,1.0,3.411551932750513
taxa1485,0.0,-0.26376993443622815,2.676230065563771,0.2166838890738312,0.946758392919716,0.946758392919716,0.08252326938191987,0.0,0.24122186434715037,1.0,5.215476446699168
taxa1678,0.0,-0.5344012167625216,2.405598783237478,0.01636311182315776,0.5780310485673852,0.5780310485673852,0.012826693645485464,0.0,0.08123572642140794,1.0,5.648998401843546
taxa1730,6.28623038612567,3.1616381137283422,6.101638113728342,5.741137444850571e-08,2.8312582290456918e-08,2.8312582290456918e-08,9.854763565920351e-09,1.0,2.1402000218707756e-07,0.14807740627672,6.745097188724038
taxa189330,0.0,-2.807839571722438,0.1321604282775617,0.8694883816140547,8.664824300588477e-06,8.664824300588477e-06,0.7335906469502664,0.0,0.8198954289444155,1.0,-0.45640831117172
taxa207244,1.8552178422376981,-1.00108022185624,1.9389197781437595,0.0940685547103812,0.3708443333042212,0.3708443333042212,0.046386593281398644,0.0,0.1958545049659054,1.0,0.6957165916180827
taxa216851,0.0,-1.1226346868524066,1.8173653131475929,0.10626020087557744,0.13140950655462114,0.13140950655462114,0.06978127016578495,0.0,0.22721979923080485,1.0,4.771238706469335
taxa2172,0.0,-2.497920041003905,0.44207995899609465,0.9548286895370603,0.17400123623958286,0.17400123623958286,0.6504386114127976,0.0,0.8198954289444155,1.0,7.101075147115446
taxa239759,0.0,-3.0111993866835025,-0.07119938668350301,0.6458971906447033,0.0006974830925311111,0.0006974830925311111,0.9494678335445067,0.0,0.9494678335445067,1.0,-3.2257465275169532
taxa239934,0.0,-1.9337401533905385,1.006259846609461,0.624206114766406,0.17790959498698244,0.17790959498698244,0.34774559891069756,0.0,0.6607166379303254,1.0,-1.1787160939294585
taxa283168,0.0,-3.6826362740148904,-0.7426362740148909,0.1373948258558008,7.210288183925255e-05,7.210288183925255e-05,0.20172391616412177,0.0,0.4790943008897892,1.0,4.064614889730732
taxa292632,-6.5856719620216655,-8.713814396212458,-5.773814396212458,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,1.1264210641425134e-08,1.0,2.1402000218707756e-07,0.00445916165534081,-8.758905273602515
taxa29465,0.0,-3.5354304798486766,-0.5954304798486771,0.5464935954065819,0.02373851525005453,0.02373851525005453,0.6510766340778344,0.0,0.8198954289444155,1.0,4.855085474909193
taxa33024,0.0,-3.696269188714926,-0.7562691887149264,0.6214268342178599,0.002374052725164714,0.002374052725164714,0.7612079858009609,0.0,0.8264543845839005,1.0,-3.5338538027490713
taxa33042,0.0,-1.94991836013463,0.9900816398653696,0.3308618359540263,0.020093652912444554,0.020093652912444554,0.17630651323034507,0.0,0.4466431668502075,1.0,1.6147604062772676
