,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,6,0.12280701754385964,0.10526315789473684,-13.205120018396563,-13.160325179093757,-0.044794839302807705,-0.8151058599927447,0.8452927912964927,0
1,taxa102106,24,22,0.42105263157894735,0.38596491228070173,-10.169915099173355,-9.16368944007873,-1.0062256590946224,-2.041781470368817,-0.00517516798122376,1
2,taxa1263,53,45,0.9298245614035088,0.7894736842105263,-5.2480725752775985,-5.2918266467707875,0.04375407149318838,-0.7199082417840263,0.8960450101231966,2
3,taxa1301,23,27,0.40350877192982454,0.47368421052631576,-10.651132473420844,-9.640154482437023,-1.0109779909838206,-2.1878752524776854,0.4063090097603888,3
4,taxa1348911,21,24,0.3684210526315789,0.42105263157894735,-9.433087054348311,-9.96803281007248,0.5349457557241694,-0.39981941518066644,1.428513317365193,4
5,taxa135858,13,11,0.22807017543859648,0.19298245614035087,-6.433842601209714,-5.783853111479057,-0.649989489730657,-1.718674631351249,0.3852116481492473,5
6,taxa1485,24,26,0.42105263157894735,0.45614035087719296,-8.583327149064104,-8.073862007345603,-0.5094651417184987,-1.9627804420682746,1.1023295530204096,6
7,taxa1578,13,8,0.22807017543859648,0.14035087719298245,-11.88966607497495,-10.63325084164225,-1.2564152333327,-3.9468603427786513,2.0189731074876396,7
8,taxa1678,27,28,0.47368421052631576,0.49122807017543857,-9.484154905755684,-8.192319546305741,-1.2918353594499428,-2.202451896346831,-0.34255362023527913,8
9,taxa1730,55,55,0.9649122807017544,0.9649122807017544,-3.9170812103121,-3.784687313426736,-0.13239389688536432,-0.6863946978027265,0.4412879508047915,9
10,taxa189330,52,54,0.9122807017543859,0.9473684210526315,-6.641252439007831,-6.420068331084595,-0.22118410792323545,-0.6930097142130175,0.21676108720994725,10
11,taxa207244,30,34,0.5263157894736842,0.5964912280701754,-10.202568172553535,-10.8855735707087,0.6830053981551635,-0.33409418926612044,1.6633080106579334,11
12,taxa216851,48,40,0.8421052631578947,0.7017543859649122,-6.575426326321011,-6.443523122801876,-0.13190320351913418,-0.8835680973502739,0.5853333839257917,12
13,taxa2172,24,22,0.42105263157894735,0.38596491228070173,-7.565903845701163,-6.772776638962534,-0.7931272067386297,-2.041009173942914,0.49055687741582255,13
14,taxa239759,40,44,0.7017543859649122,0.7719298245614035,-6.179227199536073,-6.137364086287486,-0.041863113248587255,-0.9180140218434805,0.8740047446511172,14
15,taxa239934,27,22,0.47368421052631576,0.38596491228070173,-9.765213965173324,-8.374535869080226,-1.390678096093097,-2.830883904148236,-0.26284214310183907,15
16,taxa244127,14,13,0.24561403508771928,0.22807017543859648,-11.072791882862083,-11.282466031566525,0.2096741487044419,-0.2839876323080457,0.7306642052820448,16
17,taxa283168,33,37,0.5789473684210527,0.6491228070175439,-7.6346886008252035,-7.543633353922722,-0.09105524690248162,-0.6361978011686483,0.42398103032228496,17
18,taxa292632,54,55,0.9473684210526315,0.9649122807017544,-4.182794131434686,-3.849449725984322,-0.3333444054503633,-0.8212152658267974,0.1815445917095445,18
19,taxa29465,21,21,0.3684210526315789,0.3684210526315789,-10.083925208021943,-9.633094395250366,-0.4508308127715786,-1.6060512584531896,0.7790925992287533,19
20,taxa33024,18,10,0.3157894736842105,0.17543859649122806,-5.973432070353473,-5.110860170721187,-0.8625718996322864,-1.9080767516381536,0.10932617692265244,20
21,taxa33042,48,45,0.8421052631578947,0.7894736842105263,-7.228045507760656,-6.646538783878096,-0.5815067238825598,-1.4497374314117277,0.2637454502978922,21
22,taxa35832,15,20,0.2631578947368421,0.3508771929824561,-16.16308886013266,-9.7244740638923,-6.438614796240359,-7.687861999808958,-5.089872381234139,22
23,taxa375288,46,51,0.8070175438596491,0.8947368421052632,-4.970265281661824,-5.39386192150556,0.4235966398437366,-0.05707982337207159,0.9118663327718273,23
24,taxa397864,40,38,0.7017543859649122,0.6666666666666666,-6.448446891825533,-5.835836896816443,-0.6126099950090914,-1.3279212729265375,0.0451681204921221,24
25,taxa39948,15,26,0.2631578947368421,0.45614035087719296,-5.461188405325346,-5.245039199126513,-0.21614920619883185,-1.667438953694615,1.3201983937498156,25
26,taxa40544,23,18,0.40350877192982454,0.3157894736842105,-8.843770338158446,-8.385126078634025,-0.4586442595244216,-1.6330418056190048,0.7802445790574253,26
27,taxa447020,6,10,0.10526315789473684,0.17543859649122806,-12.74085749174575,-11.819673668099608,-0.9211838236461417,-1.9544383787740318,0.1959087343510598,27
28,taxa459786,23,24,0.40350877192982454,0.42105263157894735,-10.329918091335903,-10.206921179204368,-0.12299691213153628,-1.3500919365357555,1.0296441938370275,28
29,taxa52225,10,7,0.17543859649122806,0.12280701754385964,-21.068218062470006,-9.6678640229148,-11.400354039555204,-13.575091749588674,-8.823814507339883,29
30,taxa561,25,23,0.43859649122807015,0.40350877192982454,-9.968989869557973,-7.7994692706420174,-2.169520598915955,-4.016529857305624,-0.2725527700191711,30
31,taxa572511,51,49,0.8947368421052632,0.8596491228070176,-6.841606643556918,-6.492184895182537,-0.34942174837438056,-1.1024518263206533,0.44598401329935755,31
32,taxa577309,23,20,0.40350877192982454,0.3508771929824561,-7.358027086252148,-7.212689278300835,-0.14533780795131349,-1.485534574535051,1.089516735334961,32
33,taxa577310,11,16,0.19298245614035087,0.2807017543859649,-11.895684204058952,-11.905686373180204,0.010002169121251302,-1.0752168134695839,1.1715354209661584,33
34,taxa61170,13,18,0.22807017543859648,0.3157894736842105,-12.572886400442894,-11.495129745510374,-1.0777566549325182,-2.3510431553571327,0.17176492758536174,34
35,taxa724,17,14,0.2982456140350877,0.24561403508771928,-11.90395539887603,-9.916817590804868,-1.9871378080711615,-3.410790994623742,-0.6344462907501248,35
36,taxa816,57,55,1.0,0.9649122807017544,-2.381331909242546,-2.5316153165823083,0.15028340733976256,-0.35997623140353785,0.6321959413124378,36
37,taxa830,17,19,0.2982456140350877,0.3333333333333333,-5.35527921969665,-6.180134290979064,0.824855071282414,-2.0631206649616147,3.491365875820392,37
38,taxa838,28,21,0.49122807017543857,0.3684210526315789,-4.538510269501547,-4.072469921099977,-0.4660403484015696,-2.8922128353330825,1.93756641768967,38
39,taxa841,56,56,0.9824561403508771,0.9824561403508771,-5.577326780473405,-5.444779452806469,-0.1325473276669359,-0.6490096733702426,0.5240982532745353,39
40,taxa846,10,4,0.17543859649122806,0.07017543859649122,-12.85739496661248,-12.522454490517346,-0.3349404760951362,-1.525596067062241,0.809535715245596,40
41,taxa872,11,8,0.19298245614035087,0.14035087719298245,-11.429721711367886,-11.617989347499192,0.1882676361313058,-2.3747541126758316,2.6013990327716887,41
42,taxa904,5,7,0.08771929824561403,0.12280701754385964,-14.610276920677654,-9.46116132149494,-5.149115599182715,-6.8680198256948675,-3.567099397993181,42
43,taxa906,7,4,0.12280701754385964,0.07017543859649122,-0.26500381499504666,-9.751948230171717,9.48694441517667,6.729146704627715,12.286566865789805,43
44,taxa946234,8,7,0.14035087719298245,0.12280701754385964,-13.731278053640878,-13.033138473267151,-0.6981395803737277,-2.668789126396888,1.0483626593775772,44
