taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-4.149457756678789,-1.0794577566787886,0.2052745036642716,0.011298345511121275,0.011298345511121275,0.893929766752772,0.0,0.9345629379688071,,
taxa102106,5.048503058118372,1.1492649687614467,4.219264968761447,5.172159466294972e-08,0.11802484172703309,0.11802484172703309,5.827356516384347e-07,0.0,2.978426663929777e-06,1.0,-3.0370653533508847
taxa1263,0.0,-2.8686489584385715,0.2013510415614288,0.18080835062196687,2.069530341791856e-07,2.069530341791856e-07,0.4878290467992341,0.0,0.6669910310700438,1.0,1.7105457763484633
taxa1301,0.21973171820230952,-3.7869199518906385,-0.7169199518906382,0.3347275563003949,0.00015003205660918867,0.00015003205660918867,0.21335995236843142,0.0,0.3593278312190577,0.503777832621187,-6.115550293604753
taxa1348911,0.0,-2.598334320606787,0.47166567939321347,0.3622637132869925,0.01693657386864064,0.01693657386864064,0.9230221490820115,0.0,0.9435337523949451,1.0,3.700069356499544
taxa135858,-1.1288270510156302,-4.863709110478902,-1.7937091104789014,0.5351434523977505,0.00022422465089762275,0.00022422465089762275,0.22653276315984072,0.0,0.3593278312190577,1.0,-2.711898733502205
taxa1485,4.557293015124016,0.7436175325689547,3.813617532568955,1.2709132603600422e-06,0.509683428013002,0.509683428013002,0.00020089163942173824,0.0,0.0007700846177833299,1.0,0.7380668513259853
taxa1578,0.0,-5.317577658475069,-2.247577658475069,0.8919398442755283,0.01853598168868118,0.01853598168868118,0.0700892196098206,0.0,0.15352876676436894,0.0,-10.718354156336261
taxa1678,0.0,-3.861808442149675,-0.7918084421496747,0.4547540292198439,1.9290782426602265e-05,1.9290782426602265e-05,0.327161170020445,0.0,0.5016471273646823,1.0,-4.308659056779841
taxa1730,0.0,-2.651736734537749,0.41826326546225134,0.08995915634369657,7.793425532622644e-08,7.793425532622644e-08,0.7048310372077735,0.0,0.8105556927889396,1.0,0.6415219626705526
taxa189330,-7.891842724669344,-11.07016074738967,-8.00016074738967,1.4787815924320975e-15,1.5065322927944112e-16,1.5065322927944112e-16,2.3778020837820355e-16,1.0,5.468944792698682e-15,0.00433946628424758,-6.797065983252799
taxa191303,0.0,-6.538214407158805,-3.468214407158805,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.25235349201193163,,
taxa207244,4.348611032398411,0.9846139707671391,4.054613970767139,5.6252789175139914e-08,0.2639091397514097,0.2639091397514097,6.075599722361205e-06,1.0,2.7947758722861545e-05,1.0,2.9288008899792857
taxa216851,0.0,-3.5400089676614916,-0.47000896766149136,0.6601133502631602,3.392651803958069e-08,3.392651803958069e-08,0.41747974871773375,1.0,0.6001271387817423,0.12462076037129302,-5.902679867837148
taxa2172,0.0,-3.143301497887043,-0.07330149788704254,0.3916879003730329,0.0028479956727528928,0.0028479956727528928,0.8752164240009894,0.0,0.9345629379688071,1.0,3.5115564219547433
taxa239759,-6.167640873086421,-9.700289880662101,-6.630289880662101,1.096618887562748e-11,1.4926942405092297e-14,1.4926942405092297e-14,1.0603114138581643e-12,1.0,9.754865007495112e-12,0.11839812221445599,-5.686151674398208
taxa239934,8.753777486990465,4.215770862329199,7.2857708623291995,2.6382155604690575e-08,0.00021121343886830338,0.00021121343886830338,1.8722471604280803e-07,1.0,1.0765421172461463e-06,1.0,2.663036492796112
taxa244127,0.0,-4.646802090800895,-1.5768020908008946,0.4795001221869535,6.794536066872845e-05,6.794536066872845e-05,0.028377266737987437,0.0,0.07678554529102484,0.13096591441817998,-5.987638650779175
taxa283168,9.451095610255956,4.916734912578556,7.986734912578556,4.083192178007207e-13,7.360657423897808e-12,7.360657423897808e-12,5.031581027303082e-13,1.0,5.786318181398544e-12,1.0,0.7767690778215355
taxa292632,0.0,-3.4444963441197083,-0.374496344119708,0.8355651040981265,6.216384048020129e-11,6.216384048020129e-11,0.22012427507926824,0.0,0.3593278312190577,1.0,1.066494751056782
taxa29465,-8.003849075773246,-13.269308062336163,-10.199308062336163,1.050934937829534e-08,1.1222039944502243e-08,1.1222039944502243e-08,1.1222039944502243e-08,1.0,8.60356395745172e-08,0.00631397015714627,-8.14765287545873
taxa33024,-4.877375747584868,-8.249607832919201,-5.179607832919201,0.0043329000307447685,0.0028016658949273315,0.0028016658949273315,0.004991727008674852,0.0,0.0143512151499402,0.0,-11.74469164634972
taxa33042,8.980492832188851,5.280391580357835,8.350391580357837,2.3813374116742755e-15,1.3153943804954794e-14,1.3153943804954794e-14,2.141575365177227e-15,1.0,3.2837488932717485e-14,0.0264099468571425,7.803449447948985
taxa35832,6.714294910405173,2.3001602884744514,5.370160288474452,5.94569749239002e-06,0.03779830145562087,0.03779830145562087,3.544008317281162e-05,1.0,0.00014820398417721224,1.0,-3.4499816196631703
taxa375288,0.0,-2.8111245405750394,0.25887545942496093,0.006909574615636589,2.00344096483267e-08,2.00344096483267e-08,0.4929933707909019,1.0,0.6669910310700438,1.0,-1.907328051628733
taxa397864,0.0,-3.5137387706668646,-0.4437387706668643,0.6595373944794629,8.231420799708744e-08,8.231420799708744e-08,0.20843090600568426,1.0,0.3593278312190577,1.0,-6.022897007843511
taxa39948,0.0,-2.044097597127368,1.0259024028726325,0.2502402192172095,0.0011331973769242683,0.0011331973769242683,0.14337472895573222,0.0,0.28674945791146444,1.0,4.727323976076895
taxa40544,0.0,-3.801775553700839,-0.7317755537008388,0.3442850478623679,0.0006689220964665016,0.0006689220964665016,0.5902028407304296,0.0,0.7144560703578885,1.0,-3.2978974730409307
taxa447020,0.0,-4.04347978173733,-0.9734797817373293,0.7439714780750569,0.002199647061113056,0.002199647061113056,0.3912672792826394,0.0,0.5805901563548842,1.0,-1.1819115967574363
taxa459786,-7.3035870707285735,-11.69027642679116,-8.62027642679116,4.7224356371824807e-08,1.9603165907467967e-08,1.9603165907467967e-08,2.9498829653962987e-08,1.0,1.9384945201175677e-07,0.0383902845084188,-6.666893254395503
taxa52225,0.0,-5.906809398022948,-2.8368093980229476,1.0,0.04479155364412944,0.04479155364412944,0.17515792247265116,0.0,0.32229057734967814,0.0,-10.309942542149125
taxa561,0.0,-2.800866917288456,0.26913308271154435,0.3332647150356333,0.05433919283320211,0.05433919283320211,0.9561584308528003,0.0,0.9561584308528003,1.0,-1.331552762811734
taxa572511,0.0,-2.791211078470245,0.2787889215297552,0.17585119325214515,4.2240991020635107e-07,4.2240991020635107e-07,0.6194515891345777,0.0,0.7306352076971941,1.0,0.6153132067260711
taxa577309,0.0,-2.743183921531763,0.32681607846823724,0.5212453081148147,0.006154624437049574,0.006154624437049574,0.5837704941889161,0.0,0.7144560703578885,1.0,-5.52461036361165
taxa577310,-2.229172653496356,-6.758682617271244,-3.688682617271244,0.04265837943730818,3.7107388769488216e-05,3.7107388769488216e-05,0.0010519114500796727,0.0,0.003722148207974227,0.11701027655617499,-6.430814996484377
taxa61170,-0.038778052420910925,-4.991374175954876,-1.9213741759548757,0.3825145089886951,7.829046180501155e-05,7.829046180501155e-05,0.03370024153994653,0.0,0.08612283949097446,1.0,-2.418493736902033
taxa674963,-2.9051507473432863,-7.068799604472953,-3.9987996044729526,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.15224293336104494,,
taxa724,0.0,-4.569326166153239,-1.4993261661532387,0.5165484841465026,0.000292595792681391,0.000292595792681391,0.15459671082042714,0.0,0.2963103624058187,0.607166096809437,-5.752702096514627
taxa816,0.0,-2.648633332849771,0.4213666671502292,0.07987111609695748,1.2609529201598525e-08,1.2609529201598525e-08,0.5745851178504996,0.0,0.7144560703578885,1.0,-0.06790068004862701
taxa830,0.0,-1.956116526323627,1.1138834736763732,0.4388502020212487,0.4966758035508202,0.4966758035508202,0.7339584133781933,0.0,0.8234655369608999,1.0,-1.4046117262540059
taxa838,0.8375793494406825,-3.631235436645385,-0.5612354366453847,0.3318232336453529,0.030465309531466766,0.030465309531466766,0.561889070702751,0.0,0.7144560703578885,1.0,-5.797208402880699
taxa841,-8.628414509712544,-11.983404166685801,-8.913404166685801,6.228087329347482e-17,3.234612555475504e-17,3.234612555475504e-17,4.7067692695040906e-17,1.0,2.165113863971882e-15,2.0004685356831302e-08,-9.073024748728333
taxa846,0.0,-6.183184979353535,-3.1131849793535347,0.6847433561373875,0.009366111633066719,0.009366111633066719,0.05131990358807116,0.0,0.12424818763427754,,
taxa872,6.8172375144247175,4.057820384827159,7.127820384827159,0.0013571317776198725,0.02337955771718256,0.02337955771718256,0.0022449299718644046,1.0,0.006884451913717508,0.0,-11.037294757121856
taxa906,0.0,-2.1986013197310776,0.8713986802689226,0.20124262095772394,0.23533326650958586,0.23533326650958586,0.7841912294016191,0.0,0.8588761083922496,,
taxa946234,4.8568463298698745,2.0470544696214072,5.117054469621408,0.0005242773221101822,0.09050653150721699,0.09050653150721699,0.0019584589379051456,1.0,0.006434936510259764,1.0,-1.0679124743380164
