item,value,type
67,taxa61170,0.1283014167170425,ranksums_on_loads
68,taxa644652,0.6547208460185769,ranksums_on_loads
69,taxa674963,0.4795001221869535,ranksums_on_loads
70,taxa724,0.008730256872490775,ranksums_on_loads
71,taxa816,0.9661887538509938,ranksums_on_loads
72,taxa830,0.946728734648104,ranksums_on_loads
73,taxa836,,ranksums_on_loads
74,taxa838,0.2148469474056489,ranksums_on_loads
75,taxa841,0.2428090914732919,ranksums_on_loads
76,taxa84108,0.17971249487899976,ranksums_on_loads
77,taxa84111,0.12663045794761718,ranksums_on_loads
78,taxa846,0.04042397933690852,ranksums_on_loads
79,taxa872,0.5838824207703652,ranksums_on_loads
80,taxa904,0.3271868777903057,ranksums_on_loads
81,taxa906,1.0,ranksums_on_loads
82,taxa946234,0.7133031738784577,ranksums_on_loads
83,qml_loads_delta,3.4800000000000004,qml_loads_delta
84,taxa1017280,-5.027916768458365,logged_relative_abundance_diff
85,taxa1017280,-1.5479167684583643,qml_logged_loads_diff
86,taxa1017280,0.3950915849041501,qml_diff_pvalue
87,taxa1017280,0.010733416102997193,mwu_diff_pvalue
88,taxa1017280,0.010733416102997193,mwu_logged_pvalue
89,taxa102106,5.815726751139193,logged_relative_abundance_diff
90,taxa102106,9.295726751139194,qml_logged_loads_diff
91,taxa102106,5.257576840620597e-07,qml_diff_pvalue
92,taxa102106,7.404600333260959e-07,mwu_diff_pvalue
93,taxa102106,7.404600333260959e-07,mwu_logged_pvalue
94,taxa1263,-3.9326540195891893,logged_relative_abundance_diff
95,taxa1263,-0.4526540195891888,qml_logged_loads_diff
96,taxa1263,0.42261232522108216,qml_diff_pvalue
97,taxa1263,1.8589580028273577e-11,mwu_diff_pvalue
98,taxa1263,1.8589580028273577e-11,mwu_logged_pvalue
99,taxa1301,-3.1254848542468316,logged_relative_abundance_diff
100,taxa1301,0.3545151457531688,qml_logged_loads_diff
101,taxa1301,0.3850970616079147,qml_diff_pvalue
102,taxa1301,0.001957900500896119,mwu_diff_pvalue
103,taxa1301,0.001957900500896119,mwu_logged_pvalue
104,taxa1348911,-2.919212478386598,logged_relative_abundance_diff
105,taxa1348911,0.5607875216134026,qml_logged_loads_diff
106,taxa1348911,0.6738303736947919,qml_diff_pvalue
107,taxa1348911,0.003990208794973515,mwu_diff_pvalue
108,taxa1348911,0.003990208794973515,mwu_logged_pvalue
109,taxa135858,-4.140761411220303,logged_relative_abundance_diff
110,taxa135858,-0.6607614112203022,qml_logged_loads_diff
111,taxa135858,0.2671089012521132,qml_diff_pvalue
112,taxa135858,0.02232636253373965,mwu_diff_pvalue
113,taxa135858,0.02232636253373965,mwu_logged_pvalue
114,taxa1485,-4.279614214570936,logged_relative_abundance_diff
115,taxa1485,-0.7996142145709353,qml_logged_loads_diff
116,taxa1485,0.387685237786081,qml_diff_pvalue
117,taxa1485,0.00037881599976595076,mwu_diff_pvalue
118,taxa1485,0.00037881599976595076,mwu_logged_pvalue
119,taxa1578,-11.681775485789156,logged_relative_abundance_diff
120,taxa1578,-8.201775485789156,qml_logged_loads_diff
121,taxa1578,0.007440800808234149,qml_diff_pvalue
122,taxa1578,0.0050004899833332095,mwu_diff_pvalue
123,taxa1578,0.0050004899833332095,mwu_logged_pvalue
124,taxa1678,-3.7394433578745314,logged_relative_abundance_diff
125,taxa1678,-0.259443357874531,qml_logged_loads_diff
126,taxa1678,0.6220078895726201,qml_diff_pvalue
127,taxa1678,9.548181794436979e-05,mwu_diff_pvalue
128,taxa1678,9.548181794436979e-05,mwu_logged_pvalue
129,taxa1730,2.872047436858679,logged_relative_abundance_diff
130,taxa1730,6.35204743685868,qml_logged_loads_diff
131,taxa1730,3.110745274579672e-13,qml_diff_pvalue
132,taxa1730,5.568631984258967e-13,mwu_diff_pvalue
133,taxa1730,5.568631984258967e-13,mwu_logged_pvalue
134,taxa189330,-4.428664921565303,logged_relative_abundance_diff
135,taxa189330,-0.9486649215653022,qml_logged_loads_diff
136,taxa189330,0.003050937885253417,qml_diff_pvalue
137,taxa189330,9.536307776865209e-12,mwu_diff_pvalue
138,taxa189330,9.536307776865209e-12,mwu_logged_pvalue
139,taxa191303,-4.281976098955263,logged_relative_abundance_diff
140,taxa191303,-0.8019760989552625,qml_logged_loads_diff
141,taxa191303,0.312321421676216,qml_diff_pvalue
142,taxa191303,0.1939308522824107,mwu_diff_pvalue
143,taxa191303,0.1939308522824107,mwu_logged_pvalue
144,taxa207244,-3.711186990783464,logged_relative_abundance_diff
145,taxa207244,-0.2311869907834634,qml_logged_loads_diff
146,taxa207244,0.5196684087258145,qml_diff_pvalue
147,taxa207244,3.088433559197639e-05,mwu_diff_pvalue
148,taxa207244,3.088433559197639e-05,mwu_logged_pvalue
149,taxa216851,-3.868512991679256,logged_relative_abundance_diff
150,taxa216851,-0.38851299167925557,qml_logged_loads_diff
151,taxa216851,0.47469047753402493,qml_diff_pvalue
152,taxa216851,4.23084332312992e-06,mwu_diff_pvalue
153,taxa216851,4.23084332312992e-06,mwu_logged_pvalue
154,taxa2172,-3.533345700103828,logged_relative_abundance_diff
155,taxa2172,-0.053345700103827554,qml_logged_loads_diff
156,taxa2172,0.8125242693153686,qml_diff_pvalue
157,taxa2172,0.006641833129025623,mwu_diff_pvalue
158,taxa2172,0.006641833129025623,mwu_logged_pvalue
159,taxa239759,-3.4560578275798886,logged_relative_abundance_diff
160,taxa239759,0.023942172420111874,qml_logged_loads_diff
161,taxa239759,0.939664730469284,qml_diff_pvalue
162,taxa239759,1.1452416506723489e-06,mwu_diff_pvalue
163,taxa239759,1.1452416506723489e-06,mwu_logged_pvalue
164,taxa239934,-2.3622946080270406,logged_relative_abundance_diff
165,taxa239934,1.1177053919729598,qml_logged_loads_diff
166,taxa239934,0.2891223004478757,qml_diff_pvalue
167,taxa239934,0.023476194170912425,mwu_diff_pvalue
168,taxa239934,0.023476194170912425,mwu_logged_pvalue
169,taxa244127,-2.0613219913791783,logged_relative_abundance_diff
170,taxa244127,1.4186780086208222,qml_logged_loads_diff
171,taxa244127,0.07284885832099205,qml_diff_pvalue
172,taxa244127,0.03227734609479715,mwu_diff_pvalue
173,taxa244127,0.03227734609479715,mwu_logged_pvalue
174,taxa283168,-3.1689225138600454,logged_relative_abundance_diff
175,taxa283168,0.311077486139955,qml_logged_loads_diff
176,taxa283168,0.5701999829983118,qml_diff_pvalue
177,taxa283168,3.2247786886072514e-07,mwu_diff_pvalue
178,taxa283168,3.2247786886072514e-07,mwu_logged_pvalue
179,taxa292632,-3.0265618763534103,logged_relative_abundance_diff
180,taxa292632,0.4534381236465901,qml_logged_loads_diff
181,taxa292632,0.8151821763775877,qml_diff_pvalue
182,taxa292632,3.5637284836767306e-08,mwu_diff_pvalue
183,taxa292632,3.5637284836767306e-08,mwu_logged_pvalue
184,taxa29465,-3.3083790346812503,logged_relative_abundance_diff
185,taxa29465,0.17162096531875015,qml_logged_loads_diff
186,taxa29465,0.980642762903111,qml_diff_pvalue
187,taxa29465,0.002841733683186214,mwu_diff_pvalue
188,taxa29465,0.002841733683186214,mwu_logged_pvalue
189,taxa33024,-3.2815918928731445,logged_relative_abundance_diff
190,taxa33024,0.19840810712685597,qml_logged_loads_diff
191,taxa33024,0.9716543717925432,qml_diff_pvalue
192,taxa33024,0.0004351208042636374,mwu_diff_pvalue
193,taxa33024,0.0004351208042636374,mwu_logged_pvalue
194,taxa33042,-3.5527668467746247,logged_relative_abundance_diff
195,taxa33042,-0.0727668467746243,qml_logged_loads_diff
196,taxa33042,0.9576786336898744,qml_diff_pvalue
197,taxa33042,2.2575280271488726e-05,mwu_diff_pvalue
198,taxa33042,2.2575280271488726e-05,mwu_logged_pvalue
199,taxa35832,-4.537499992288847,logged_relative_abundance_diff
200,taxa35832,-1.0574999922888466,qml_logged_loads_diff
201,taxa35832,0.3380448187153974,qml_diff_pvalue
202,taxa35832,0.0006226398495970004,mwu_diff_pvalue
203,taxa35832,0.0006226398495970004,mwu_logged_pvalue
204,taxa375288,-3.2698237838084427,logged_relative_abundance_diff
205,taxa375288,0.21017621619155769,qml_logged_loads_diff
206,taxa375288,0.8732582483460419,qml_diff_pvalue
207,taxa375288,6.961652981857877e-09,mwu_diff_pvalue
208,taxa375288,6.961652981857877e-09,mwu_logged_pvalue
209,taxa397864,-3.7522801394034335,logged_relative_abundance_diff
210,taxa397864,-0.2722801394034331,qml_logged_loads_diff
211,taxa397864,0.5715621209861522,qml_diff_pvalue
212,taxa397864,1.6856489945779288e-07,mwu_diff_pvalue
213,taxa397864,1.6856489945779288e-07,mwu_logged_pvalue
214,taxa39948,-3.612017824466731,logged_relative_abundance_diff
215,taxa39948,-0.13201782446673072,qml_logged_loads_diff
216,taxa39948,0.6996756256347049,qml_diff_pvalue
217,taxa39948,0.00028770197799710134,mwu_diff_pvalue
218,taxa39948,0.00028770197799710134,mwu_logged_pvalue
219,taxa40544,-3.3340688771655067,logged_relative_abundance_diff
220,taxa40544,0.14593112283449372,qml_logged_loads_diff
221,taxa40544,0.8996712284518751,qml_diff_pvalue
222,taxa40544,0.0005815160218316579,mwu_diff_pvalue
223,taxa40544,0.0005815160218316579,mwu_logged_pvalue
224,taxa447020,-4.446212479311401,logged_relative_abundance_diff
225,taxa447020,-0.9662124793114009,qml_logged_loads_diff
226,taxa447020,0.4207518433669324,qml_diff_pvalue
227,taxa447020,0.004310358499535043,mwu_diff_pvalue
228,taxa447020,0.004310358499535043,mwu_logged_pvalue
229,taxa459786,-6.839227020920887,logged_relative_abundance_diff
230,taxa459786,-3.359227020920887,qml_logged_loads_diff
231,taxa459786,0.001264307209815009,qml_diff_pvalue
232,taxa459786,5.194591592070082e-06,mwu_diff_pvalue
233,taxa459786,5.194591592070082e-06,mwu_logged_pvalue
234,taxa52225,-2.026450715703606,logged_relative_abundance_diff
235,taxa52225,1.4535492842963946,qml_logged_loads_diff
236,taxa52225,0.4711699984900557,qml_diff_pvalue
237,taxa52225,0.3784775932446789,mwu_diff_pvalue
238,taxa52225,0.3784775932446789,mwu_logged_pvalue
239,taxa561,-1.7718180846428933,logged_relative_abundance_diff
240,taxa561,1.7081819153571072,qml_logged_loads_diff
241,taxa561,0.24171455630584604,qml_diff_pvalue
242,taxa561,0.15477518816098731,mwu_diff_pvalue
243,taxa561,0.15477518816098731,mwu_logged_pvalue
244,taxa572511,-3.9038225686108,logged_relative_abundance_diff
245,taxa572511,-0.4238225686107997,qml_logged_loads_diff
246,taxa572511,0.11157707246544774,qml_diff_pvalue
247,taxa572511,3.5546415220417433e-10,mwu_diff_pvalue
248,taxa572511,3.5546415220417433e-10,mwu_logged_pvalue
249,taxa577309,-4.21265997015518,logged_relative_abundance_diff
250,taxa577309,-0.7326599701551793,qml_logged_loads_diff
251,taxa577309,0.156828296926177,qml_diff_pvalue
252,taxa577309,0.00035256536354662,mwu_diff_pvalue
253,taxa577309,0.00035256536354662,mwu_logged_pvalue
254,taxa577310,-3.352507220422999,logged_relative_abundance_diff
255,taxa577310,0.12749277957700134,qml_logged_loads_diff
256,taxa577310,0.6933660252332683,qml_diff_pvalue
257,taxa577310,0.07601178667631069,mwu_diff_pvalue
258,taxa577310,0.07601178667631069,mwu_logged_pvalue
259,taxa61170,-4.7578979674945785,logged_relative_abundance_diff
260,taxa61170,-1.277897967494578,qml_logged_loads_diff
261,taxa61170,0.20502590124346376,qml_diff_pvalue
262,taxa61170,0.0009837228948512819,mwu_diff_pvalue
263,taxa61170,0.0009837228948512819,mwu_logged_pvalue
264,taxa724,-10.00653990271679,logged_relative_abundance_diff
265,taxa724,-6.52653990271679,qml_logged_loads_diff
266,taxa724,0.004282230007600965,qml_diff_pvalue
267,taxa724,0.0008845671563050018,mwu_diff_pvalue
268,taxa724,0.0008845671563050018,mwu_logged_pvalue
269,taxa816,-3.4815639471603435,logged_relative_abundance_diff
270,taxa816,-0.0015639471603430266,qml_logged_loads_diff
271,taxa816,0.9957723483003454,qml_diff_pvalue
272,taxa816,5.863243468287074e-10,mwu_diff_pvalue
273,taxa816,5.863243468287074e-10,mwu_logged_pvalue
274,taxa830,-4.567809998357546,logged_relative_abundance_diff
275,taxa830,-1.087809998357546,qml_logged_loads_diff
276,taxa830,0.8673399319451242,qml_diff_pvalue
277,taxa830,0.05687940977006817,mwu_diff_pvalue
278,taxa830,0.05687940977006817,mwu_logged_pvalue
279,taxa838,-1.3498932792685894,logged_relative_abundance_diff
280,taxa838,2.130106720731411,qml_logged_loads_diff
281,taxa838,0.4757221771273181,qml_diff_pvalue
282,taxa838,0.22653276315984072,mwu_diff_pvalue
283,taxa838,0.22653276315984072,mwu_logged_pvalue
284,taxa841,-3.1713401420508793,logged_relative_abundance_diff
285,taxa841,0.3086598579491211,qml_logged_loads_diff
286,taxa841,0.6535668496966811,qml_diff_pvalue
287,taxa841,2.0126199015662078e-09,mwu_diff_pvalue
288,taxa841,2.0126199015662078e-09,mwu_logged_pvalue
289,taxa872,-3.117238411635258,logged_relative_abundance_diff
290,taxa872,0.3627615883647426,qml_logged_loads_diff
291,taxa872,0.6480768681391461,qml_diff_pvalue
292,taxa872,0.05523425371806383,mwu_diff_pvalue
293,taxa872,0.05523425371806383,mwu_logged_pvalue
294,taxa904,-5.199324776343181,logged_relative_abundance_diff
295,taxa904,-1.7193247763431803,qml_logged_loads_diff
296,taxa904,0.2703441406547801,qml_diff_pvalue
297,taxa904,0.019964453305216043,mwu_diff_pvalue
298,taxa904,0.019964453305216043,mwu_logged_pvalue
299,taxa906,-4.71177728561021,logged_relative_abundance_diff
300,taxa906,-1.2317772856102094,qml_logged_loads_diff
301,taxa906,0.5891544654500582,qml_diff_pvalue
302,taxa906,0.010896354195387436,mwu_diff_pvalue
303,taxa906,0.010896354195387436,mwu_logged_pvalue
304,taxa946234,-3.3837306321640024,logged_relative_abundance_diff
305,taxa946234,0.09626936783599804,qml_logged_loads_diff
306,taxa946234,0.9511702692969356,qml_diff_pvalue
307,taxa946234,0.01692870648608756,mwu_diff_pvalue
308,taxa946234,0.01692870648608756,mwu_logged_pvalue
309,taxa1017280,0.8919790821137215,qml_diff_qvalue
310,taxa102106,1.1829547891396343e-05,qml_diff_qvalue
311,taxa1263,0.8919790821137215,qml_diff_qvalue
312,taxa1301,0.8919790821137215,qml_diff_qvalue
313,taxa1348911,0.9260412692224035,qml_diff_qvalue
314,taxa135858,0.8919790821137215,qml_diff_qvalue
315,taxa1485,0.8919790821137215,qml_diff_qvalue
316,taxa1578,0.05580600606175612,qml_diff_qvalue
317,taxa1678,0.9260412692224035,qml_diff_qvalue
318,taxa1730,1.3998353735608522e-11,qml_diff_qvalue
319,taxa189330,0.03432305120910094,qml_diff_qvalue
320,taxa191303,0.8919790821137215,qml_diff_qvalue
321,taxa207244,0.9260412692224035,qml_diff_qvalue
322,taxa216851,0.8919790821137215,qml_diff_qvalue
323,taxa2172,0.9957723483003454,qml_diff_qvalue
324,taxa239759,0.9957723483003454,qml_diff_qvalue
325,taxa239934,0.8919790821137215,qml_diff_qvalue
326,taxa244127,0.4683140892063775,qml_diff_qvalue
327,taxa283168,0.9260412692224035,qml_diff_qvalue
328,taxa292632,0.9957723483003454,qml_diff_qvalue
329,taxa29465,0.9957723483003454,qml_diff_qvalue
330,taxa33024,0.9957723483003454,qml_diff_qvalue
331,taxa33042,0.9957723483003454,qml_diff_qvalue
332,taxa35832,0.8919790821137215,qml_diff_qvalue
333,taxa375288,0.9957723483003454,qml_diff_qvalue
334,taxa397864,0.9260412692224035,qml_diff_qvalue
335,taxa39948,0.9260412692224035,qml_diff_qvalue
336,taxa40544,0.9957723483003454,qml_diff_qvalue
337,taxa447020,0.8919790821137215,qml_diff_qvalue
338,taxa459786,0.018964608147225136,qml_diff_qvalue
339,taxa52225,0.8919790821137215,qml_diff_qvalue
340,taxa561,0.8919790821137215,qml_diff_qvalue
341,taxa572511,0.6276210326181435,qml_diff_qvalue
342,taxa577309,0.784141484630885,qml_diff_qvalue
343,taxa577310,0.9260412692224035,qml_diff_qvalue
344,taxa61170,0.8919790821137215,qml_diff_qvalue
345,taxa724,0.038540070068408684,qml_diff_qvalue
346,taxa816,0.9957723483003454,qml_diff_qvalue
347,taxa830,0.9957723483003454,qml_diff_qvalue
348,taxa838,0.8919790821137215,qml_diff_qvalue
349,taxa841,0.9260412692224035,qml_diff_qvalue
350,taxa872,0.9260412692224035,qml_diff_qvalue
351,taxa904,0.8919790821137215,qml_diff_qvalue
352,taxa906,0.9260412692224035,qml_diff_qvalue
353,taxa946234,0.9957723483003454,qml_diff_qvalue
354,taxa1017280,0.0,ancomP
355,taxa102106,1.0,ancomP
356,taxa1263,0.0,ancomP
357,taxa1301,0.0,ancomP
358,taxa1348911,0.0,ancomP
359,taxa135858,0.0,ancomP
360,taxa1485,0.0,ancomP
361,taxa1578,0.0,ancomP
362,taxa1678,0.0,ancomP
363,taxa1730,1.0,ancomP
364,taxa189330,1.0,ancomP
365,taxa191303,0.0,ancomP
366,taxa207244,0.0,ancomP
367,taxa216851,0.0,ancomP
368,taxa2172,0.0,ancomP
369,taxa239759,0.0,ancomP
370,taxa239934,0.0,ancomP
371,taxa244127,0.0,ancomP
372,taxa283168,0.0,ancomP
373,taxa292632,0.0,ancomP
374,taxa29465,0.0,ancomP
375,taxa33024,0.0,ancomP
376,taxa33042,0.0,ancomP
377,taxa35832,0.0,ancomP
378,taxa375288,0.0,ancomP
379,taxa397864,0.0,ancomP
380,taxa39948,0.0,ancomP
381,taxa40544,0.0,ancomP
382,taxa447020,0.0,ancomP
383,taxa459786,0.0,ancomP
384,taxa52225,0.0,ancomP
385,taxa561,0.0,ancomP
386,taxa572511,0.0,ancomP
387,taxa577309,0.0,ancomP
388,taxa577310,0.0,ancomP
389,taxa61170,0.0,ancomP
390,taxa724,0.0,ancomP
391,taxa816,0.0,ancomP
392,taxa830,0.0,ancomP
393,taxa838,0.0,ancomP
394,taxa841,0.0,ancomP
395,taxa872,0.0,ancomP
396,taxa904,0.0,ancomP
397,taxa906,0.0,ancomP
398,taxa946234,0.0,ancomP
399,bias.em,0.242346371445809,bias.em
400,bias.wls,0.19746310444963397,bias.wls
401,taxa102106,7.111876091239178,ANCOM_BC_diff
402,taxa102106,0.0217639447891472,ANCOM_BC_diff_pval
403,taxa102106,0.761738067620151,ANCOM_BC_diff_qval
404,taxa102106,False,ANCOM_BC_diff_diff_abn
405,taxa1263,1.7675757953149636,ANCOM_BC_diff
406,taxa1263,0.46735580048653996,ANCOM_BC_diff_pval
407,taxa1263,1.0,ANCOM_BC_diff_qval
408,taxa1263,False,ANCOM_BC_diff_diff_abn
409,taxa1301,-0.8069213204051429,ANCOM_BC_diff
410,taxa1301,0.758720435458761,ANCOM_BC_diff_pval
411,taxa1301,1.0,ANCOM_BC_diff_qval
412,taxa1301,False,ANCOM_BC_diff_diff_abn
413,taxa1348911,-4.052144732672419,ANCOM_BC_diff
414,taxa1348911,0.182228946678547,ANCOM_BC_diff_pval
415,taxa1348911,1.0,ANCOM_BC_diff_qval
416,taxa1348911,False,ANCOM_BC_diff_diff_abn
417,taxa135858,8.313200566816521,ANCOM_BC_diff
418,taxa135858,0.0,ANCOM_BC_diff_pval
419,taxa135858,0.0,ANCOM_BC_diff_qval
420,taxa135858,True,ANCOM_BC_diff_diff_abn
421,taxa1485,-3.5316276146861214,ANCOM_BC_diff
422,taxa1485,0.24087080170234199,ANCOM_BC_diff_pval
423,taxa1485,1.0,ANCOM_BC_diff_qval
424,taxa1485,False,ANCOM_BC_diff_diff_abn
425,taxa1578,4.462718993757215,ANCOM_BC_diff
426,taxa1578,0.0,ANCOM_BC_diff_pval
427,taxa1578,0.0,ANCOM_BC_diff_qval
428,taxa1578,True,ANCOM_BC_diff_diff_abn
429,taxa1678,-1.8083715775371414,ANCOM_BC_diff
430,taxa1678,0.48303969849813105,ANCOM_BC_diff_pval
431,taxa1678,1.0,ANCOM_BC_diff_qval
432,taxa1678,False,ANCOM_BC_diff_diff_abn
433,taxa1730,4.757063483946462,ANCOM_BC_diff
434,taxa1730,0.0192079516135435,ANCOM_BC_diff_pval
435,taxa1730,0.672278306474023,ANCOM_BC_diff_qval
436,taxa1730,False,ANCOM_BC_diff_diff_abn
437,taxa189330,-1.129831163321832,ANCOM_BC_diff
438,taxa189330,0.5271764844493401,ANCOM_BC_diff_pval
439,taxa189330,1.0,ANCOM_BC_diff_qval
440,taxa189330,False,ANCOM_BC_diff_diff_abn
441,taxa207244,-0.29144585968956593,ANCOM_BC_diff
442,taxa207244,0.919408742396129,ANCOM_BC_diff_pval
443,taxa207244,1.0,ANCOM_BC_diff_qval
444,taxa207244,False,ANCOM_BC_diff_diff_abn
445,taxa216851,2.6910406406385503,ANCOM_BC_diff
446,taxa216851,0.247118244732597,ANCOM_BC_diff_pval
447,taxa216851,1.0,ANCOM_BC_diff_qval
448,taxa216851,False,ANCOM_BC_diff_diff_abn
449,taxa2172,4.715229449778803,ANCOM_BC_diff
450,taxa2172,0.12109703581039999,ANCOM_BC_diff_pval
451,taxa2172,1.0,ANCOM_BC_diff_qval
452,taxa2172,False,ANCOM_BC_diff_diff_abn
453,taxa239759,2.859435052651534,ANCOM_BC_diff
454,taxa239759,0.22847134947187497,ANCOM_BC_diff_pval
455,taxa239759,1.0,ANCOM_BC_diff_qval
456,taxa239759,False,ANCOM_BC_diff_diff_abn
457,taxa239934,2.1335483015428984,ANCOM_BC_diff
458,taxa239934,0.42576995433722997,ANCOM_BC_diff_pval
459,taxa239934,1.0,ANCOM_BC_diff_qval
460,taxa239934,False,ANCOM_BC_diff_diff_abn
461,taxa244127,-0.22723618151788497,ANCOM_BC_diff
462,taxa244127,0.913402326656777,ANCOM_BC_diff_pval
463,taxa244127,1.0,ANCOM_BC_diff_qval
464,taxa244127,False,ANCOM_BC_diff_diff_abn
465,taxa283168,2.2021912201929514,ANCOM_BC_diff
466,taxa283168,0.3983402759434821,ANCOM_BC_diff_pval
467,taxa283168,1.0,ANCOM_BC_diff_qval
468,taxa283168,False,ANCOM_BC_diff_diff_abn
469,taxa292632,0.8099294671228392,ANCOM_BC_diff
470,taxa292632,0.6081281714933721,ANCOM_BC_diff_pval
471,taxa292632,1.0,ANCOM_BC_diff_qval
472,taxa292632,False,ANCOM_BC_diff_diff_abn
473,taxa29465,-0.20215298454490926,ANCOM_BC_diff
474,taxa29465,0.940151942414736,ANCOM_BC_diff_pval
475,taxa29465,1.0,ANCOM_BC_diff_qval
476,taxa29465,False,ANCOM_BC_diff_diff_abn
477,taxa33024,2.7787943562818604,ANCOM_BC_diff
478,taxa33024,0.416361062298747,ANCOM_BC_diff_pval
479,taxa33024,1.0,ANCOM_BC_diff_qval
480,taxa33024,False,ANCOM_BC_diff_diff_abn
481,taxa33042,1.2743720479724068,ANCOM_BC_diff
482,taxa33042,0.618855769865759,ANCOM_BC_diff_pval
483,taxa33042,1.0,ANCOM_BC_diff_qval
484,taxa33042,False,ANCOM_BC_diff_diff_abn
485,taxa35832,1.8105074771915177,ANCOM_BC_diff
486,taxa35832,0.46219157651876397,ANCOM_BC_diff_pval
487,taxa35832,1.0,ANCOM_BC_diff_qval
488,taxa35832,False,ANCOM_BC_diff_diff_abn
489,taxa375288,-0.9887587539748718,ANCOM_BC_diff
490,taxa375288,0.7006334416931079,ANCOM_BC_diff_pval
491,taxa375288,1.0,ANCOM_BC_diff_qval
492,taxa375288,False,ANCOM_BC_diff_diff_abn
493,taxa397864,-4.360240080982836,ANCOM_BC_diff
494,taxa397864,0.160269305107553,ANCOM_BC_diff_pval
495,taxa397864,1.0,ANCOM_BC_diff_qval
496,taxa397864,False,ANCOM_BC_diff_diff_abn
497,taxa39948,1.904513972738339,ANCOM_BC_diff
498,taxa39948,0.618461777587532,ANCOM_BC_diff_pval
499,taxa39948,1.0,ANCOM_BC_diff_qval
500,taxa39948,False,ANCOM_BC_diff_diff_abn
501,taxa40544,1.2435085453465888,ANCOM_BC_diff
502,taxa40544,0.681939553031754,ANCOM_BC_diff_pval
503,taxa40544,1.0,ANCOM_BC_diff_qval
504,taxa40544,False,ANCOM_BC_diff_diff_abn
505,taxa447020,-4.665360834725524,ANCOM_BC_diff
