item,value,type
MicrobiotaLoads_ori,0.06846326358424193,MicrobiotaLoadsFoldChange_ori
taxa1301,7.749208371020831,TaxaFoldChange
taxa872,6.870557486035629,TaxaFoldChange
taxa561,-7.135575298523791,TaxaFoldChange
taxa577309,8.596623992470008,TaxaFoldChange
taxa102106,-9.020514464338385,TaxaFoldChange
taxa846,-4.152652518004672,TaxaFoldChange
taxa830,5.905951424353519,TaxaFoldChange
taxa816,3.49861107620589,TaxaFoldChange
taxa292632,3.425070005922624,TaxaFoldChange
taxa841,1.5881322066075327,TaxaFoldChange
taxa117563,6.009167312165985,TaxaFoldChange
taxa84111,3.6146976918154206,TaxaFoldChange
taxa33042,6.0532690458171885,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.5033567706967617,MicrobiotaLoadsFoldChange
taxa100883,1.0,ranksums_on_loads
taxa1017280,0.4250306527849277,ranksums_on_loads
taxa102106,2.5997245127589834e-07,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1263,0.312321421676216,ranksums_on_loads
taxa1301,4.4025183685874723e-07,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.4213795037428696,ranksums_on_loads
taxa1350,0.0832645166635504,ranksums_on_loads
taxa1357,0.32718687779030575,ranksums_on_loads
taxa135858,0.06407750645105952,ranksums_on_loads
taxa1485,0.40138716571176614,ranksums_on_loads
taxa1578,0.7329064904578018,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.05573169200764604,ranksums_on_loads
taxa1730,0.5800835767621917,ranksums_on_loads
taxa189330,0.4286680555725422,ranksums_on_loads
taxa191303,0.7540225300620748,ranksums_on_loads
taxa207244,0.1930745193532012,ranksums_on_loads
taxa216851,0.45180978795866,ranksums_on_loads
taxa2172,0.7300697275800422,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.4208726995955955,ranksums_on_loads
taxa239934,0.7670968684102772,ranksums_on_loads
taxa244127,0.6286086511434985,ranksums_on_loads
taxa283168,0.9266730379320675,ranksums_on_loads
taxa292632,4.6128259460853025e-11,ranksums_on_loads
taxa29465,0.3104944343172349,ranksums_on_loads
taxa29521,0.27523352407483426,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,3.48765515141237e-13,ranksums_on_loads
taxa35832,0.6474726446409527,ranksums_on_loads
taxa375288,0.9053903854901424,ranksums_on_loads
taxa397864,0.01773486408048953,ranksums_on_loads
taxa39948,0.12919877789920506,ranksums_on_loads
taxa40544,0.17024268771946105,ranksums_on_loads
taxa447020,0.7576207236833965,ranksums_on_loads
taxa459786,0.24619745298349693,ranksums_on_loads
taxa52225,0.037242544595979345,ranksums_on_loads
taxa561,6.303882452831183e-07,ranksums_on_loads
taxa570,0.5637028616507731,ranksums_on_loads
taxa572511,0.7165188535355175,ranksums_on_loads
taxa577309,2.9087751417976993e-08,ranksums_on_loads
taxa577310,0.34882848322729276,ranksums_on_loads
taxa61170,0.5537457784120279,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa674963,0.7236736098317631,ranksums_on_loads
taxa724,0.7119231506921901,ranksums_on_loads
taxa816,1.9836112915024768e-15,ranksums_on_loads
taxa830,0.013148496980622803,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.8930955756389815,ranksums_on_loads
taxa841,7.4494174787164004e-06,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.5049850750938458,ranksums_on_loads
taxa846,0.00414819672718818,ranksums_on_loads
taxa872,0.0026218217690905958,ranksums_on_loads
taxa904,0.6830913983096087,ranksums_on_loads
taxa906,0.7324398999038725,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
