permu_delta,permu_index
0.3699999999999992,0
-0.8100000000000005,1
-0.1899999999999995,2
0.16999999999999993,3
0.25,4
0.07000000000000028,5
-0.019999999999999574,6
-0.14000000000000057,7
0.11999999999999922,8
1.17,9
-0.4299999999999997,10
0.14000000000000057,11
-0.3800000000000008,12
-0.7699999999999996,13
0.41999999999999993,14
-0.6400000000000006,15
0.02999999999999936,16
-0.28999999999999915,17
-0.3000000000000007,18
0.10999999999999943,19
0.3100000000000005,20
0.9600000000000009,21
-0.3200000000000003,22
0.4299999999999997,23
0.6099999999999994,24
-0.7400000000000002,25
-0.02999999999999936,26
-0.9399999999999995,27
-0.08000000000000007,28
-0.7599999999999998,29
-0.8399999999999999,30
0.4499999999999993,31
0.7699999999999996,32
-0.25,33
0.6300000000000008,34
0.7799999999999994,35
-0.15000000000000036,36
-0.8699999999999992,37
0.3200000000000003,38
0.5099999999999998,39
0.25,40
-0.16999999999999993,41
0.6199999999999992,42
0.4299999999999997,43
0.16999999999999993,44
0.5899999999999999,45
1.5500000000000007,46
0.05000000000000071,47
-1.5500000000000007,48
-0.16999999999999993,49
0.3800000000000008,50
-0.5600000000000005,51
-0.3200000000000003,52
0.009999999999999787,53
-0.3000000000000007,54
0.0,55
-0.5899999999999999,56
-0.3800000000000008,57
-0.3000000000000007,58
0.019999999999999574,59
-0.5800000000000001,60
-0.02999999999999936,61
-0.11999999999999922,62
-0.2699999999999996,63
-0.09999999999999964,64
-0.46000000000000085,65
0.5299999999999994,66
0.05000000000000071,67
-0.34999999999999964,68
-1.25,69
-0.09999999999999964,70
-0.4900000000000002,71
-0.5700000000000003,72
-0.3800000000000008,73
-0.4900000000000002,74
0.5899999999999999,75
0.05000000000000071,76
-0.75,77
0.5199999999999996,78
0.07000000000000028,79
-0.03999999999999915,80
0.23000000000000043,81
1.3000000000000007,82
0.22000000000000064,83
0.15000000000000036,84
-0.5199999999999996,85
-0.6300000000000008,86
0.6999999999999993,87
0.08999999999999986,88
-0.10999999999999943,89
0.0600000000000005,90
0.35999999999999943,91
0.5600000000000005,92
-0.27999999999999936,93
0.8100000000000005,94
-0.9299999999999997,95
0.9299999999999997,96
-0.07000000000000028,97
-0.39000000000000057,98
-0.3699999999999992,99
-0.0600000000000005,100
0.5,101
-0.22000000000000064,102
-0.9499999999999993,103
1.0500000000000007,104
-0.3699999999999992,105
-0.5700000000000003,106
-0.5399999999999991,107
0.6699999999999999,108
-0.15000000000000036,109
-0.39000000000000057,110
-0.8200000000000003,111
-0.13000000000000078,112
0.05000000000000071,113
-0.019999999999999574,114
0.1999999999999993,115
0.39000000000000057,116
0.4800000000000004,117
0.4499999999999993,118
0.019999999999999574,119
-0.2400000000000002,120
0.47000000000000064,121
-0.2699999999999996,122
0.13000000000000078,123
0.27999999999999936,124
-0.14000000000000057,125
-0.3100000000000005,126
-0.41000000000000014,127
-0.1999999999999993,128
0.2599999999999998,129
-0.8200000000000003,130
0.17999999999999972,131
0.0600000000000005,132
0.1899999999999995,133
-0.3000000000000007,134
0.9800000000000004,135
-0.47000000000000064,136
0.39000000000000057,137
0.9700000000000006,138
-0.5899999999999999,139
0.019999999999999574,140
-0.15000000000000036,141
-0.5999999999999996,142
0.1999999999999993,143
-0.2400000000000002,144
0.47000000000000064,145
-1.1400000000000006,146
0.5600000000000005,147
-0.40000000000000036,148
-0.2699999999999996,149
0.22000000000000064,150
0.5,151
0.6099999999999994,152
0.03999999999999915,153
0.05000000000000071,154
0.5199999999999996,155
-0.41000000000000014,156
0.35999999999999943,157
-1.2100000000000009,158
0.9499999999999993,159
-0.5800000000000001,160
-1.2799999999999994,161
0.8699999999999992,162
0.3800000000000008,163
-0.2699999999999996,164
1.0299999999999994,165
-0.05000000000000071,166
0.5700000000000003,167
0.08999999999999986,168
-0.1999999999999993,169
-0.5199999999999996,170
-0.03999999999999915,171
-0.09999999999999964,172
0.40000000000000036,173
0.5199999999999996,174
-0.23000000000000043,175
0.6899999999999995,176
-0.07000000000000028,177
0.1899999999999995,178
0.14000000000000057,179
0.10999999999999943,180
1.1600000000000001,181
0.10999999999999943,182
-0.02999999999999936,183
-0.47000000000000064,184
-1.4399999999999995,185
-0.2699999999999996,186
0.009999999999999787,187
-0.47000000000000064,188
0.14000000000000057,189
0.6999999999999993,190
-0.09999999999999964,191
0.9399999999999995,192
-0.5800000000000001,193
-0.07000000000000028,194
0.3100000000000005,195
-0.08999999999999986,196
-0.1999999999999993,197
0.4900000000000002,198
-0.03999999999999915,199
-0.5999999999999996,200
-0.41999999999999993,201
0.22000000000000064,202
-0.3800000000000008,203
-0.02999999999999936,204
-0.7699999999999996,205
0.0,206
0.17999999999999972,207
1.1199999999999992,208
-0.10999999999999943,209
0.07000000000000028,210
-0.9000000000000004,211
-0.5299999999999994,212
-0.23000000000000043,213
0.47000000000000064,214
1.1999999999999993,215
-0.1999999999999993,216
0.5299999999999994,217
0.47000000000000064,218
-0.22000000000000064,219
0.25,220
0.8300000000000001,221
-0.3000000000000007,222
-0.16000000000000014,223
0.2599999999999998,224
0.08999999999999986,225
-0.13000000000000078,226
-0.1899999999999995,227
-0.4499999999999993,228
-0.8300000000000001,229
-0.40000000000000036,230
-0.40000000000000036,231
-0.6400000000000006,232
-0.3000000000000007,233
0.7799999999999994,234
-0.08000000000000007,235
0.08000000000000007,236
-0.09999999999999964,237
0.4499999999999993,238
0.39000000000000057,239
0.25,240
-0.21000000000000085,241
-0.27999999999999936,242
0.41999999999999993,243
1.2200000000000006,244
-0.8599999999999994,245
0.47000000000000064,246
0.14000000000000057,247
-0.3800000000000008,248
0.2699999999999996,249
-0.08000000000000007,250
0.23000000000000043,251
0.23000000000000043,252
-0.3100000000000005,253
0.22000000000000064,254
-0.09999999999999964,255
0.28999999999999915,256
0.14000000000000057,257
0.02999999999999936,258
0.09999999999999964,259
0.08999999999999986,260
-0.3200000000000003,261
0.6099999999999994,262
-0.13000000000000078,263
-0.4299999999999997,264
-0.8499999999999996,265
0.16999999999999993,266
-0.16000000000000014,267
0.7899999999999991,268
0.1899999999999995,269
-0.6699999999999999,270
0.0600000000000005,271
-1.0299999999999994,272
-0.2699999999999996,273
0.09999999999999964,274
-0.02999999999999936,275
0.46000000000000085,276
0.5500000000000007,277
0.5299999999999994,278
-0.6400000000000006,279
-0.16999999999999993,280
-0.21000000000000085,281
-0.9199999999999999,282
0.28999999999999915,283
-0.41000000000000014,284
-0.39000000000000057,285
1.2200000000000006,286
-0.7200000000000006,287
-0.7100000000000009,288
0.4499999999999993,289
-0.6099999999999994,290
0.25,291
-0.34999999999999964,292
-0.019999999999999574,293
-0.6799999999999997,294
1.17,295
0.34999999999999964,296
0.6799999999999997,297
0.5299999999999994,298
0.0,299
0.15000000000000036,300
0.7899999999999991,301
-0.5299999999999994,302
0.0600000000000005,303
0.35999999999999943,304
0.27999999999999936,305
0.7799999999999994,306
0.14000000000000057,307
0.75,308
-0.5099999999999998,309
0.39000000000000057,310
0.2599999999999998,311
-0.9499999999999993,312
-0.33999999999999986,313
1.25,314
-1.1799999999999997,315
-0.21000000000000085,316
0.0600000000000005,317
-0.02999999999999936,318
0.23000000000000043,319
0.4900000000000002,320
-0.3800000000000008,321
-0.16999999999999993,322
0.16999999999999993,323
-0.8599999999999994,324
0.33000000000000007,325
-0.5800000000000001,326
-0.47000000000000064,327
-0.1999999999999993,328
0.5299999999999994,329
0.23000000000000043,330
1.0299999999999994,331
0.7100000000000009,332
0.8200000000000003,333
0.15000000000000036,334
0.6400000000000006,335
0.5299999999999994,336
0.5500000000000007,337
0.4900000000000002,338
0.0,339
-0.5600000000000005,340
0.5,341
-0.7300000000000004,342
-0.41000000000000014,343
0.5999999999999996,344
0.3200000000000003,345
-0.28999999999999915,346
0.5800000000000001,347
0.5800000000000001,348
-0.6500000000000004,349
-0.33000000000000007,350
0.3200000000000003,351
0.09999999999999964,352
-0.5399999999999991,353
-0.05000000000000071,354
0.0,355
0.5800000000000001,356
-0.0600000000000005,357
-0.8699999999999992,358
-0.8800000000000008,359
-0.3200000000000003,360
0.4900000000000002,361
-0.8599999999999994,362
0.5899999999999999,363
0.03999999999999915,364
-0.08999999999999986,365
-0.5500000000000007,366
-0.5,367
