,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,5,0.14634146341463414,0.12195121951219512,-13.582960893880005,-12.424375187091515,-1.1585857067884888,-3.279223242666004,0.9835597073313005,0
1,taxa102106,20,16,0.4878048780487805,0.3902439024390244,-8.691471467677584,-9.311361280630942,0.6198898129533592,-0.15692403268757057,1.4776277891535499,1
2,taxa1263,34,35,0.8292682926829268,0.8536585365853658,-5.089166726992844,-5.338978176163964,0.24981144917112047,-0.6106693801912834,1.1160223405715275,2
3,taxa1301,20,19,0.4878048780487805,0.4634146341463415,-9.980276440416096,-9.908005072205915,-0.0722713682101807,-1.3580528959261329,1.15233828399723,3
4,taxa1348911,20,17,0.4878048780487805,0.4146341463414634,-10.91333571915022,-10.022842546090422,-0.8904931730597985,-1.8737415514759845,0.2271772437743294,4
5,taxa135858,10,6,0.24390243902439024,0.14634146341463414,-7.947419333003308,-6.168318924932827,-1.7791004080704806,-3.0802708889504262,-0.5974245384824071,5
6,taxa1485,19,16,0.4634146341463415,0.3902439024390244,-9.0882359666995,-8.287750473075294,-0.8004854936242058,-2.709902943439043,0.9981306955002032,6
7,taxa1578,8,4,0.1951219512195122,0.0975609756097561,-10.561252627758453,-11.30101599474069,0.7397633669822353,-2.6060452656517343,3.8043344215927526,7
8,taxa1678,19,19,0.4634146341463415,0.4634146341463415,-7.439536836612804,-8.766476098486228,1.3269392618734228,0.23870338264906868,2.493966089439187,8
9,taxa1730,41,39,1.0,0.9512195121951219,-3.780897463675206,-3.4449209518055834,-0.33597651186962274,-0.9337224466728563,0.21270188327197792,9
10,taxa189330,38,38,0.926829268292683,0.926829268292683,-6.693621649150791,-7.036087771245763,0.3424661220949703,-0.29772910336054464,0.9903805461593941,10
11,taxa207244,25,19,0.6097560975609756,0.4634146341463415,-10.816012399991097,-11.556236431634508,0.7402240316434123,-0.46145129206800134,1.7859707858548763,11
12,taxa216851,35,34,0.8536585365853658,0.8292682926829268,-6.184076119157485,-6.237678104365437,0.05360198520795339,-0.8981924547001591,1.016024504014351,12
13,taxa2172,15,16,0.36585365853658536,0.3902439024390244,-7.830838842119415,-8.124518701229187,0.2936798591097727,-0.7399936627517494,1.3676915366210531,13
14,taxa239759,30,36,0.7317073170731707,0.8780487804878049,-7.623216893718702,-5.645657347445516,-1.9775595462731854,-2.8204489556221466,-1.1778763068846276,14
15,taxa239934,21,15,0.5121951219512195,0.36585365853658536,-9.852653638380914,-8.837389612979026,-1.0152640254018885,-2.523801415175338,0.60681485072917,15
16,taxa244127,13,12,0.3170731707317073,0.2926829268292683,-10.468066071936537,-11.583057932103594,1.1149918601670559,-0.20333585031284176,2.513065800384923,16
17,taxa283168,25,31,0.6097560975609756,0.7560975609756098,-7.7166095966801835,-7.826172210029406,0.10956261334922283,-0.46269091065679113,0.6806210794251515,17
18,taxa292632,41,38,1.0,0.926829268292683,-3.721308273765848,-3.8483941631986047,0.1270858894327574,-0.39571229787677087,0.6336226469177131,18
19,taxa29465,14,19,0.34146341463414637,0.4634146341463415,-10.51640712692262,-10.247499341003333,-0.26890778591928577,-1.4759527688532632,0.9753000875286788,19
20,taxa33024,11,8,0.2682926829268293,0.1951219512195122,-6.918216137222405,-4.843137532583248,-2.075078604639158,-4.166601091666836,-0.2873943920474326,20
21,taxa33042,35,36,0.8536585365853658,0.8780487804878049,-7.073625165908876,-6.541488196138251,-0.5321369697706245,-1.4541890620209108,0.36210699291820353,21
22,taxa35832,14,13,0.34146341463414637,0.3170731707317073,-10.396288238907408,-11.369221668535992,0.9729334296285846,-0.39945622492058847,2.4910126867929665,22
23,taxa375288,33,38,0.8048780487804879,0.926829268292683,-5.142879665855896,-5.147012245171669,0.0041325793157717585,-0.46701876931451924,0.5213371758269952,23
24,taxa397864,26,33,0.6341463414634146,0.8048780487804879,-7.899027984445155,-6.580700177898653,-1.3183278065465012,-2.32089164980977,-0.48910056682636344,24
25,taxa39948,15,18,0.36585365853658536,0.43902439024390244,-5.263862740037026,-4.843635878019391,-0.42022686201763376,-1.3572553299766164,0.6154486389269479,25
26,taxa40544,18,12,0.43902439024390244,0.2926829268292683,-8.217924319685194,-8.760848314225838,0.5429239945406439,-0.653892736071642,1.7609064564495904,26
27,taxa447020,8,6,0.1951219512195122,0.14634146341463414,-11.663955718662695,-13.31482767616265,1.6508719574999564,-0.47408040763314296,3.530790212675129,27
28,taxa459786,19,18,0.4634146341463415,0.43902439024390244,-10.17583640242397,-10.09329547088037,-0.08254093154359873,-1.0156302913504065,0.9725619155768955,28
29,taxa52225,6,4,0.14634146341463414,0.0975609756097561,-9.57791504940896,-9.246511133413744,-0.33140391599521457,-4.211750832027085,3.3496322899301125,29
30,taxa561,17,20,0.4146341463414634,0.4878048780487805,-8.410022225814872,-8.441247692683588,0.031225466868716096,-1.8251366327355572,1.8142842104757797,30
31,taxa572511,36,36,0.8780487804878049,0.8780487804878049,-6.504176729964189,-6.479575976570867,-0.024600753393321392,-0.7184690294588169,0.6220153999754048,31
32,taxa577309,19,9,0.4634146341463415,0.21951219512195122,-7.486468978036922,-6.3548778235740215,-1.1315911544629,-2.675389849814625,0.2783417910958865,32
33,taxa577310,8,15,0.1951219512195122,0.36585365853658536,-11.498448270678269,-12.503779752033454,1.0053314813551852,-0.9320732007203067,2.908536042407524,33
34,taxa61170,15,12,0.36585365853658536,0.2926829268292683,-11.06220940512441,-11.81234751053571,0.7501381054113033,-0.2237310737234811,1.716500944414797,34
35,taxa674963,4,4,0.0975609756097561,0.0975609756097561,-7.7515407503223415,-11.21266954826145,3.4611287979391094,1.5567663052427398,5.346709204466224,35
36,taxa724,10,14,0.24390243902439024,0.34146341463414637,-11.390923496257052,-8.58260042743039,-2.8083230688266614,-4.554902419652149,-1.1537642426273955,36
37,taxa816,40,40,0.975609756097561,0.975609756097561,-2.1243400190977,-2.4883083307894176,0.3639683116917179,-0.3589104673498708,1.073563488116331,37
38,taxa830,15,13,0.36585365853658536,0.3170731707317073,-6.821770897694336,-4.979582061287867,-1.8421888364064685,-4.827006536932697,1.4271813755001703,38
39,taxa838,21,17,0.5121951219512195,0.4146341463414634,-4.991914220222298,-4.850983522729315,-0.1409306974929824,-2.7979666339376097,2.7317668645453885,39
40,taxa841,40,41,0.975609756097561,1.0,-5.2413902327356485,-5.351635111021653,0.11024487828600515,-0.5414275781733949,0.7787322754559408,40
41,taxa84111,5,4,0.12195121951219512,0.0975609756097561,-12.185781216787193,-12.005986285554984,-0.17979493123220847,-1.9673378882001629,1.589789830604484,41
42,taxa872,8,6,0.1951219512195122,0.14634146341463414,-10.39667679245179,-10.85331194490895,0.456635152457161,-2.336677734315986,2.9875417155469504,42
43,taxa904,4,7,0.0975609756097561,0.17073170731707318,-9.255083419016868,-8.224152454501393,-1.0309309645154736,-3.801825588993562,1.70782129978863,43
44,taxa906,4,6,0.0975609756097561,0.14634146341463414,-9.20481460729155,-5.92142174234863,-3.283392864942921,-5.903899202038937,-0.99036629632351,44
45,taxa946234,8,4,0.1951219512195122,0.0975609756097561,-12.682836726058241,-12.887928159431484,0.20509143337324282,-0.9168412428806472,1.296461126327231,45
