,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
53,,,,0.07361376883956484,,,0.011884316492856076,,,,,,,0.07143696639158217,0.009666699625730775,,,0.0013708430213259853,,0.0051176468110701555,0.0005280804206512538,,0.0026650712607724494,0.0025218698098248642,,,0.006698077390155565,,0.03217630304796467,,0.07159861957010283,0.0025811359565405664,,,,,0.0063358619554057865,,,,,,,0.6970791918063098,,,0.00472554760014224,,,,,,,Control
54,,,0.0006841529870709481,0.04963100044396945,6.81314177995965e-05,,0.005420705928680397,,,,0.001336267986009943,,0.0045417903618579225,0.11158952929605338,0.0033969392163325607,,,0.03054710643739498,0.0004207520593278653,0.04454791002313528,,0.00048452387747659474,0.002090073181456372,0.06761080049245227,,,0.023487799356218933,0.0015671239954291117,0.06215511638052653,0.025481657187241047,,0.02279614380230696,,0.0011737461664671556,,,0.0070049641645978,,6.823280383798876e-05,4.3798768585454886e-05,,,,0.45163323276176276,,,0.08213830454764033,,8.019635636827502e-05,,,,,Control
55,,,,0.0463728469742181,0.006668294620826395,,0.0004252813297435034,,,,,,0.00010600793185085371,0.11043777214646798,0.0049708139753443055,0.0012714703810402003,6.747852636478704e-05,0.018675306972624862,,0.00011787915408169589,,,0.012838414442070779,0.021227932152840946,0.014760198707598784,,0.07982699255601473,,0.028053364267933485,0.019606885517160947,0.03770560514336324,0.001920326396131231,,,,0.0006334442528966042,0.017305846941416046,,1.3016691042590095e-05,,,,0.02027583930322174,0.47965465156661086,,,0.07706433004913543,,,,,,,Control
56,,,,0.02519144341680647,,,,,,,,,,0.28075635929485526,0.028901144992306046,,,,,,,,,0.007818476307228959,,,0.005711808903838967,,,,,,,,,,0.026985752467042753,,,,,,,0.60955351261707,,,0.015081502000851553,,,,,,,Control
57,,,,0.017433386231581995,,,0.003870544553231741,,,,,,,0.06716363040817273,0.013029546548723242,,,0.008480970357310894,0.009503908253883404,0.04860022650842844,,,0.0034663131561594378,0.13248018734962944,,,0.0019483679854203214,,0.008630755813837295,0.003345874709724936,0.05288005140670527,,,,,,0.01038137333698961,,,,,,,0.5161076692362657,,,0.10267719414393561,,,,,,,Control
58,0.04577015371396313,,,0.023088008855831527,,,,,,,0.11793387545394567,,,0.022558169155672443,0.006110124996990751,,,,,0.040566249741363775,,,,0.04812335889947754,,0.025989931136746892,,,0.039157338529071245,0.02518308156933089,,,,,,,0.1765471271520893,0.2341528774187856,,,,,,0.16250998089247023,,,0.03230972248426098,,,,,,,Control
59,,,,0.007695321896300744,,,,,,,,,,0.28954325353179006,0.013359543117597098,,0.0001634762400937595,0.0021112430399961232,,0.005401926371861756,,,0.0030190503602564793,0.09231088381780259,,,,,0.07575273834522565,0.012400198819259464,,,,,,,0.007390118966494464,,,,,,,0.4323160493360182,,,0.058536196157303634,,,,,,,Control
60,0.00038986382439787283,4.7846002370201755e-05,,0.011447156067070767,0.007268841720254359,,,,5.494180780646049e-05,,0.0005109993600597183,,0.005880395333676702,0.06634943010038637,0.003336447716128857,,4.875832021200645e-05,0.07654519019444839,,0.0017163739663818985,,,0.009730579363390694,0.013750251774382178,0.03316883566854601,,0.001935532985713204,0.0007421198799835741,1.6523089801573913e-05,0.023924217608889953,0.05976381307499466,0.01876161367941536,0.00020790709928238097,4.4500836950251214e-05,,0.0003353274911877699,0.0069837930790149355,,0.00030836343052998674,0.0009125205791028733,5.980750296275219e-05,,0.007184705741510146,0.5788991222792781,0.0,0.00017729376725737897,0.0690936821685349,0.0003350233852405017,,,,6.822110083717326e-05,,Control
61,,,0.002452919199711221,0.02406836900342454,0.02494341146781884,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408856,0.043337290544758385,,0.2004932614984995,,,0.008098792927874505,0.05287772666379687,0.004364583448309129,,0.06085040391763931,0.002318116465474352,0.01847788805915541,0.055011473051512834,,0.0043173667210783225,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002914,0.024392856252250968,0.011625023966066092,,,,,0.0007221502047897793,0.24654387864769656,0.00017936224305208925,,0.01663050805607303,,,,,,,Control
62,,,,0.00023917249632355182,,,,,,0.03203108330529343,0.1314909866269621,,,0.05229950158234159,0.058255912291259024,,,0.007447093707017215,0.026094361840007484,,,,,0.1443501352702851,,,0.01646632170420973,,0.0026961828463371636,,,,,,0.004040750931171689,,0.004758890185730709,0.002307372098414301,,,,,0.0028468573739170782,0.00703538125992299,0.26204932487138,0.23393515751757601,0.002183640746330106,,,,,0.009471873345520628,,Control
63,0.0007123185190646439,0.00016943895866926713,0.010752982846580644,0.0330391653500295,0.00042047857456127113,0.00013201309332650809,0.0003251755513387264,,,,0.016754925923884587,,0.04130977030846583,0.05069272106799103,0.007321051445942172,0.0002831481451751362,0.00033356058127890733,0.15617936315288586,0.0021872657368350178,0.035689550606365486,0.022913525902022155,0.0008491376661373531,0.00587023675336549,0.20672780035202803,0.00029071512341383615,,0.01661217590197614,5.4809463999231855e-05,0.023682289988488994,0.09279497896226667,,0.015913559748911302,3.895971228303608e-05,0.00229985010225135,3.875519935766581e-05,2.4848320432487568e-05,0.018527746217456755,,0.0001797668614004657,0.0008547617715850356,6.268321162598718e-05,,,0.1936604469854948,,,0.042232225858348425,1.5031700014714704e-05,1.41113918505485e-05,,,,3.865294289498067e-05,Control
64,,3.954263538800959e-05,0.0017170450899844341,0.0047412667533575075,,,0.00012378682820310822,,,,0.0011660626723461406,0.002734841048300999,2.3233411367117646e-05,0.6664070203424615,8.375237331802209e-05,,8.108576791386665e-06,0.017791204075197114,0.00010097182126156401,4.717958810399889e-05,0.0026948839550628356,8.669702637786807e-05,0.002182193751777782,0.021979330234584014,,0.01603836408918682,0.00994567814762836,0.004108194114914657,0.0055064019253417,2.596484271359449e-06,,9.207171651789991e-05,4.9329744738474015e-06,0.0013024285854575598,,0.0007560708313884989,0.0010218672612702208,0.0030039348058493753,,1.0715335794346937e-06,,,,0.001694212849754762,,0.14105162223976492,0.00500011340893918,,0.0,0.08827790975736997,,,0.0002654090904080875,Treat
65,,,,0.00578186142699571,0.00015701648329362455,,0.000560626216461806,,,,4.9256935948433066e-05,,8.562624000543649e-07,0.9561150272144484,7.844322483514727e-05,,2.5828462933517107e-06,0.00031052440989672264,,9.9296660869489e-06,3.8742694400275646e-05,,0.0006927970898361976,0.009260098244883821,0.000387621228900929,,,,0.009100670343148171,7.688030890283179e-07,0.00909832749584668,1.0907537130164101e-06,,,,,0.00021770765637388573,0.0014364739659467394,,,,,,0.002092550559466864,,,0.00460702647773415,,,,,,,Treat
66,,,0.0002746481859766415,0.0026890300352285647,5.332624667044004e-06,,0.002826867573497328,,,,9.296061919576712e-05,,0.0001010043737565336,0.6130705100630904,2.6644306064833546e-05,,0.00010344571229110367,0.007546816903795278,,0.00011271009895319993,,,0.0017010352062915373,0.006669203802341287,,,0.000943514253589286,0.17917315068614212,0.04469424064690132,4.7404734962301534e-06,0.01980817845072596,0.001024676821376434,2.8320560731733703e-05,0.0017303826575841544,0.0456288601642795,,0.00028377662398788715,0.0017191228926621866,,,,,,0.0022007574315566925,,,0.0005047020876153474,,,0.06703536674420163,,,,Treat
67,,,,,4.9039951853211826e-05,,0.0005109002321644606,,,,,,,0.95697420154861,0.00011864583684273432,,6.183226511010821e-05,0.000884369754423219,,4.88578459769252e-06,,,0.00038097984810635553,0.005568997400151946,,,0.00042548059202970087,,0.0073956076835515186,4.170729670539539e-07,0.007501874667742355,3.1779117214120203e-06,,,,,0.0005836523753402185,0.0014923265052335516,,,,,,0.00458197256265072,,0.009822301255279437,0.003639336751624397,,,,,,,Treat
68,,,0.0004603894307783434,0.006256660958019862,,,,,,,4.847416128913734e-05,,3.995130220862513e-05,0.16829032917372275,0.00015197414383812425,,,0.008508218333325908,,3.298808331068069e-05,,,0.0002960903060832754,0.015653224203396755,,,0.0028252806448514772,0.00985190696720293,0.0012780538196606136,1.6726928361816574e-06,0.02043634794064137,1.2035279672153106e-05,2.4911246388413523e-06,3.553346762070074e-05,0.7179330369300145,,0.0003083657030793547,,,,,,,0.00012190131156294078,,0.0012883882872217474,0.001473203959614343,,6.904073566868552e-07,0.043425025668246624,0.0010931350890440465,0.00017463061076205028,,Treat
69,,,0.0009945479110010647,0.00491265670323909,0.00020431990449598316,,5.2574883326128634e-05,,,,0.0010014445435885403,0.001607908813642302,0.00010682601888590077,0.8964883191249459,6.954640892215926e-05,0.00031814299855742,8.835713495034335e-05,0.02314804101735838,,5.524770742271163e-05,0.0001313607913337429,0.00018353448550658349,0.0007636731054064917,0.018085855385415222,0.00011481651482195967,,0.006832939033329623,,0.01246760248276943,7.0601363368934004e-06,0.025803722169671296,2.9745509727194702e-05,0.0,7.137346079448277e-05,,,0.0004076071521927184,,,7.262044731604761e-07,,,8.256854859575866e-05,0.002400416115997218,3.8098702719573093e-07,,0.0030594992937611567,,,,0.0005091854525041085,,,Treat
70,,,0.0014252736268225734,0.029392975510296456,0.0004298258223747118,,,,,,,,9.550128149879834e-05,0.6437080790107949,0.0002922054919467729,,0.0014272271268593367,0.028985642845487915,0.0010673924200875196,0.00043692249646494306,0.0007404323282200917,,0.00583616508126079,0.09801546898743427,0.010474778825698859,,0.0025767223627776834,0.09661044266908471,0.016582871112077114,1.810247418446461e-05,0.030294487870119388,0.004185692301947329,,0.0003182530631321394,,0.0006345526262275156,0.0015979152894951799,,,,,,0.0005741057536613796,0.008531244840916502,,,0.015747718781128735,,,,,,,Treat
71,,0.0,0.0018572833989779318,0.025271893165032405,0.0021940458586807536,,0.0007132051352003623,,,,0.0005455094797579701,5.609245164698451e-06,0.00011273164064877069,0.5736842882064859,0.0001868282188532782,,0.0012809022958320284,0.04591852741714701,0.0025925100151952584,0.00013214863723136951,0.0006109506733461187,6.265734598789086e-05,0.0015712534455424932,0.027226818979840268,0.0004807330855967487,,0.05378019614020326,0.22372430575082222,0.0071531171838443795,5.907356881200238e-06,,0.00031991329043401084,,0.0011737033882400136,,3.564986926897237e-05,0.0015210187854485864,,,9.057363876794183e-06,,,0.0,0.007260565278996696,4.961000151473848e-07,0.00013088238717629718,0.019925098881260133,4.375211228464791e-05,1.0696011580706047e-05,,,,0.00045774385514560985,Treat
72,,,,0.0029720094531385053,,,,,,,,,,0.9776561315828993,4.328321263322773e-05,,,0.0010241134327876697,0.0003071980645901241,1.1820942639790435e-05,,,0.0003478753675965711,0.011276323837325946,,,0.000380073406631496,,0.0010784819125590622,,0.002380990733973202,5.086665977090358e-05,,,,0.0003469122304955643,,0.00026547228322055573,,,,,,0.0005665009616308479,0.00010252155780885172,,0.0011894243602984494,,,,,,,Treat
73,,,,0.002051336154897576,,,,,,,4.190357290044052e-06,,,0.974746767931359,5.370229965211083e-05,,7.940631394375714e-06,0.000827298986984633,,,,5.529103097015507e-05,,0.0015462163279575183,,,0.0004454152080784115,,,,,0.00032537065176446245,9.78260275718351e-05,9.514726035445535e-05,0.016721996906141158,,0.00038919208827156737,,,6.685017038346327e-07,,,,0.00143621934464962,,,0.0005327318133702603,3.672462294683964e-05,,,,,0.0006259638546422858,Treat
74,,,,0.02396730220210344,,,,,,0.0031200608442593382,,,,0.46395617580093007,0.00019087050688919665,,,0.0010351554704179993,0.0018162724180920608,7.958594328439166e-06,0.0014743811319630341,,0.00046070714071367973,0.04280938293115497,,,0.0017144166300979268,,0.006319122403649543,1.4978340536231136e-05,,,,,0.44549057423315924,,0.00045124468290306673,,,,,0.0013916793449327718,,0.0033350968933163194,1.8747734788331026e-05,0.0006164764812216592,0.0014598406400249339,,,,,0.00034955557451774955,,Treat
75,,1.1055952471919832e-05,0.0004763582020981635,0.0064143965219232825,,0.0,,,,,4.78782416867111e-05,,,0.8182060142258128,3.881858094813766e-05,,0.0,0.0041375134055586646,0.00035014752068983964,3.466825741527353e-05,0.00018022521672893303,9.048381625096159e-05,0.001062760603364233,0.007856577039312395,0.00012405919080088303,0.009667601833796854,0.009950962237602194,0.004218244528901343,0.0007522641454889891,1.2817101627888205e-07,,,4.696916114835581e-05,0.00020442191039148929,,0.019287507242014668,0.00031983427727339995,0.00048794897896219325,1.7530103047950862e-05,5.32376602217926e-07,,,,0.00013198367194151202,2.386125665165031e-07,0.06475744306919959,0.00045807951618258313,,1.4009127880767738e-06,0.05066595247601356,,,,Treat
76,,,0.00027326028814650654,0.004429922100336725,,,,,,,,,4.31739925255754e-06,0.9580102203013977,2.5978639058454434e-05,,,0.004848153307797019,0.0006583059929007386,4.604574915156286e-05,0.001353603165423371,7.394430247462913e-05,0.00010189065662656053,0.013374417241208015,,,0.0067478203682835025,,0.004224466289240639,,,0.0005832043786390236,,0.00022683102977334778,,,0.000363233591556858,,,,,,,0.0012352206514604455,0.0006317566336059445,,0.0027874079136663674,,,,,,,Treat
77,,,,0.007876558239955785,0.0007609920786912066,,0.0013414430822816063,,0.00023347543156369233,0.006640775740758023,0.03625552469716817,,7.323941858408713e-07,0.8695657194380892,0.00010694344853962998,,0.00021650128667782164,0.0009759208287855962,,1.1190094823610414e-05,,,0.0049868372635952585,0.04405623117251133,,,0.0020075973296690593,,0.014102531205757591,2.0780474661441927e-05,0.004323249950924879,2.9423360583444247e-05,,,,,0.0010356493310822257,,1.8870439001185902e-05,,,,,0.0031577794489044088,,,0.002275273261788801,,,,,,,Treat
78,,,,0.004188131353399576,,,,,,,,,,0.9355650961357678,0.00011877657479258014,,,6.54996000511644e-05,,,,,,0.0010856920900681015,,,,,,1.7330284502069679e-06,,,,,,0.033883652240670456,,0.01990989588982484,,,,,,0.003201017608666466,,,0.001980505478308846,,,,,,,Treat
79,,,,0.0015861401465704884,0.0012131873569903276,,0.00014134695823009235,,,,,,,0.9448662632785269,0.00022894317910967027,,,0.002418592653852345,,1.0638612041053942e-06,,,,0.02481304987773368,,,0.0011173605663726905,,0.0072724003117474205,1.9596878818777832e-06,,,,,,,0.0013854252005960227,,,,,,,0.00347977343628063,,,0.011474493484903795,,,,,,,Treat
80,,0.00013426868547200522,0.0025593019849627376,0.011132896578640705,0.0007627986527525038,,0.00011813767765231195,,,,0.0036225112811903433,1.630204583143659e-05,,0.5312289796322806,0.00014153279787250573,,0.0010638053490916437,0.014809082420237658,0.021711434191082953,8.544688239617918e-06,9.659036661734184e-05,0.00017366000193744246,0.0030705663290912467,0.09612395525123221,0.0005533456763295854,,0.017942591931771314,0.10385458104544493,0.037080150645365795,4.912797049618774e-06,0.03718565200230051,6.820685884033903e-05,0.0005610049556324724,0.0012205970549768136,,0.00080535682724481,0.0010909409584989864,,,2.243963830952472e-07,0.023949988340497774,,,0.0005310389824912628,1.262590236651914e-05,,0.0007878003174073992,4.389929343639141e-05,2.324650639891327e-06,0.08753038942913739,,,0.0,Treat
81,0.0001571198602236087,,1.3154410277922655e-05,0.004909741096185181,1.7176075958866502e-05,,0.00017888776206122375,,,,1.4498359315605157e-05,,1.2517225692243302e-06,0.9835826945984127,3.1651687210162764e-05,,1.0904313783014835e-05,0.0002083426451370985,,5.482999595027838e-06,0.00022231156998331355,,0.0005351869785286411,0.004145756975423196,,,0.0005122583934312094,,0.0010902582939557213,1.764713621182543e-06,,2.61964905898454e-05,,1.052760079517959e-05,,0.00027569281850277843,0.0004487977621252078,,1.0181432103655306e-06,4.72991731454135e-07,,,,0.0012760387491044247,0.0008165661612570451,0.00010527600795179586,0.001400970819058698,,,,,,,Treat
82,,,0.00016489990494762615,0.002232436093665885,0.0022438980373457444,,,,0.00017368183105185525,0.0009870996222160115,2.8673406034082775e-05,0.00042516763255194925,4.290843326204937e-06,0.9427963918053226,4.391788929679716e-05,,0.00018830601000261477,0.0036847645108100554,,0.00011656244292827441,,,0.0006510958962027769,0.0052137191744159395,0.00047734915123040457,,0.005111451929350007,0.02978029392195318,0.0016391877740609766,1.1316225013925911e-05,,0.00010867407695825781,1.5143490314895594e-05,2.653124665702161e-05,,,0.0009025377209422508,0.0009341205896569185,,,,,5.7773389260134445e-05,0.0010021547556787517,2.774031309026117e-07,,0.0009782832256739432,,,,,,,Treat
83,,,,0.001517722619739014,,,1.0569072877324636e-05,,,,0.004639344287357998,,,0.9620928417541399,4.868701090000201e-05,,,0.0005246239975660999,0.0013695866444726399,1.1781524176874326e-05,0.0018529105348804552,,0.0001038509967271046,0.017963575472375766,,,0.00021921909151857626,,0.0027843499743436485,5.63368306084134e-06,,,,,,0.0011564030004319673,3.631155033439086e-05,0.00034785953892864206,,,,1.12355064246515e-05,,0.0006284200536495866,0.00037824096216659006,0.0009226631666920579,0.0033741695572358653,,,,,,,Treat
84,1.3657435886021486e-05,6.321584974197776e-05,0.0007027175687962747,0.004480381092459862,0.00039304927448666747,,3.1719724012232195e-06,,,,0.00034660681064988967,,0.00013004712068563165,0.9359221264080061,0.0001980992924647943,,4.298321846336824e-05,0.008422257028849418,,5.814395771997861e-05,0.00029469419063439875,9.096977452564704e-06,0.0005851511049290504,0.00862295310904304,8.302188896182736e-05,,0.0022841911898031256,,,,0.003229283359174377,,3.0163662079556655e-05,0.00028234145283038986,,4.895610234340743e-06,0.0022898264093738066,,,3.173867251780253e-06,0.028486470058782083,,5.813686774619313e-05,0.0021227264417297497,,3.195911815572074e-06,0.0003965789569831709,8.269870686811784e-05,,,,,0.0003549432036956024,Treat
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0440024380629376,,0.9559975619370624,,,,,,,Treat
86,,,,0.0029807071564170477,,,0.002880499667978485,,,,,,,0.9383723660468095,7.751893693872261e-05,,,0.0007557056072724811,,,,,,0.005192595195568705,,,0.0011524811424781984,,,,,,,,,,0.0003295792114441695,,,,,,,0.0020115826554303025,,0.044653211983678054,0.0015937523959844273,,,,,,,Treat
87,,,,0.00511548380823849,,,0.0006227263357811919,,,0.0211399068641212,,,,0.7119296028199567,0.0005778852958892787,,,0.0011498193936143601,0.0034516782390811604,6.516668104567806e-06,,,0.0030072396571887835,0.05674084615681321,,,0.00043888843629717896,,0.010188871896808789,3.968639194698521e-05,,6.124723286263279e-05,,,,,0.0005416896404774025,0.004446050862602326,,,,,,0.0040632087093920195,,0.17287337339356137,0.0034950093482153145,,,,,0.00011026884904707906,,Treat
88,,,6.177111212168397e-05,0.006510949400971689,,,0.0008084016455364617,,,,0.0001828909398112604,,1.1891823958384227e-05,0.9272593099924902,2.4168570670230766e-05,,,0.003807860973977361,7.386978501946693e-05,3.8899209940594655e-05,,6.487231210538411e-05,0.00012040109464614375,0.009467870381138315,,,0.0032427637735140263,0.029755988168667674,0.007957452890364598,7.068872489807647e-06,,0.0008693796882625799,,0.00013815646279316518,,,0.00037992586162419954,,,9.778201631713399e-08,,,,0.0026811671166178594,,,0.006534842141262661,,,,,,,Treat
89,,,0.0008675399180435026,0.001501490093750021,1.7170108169137723e-05,,1.6607153802936484e-05,2.8420115584030177e-06,,,0.00011903760872416475,,9.297515219420974e-06,0.9502940327419762,5.735678926237469e-05,,8.729424639772082e-05,0.005896783547593574,0.00012918894713405155,1.5546269101368864e-05,,0.0,0.00031189487869374977,0.024462909586000774,5.756662389864261e-06,0.0028615606027648124,0.003941288917320519,0.0033423878034045114,0.0010506090459684917,2.493451857014599e-07,,,,7.539956543443662e-05,,1.3983060063708139e-05,0.0003776965858240907,0.0010630031219340513,1.1304486869686127e-05,1.427695220995199e-07,,,6.1743382099490465e-06,0.0010432805555965876,,9.987900045505815e-06,0.0020641429338372702,,3.790875313144267e-07,,,,0.0003436618026698052,Treat
90,,,,0.01949794228534774,0.00010057312758614258,,,,,,,,,0.8687481784285842,0.0008068123335829992,,0.002719617418294367,0.0021600224034994627,0.0022854207500583768,6.549205273257574e-05,,,0.002058437998924942,0.045751149609386116,0.008826980125817837,,0.0021719293744916594,,0.012163933212759676,8.854139768271574e-06,0.011874088179155109,0.0001989294087819026,,,,,0.0006927915271602295,,,,,,0.0003783807028451728,0.0066958843045822275,,,0.012794582616641018,,,,,,,Treat
91,,,,0.0077657558083685675,,,,,,,,,,0.8613707829236482,0.00018571640237074956,,,,,1.3057811015689755e-05,,,,0.006062015950065138,,0.004586045294547246,9.207310787641392e-05,,0.027744458129781067,,,,,,,,0.0007716317032332126,,0.0005264555566215148,,,,,0.005203877801568189,,0.05845390871016099,0.025786658635857128,,,,0.0014375621648859511,,,Treat
92,,,,0.05421800401191056,,,0.001967874603322516,,,,,,,0.9161366571948256,0.00033888674710346844,,0.0001987699297018316,0.00279784774425724,,,,,,0.0025983913865791322,,,0.003910482119708752,,0.00467021079773783,2.108976828498552e-05,0.007606913115481896,2.849142935569396e-05,,,,,0.0017006267200759592,,,,,,,0.0013233593241794336,,,0.0024823951074751487,,,,,,,Treat
93,,,,0.005156969213584153,,,,,,,,,,0.9349835327625394,5.7566126821579304e-05,,4.58879761256869e-05,0.00031688247529338656,,,,,,0.0016817380673816184,,,0.0003630897514517571,,,2.4620019636322533e-06,,,,,,0.03558309973754141,0.0007622091341949996,0.016089376599297336,,,,,,0.0029364013631326515,,,0.0020207847906723777,,,,,,,Treat
94,,,7.776909594370671e-05,0.008245001239405789,7.650104582170756e-06,,0.001081005761695921,,,,,0.0021193576615958043,2.4771374718768785e-05,0.8975450512760955,1.9830203025292143e-05,,0.0002166693554611532,0.009468390914800473,,6.418400252275872e-05,0.00045653984776987335,,0.00037273706278412674,0.012620345479588627,0.00010583341402839143,,8.305031568258234e-06,0.052655903612326235,0.0027571171998777557,5.42083132425768e-06,0.006196751926959014,0.0007114804861039856,7.261328775535851e-05,0.0005014511174754041,,0.00015337832629499725,0.0003275734867412521,,,2.0173258328810835e-07,,,,0.0017738791810133733,9.964737463300908e-07,5.318843204033839e-05,0.0023566020801718494,,,,,,,Treat
95,,,,,,,,,,,,,,0.8776449689633145,0.0005348689287619393,,,,,,,,,0.04122411464931694,,,,,,,,,,,,,,,,,,,,5.82485899501935e-05,0.0010164938940069718,0.07393795443481536,0.005583350539834181,,,,,,,Treat
96,,,0.00014842504656658055,0.0002968500931331611,0.0020779479851268743,4.9475104415701945e-05,,0.0001979009510238584,4.9475104415701945e-05,,,4.9475104415701945e-05,3.383305732045003e-05,0.13513754302408995,,,,0.003661150259707235,,0.00012379395775174578,0.0005442256152116708,9.895020883140389e-05,0.014743566181769759,,4.9475104415701945e-05,,,0.1841474729413159,0.05130559954139797,8.583074862325579e-05,,0.0004233489303433813,,0.004502233968467826,,,2.9125171871572577e-05,0.06461442449702486,0.0012863521814471999,,,,0.00014842504656658055,0.019968459092831594,1.3762403262667038e-05,0.4984112343668356,0.00028753415264880656,,,,0.0175141101591672,,,Treat
97,,2.716088926597204e-06,0.0002321526252859003,0.004517036114036646,0.0005906967395753641,,3.015456298936632e-05,,,0.00046269885551801325,3.2543769846014326e-05,3.188327238735056e-06,2.1605116626362157e-05,0.879978719900039,4.8690152772814544e-05,,2.6012183865894685e-05,0.004014373085124666,0.00012067533198475722,1.4098461104040551e-05,0.002044329331750155,8.332868555660745e-05,0.0005931267178800777,0.008866648353736442,1.6341196384718798e-05,0.00217637174345562,0.012319990004898322,0.07192602078584481,0.00254102342066532,1.306629356700031e-06,,0.0,4.378853522252492e-06,0.00020970386598094472,0.0025374135681401977,0.0001353530532883968,0.00022101757334475576,0.0033902926838731366,6.0080805869564914e-05,3.4520568885719595e-07,,,4.39108495667219e-05,0.0006735622005017865,,,0.001991621956186909,,4.732985008503127e-07,,,,6.79979010728571e-05,Treat
98,1.481965233040506e-05,,0.00017242923968734385,0.0012225243863928847,,,,,,0.0002528710879837068,,,1.0921645970721921e-05,0.6711152482342412,3.4055603456200095e-05,0.0,1.8578415893858097e-05,0.002208860563769939,,1.3244338702145596e-06,0.00021742670148707663,,0.00015128754090494188,0.0030077432173020065,4.817464016998681e-05,0.00881477444052885,0.0012901929006312095,0.01608272180182282,0.0007833952552391013,7.612950212828477e-09,0.0011562559846567057,0.00018950099109075365,0.0,3.114711812465948e-05,0.2244198291856943,0.023348168384822114,0.00028596732786057754,0.00011092122045846061,2.5632828885438996e-06,4.52900676654763e-07,,,1.3247218289533595e-06,0.00010781336747869953,2.6291557991212778e-05,0.04289675454170557,0.001966906721999854,,,,8.745318090326243e-06,,,Treat
99,,1.3270266381381744e-05,0.00030878429205974595,0.002606177694145162,0.004817732001562824,,,,,0.0003098571953208588,8.592793379128576e-05,,3.583494022082531e-05,0.9715700846301669,7.998909062932963e-05,9.471617324218392e-06,5.4677063644351615e-05,0.004598825567402155,,1.9895922275477725e-07,,,,0.0013356415520681907,0.0014363714505955922,,0.0007735837525985007,0.0,0.0025549516887610774,,,0.00027204757619953126,3.1572057747394636e-06,0.00010208982049530919,0.0013367766671966573,8.562724752702485e-06,0.0002461611968466387,,,1.6276835351476358e-07,0.0,,0.0009114757398770565,0.0007985762494239094,5.951407799027788e-08,,0.0055328915434880764,,,,,1.5489263887803906e-07,0.00019650440497988246,Treat
100,,,0.0005348984194048184,0.048751438828716104,,,0.00018867334685436054,,,,,,3.334059908577089e-05,0.8593712240704924,0.00023093157319975226,,0.00016359590954633126,0.000843531038674998,0.011258797541352778,4.5791014824857436e-05,0.0019048897227760728,,0.0028063027103227235,0.02275263087509348,,0.003544688652685415,0.004633613555679912,0.03292442239447982,0.004194592484017039,9.202458659810594e-06,,,,4.745276889477761e-05,,,0.0011073607623060537,,,9.258235315816102e-08,,,,0.00431588331422684,,,0.0003310473518316603,,5.598024521115962e-06,,,,,Treat
101,,,,0.006347739918329896,,,,,,,,,,0.8472385651090666,0.0001441271078100756,,,0.00017829242608008536,,1.299222130875714e-05,6.0930136663618384e-05,,0.0004974578801740653,0.010077876504757593,,0.0048472316260541794,0.00017264602074528934,,0.02620282981891597,,,,,,,0.0003655808199817103,0.0004810518365010763,,0.0003895700675058155,,,,,0.005537881138006107,,0.07195849139973329,0.02339054786356669,,,,0.002096188104799143,,,Treat
102,,,,0.005501823679941312,,,,,,,,,,0.9006629048747791,0.00030128261224776225,,,,,3.4702528087929537e-06,,,,0.0062517917824245995,,0.0021949816982243177,,,0.021338432966972014,,,,,,,,0.0003978954136345707,,,,,,,0.005101295547686457,,0.03913216933594948,0.018987080861003754,,,,0.00012687097432800414,,,Treat
103,,,0.0002422266138077584,0.00021394146361279485,,,7.783085005399329e-05,,,,,,3.302241120552068e-06,0.9138505643677028,3.2029429367441186e-05,,8.178129002535693e-05,0.005419773796930751,0.000505972351532254,3.6416635785672134e-05,0.003209366163208334,,0.0013574286351055822,0.005812519356265594,,0.012729035849546598,0.0017926091023509995,0.0036759070360956212,0.012901792180803395,3.4811570563802893e-06,,0.00025450239158892566,,1.4322140550725604e-05,,,0.0008290615585716411,0.0009468270871001759,,,,,,0.0013106131893977238,,0.030393679573133624,0.004305015539285303,,,,,,,Treat
