item,value,type
MicrobiotaLoads_ori,-0.11240324549220304,MicrobiotaLoadsFoldChange_ori
taxa239759,7.6920421170789695,TaxaFoldChange
taxa29521,-2.6569869429424138,TaxaFoldChange
taxa135858,8.95227765636328,TaxaFoldChange
taxa906,-5.065056862486461,TaxaFoldChange
taxa577309,-1.6695671057879622,TaxaFoldChange
taxa191303,7.972692586002588,TaxaFoldChange
taxa35832,7.990482812519933,TaxaFoldChange
taxa133925,7.955768083097848,TaxaFoldChange
taxa2172,-0.5036957620033977,TaxaFoldChange
taxa838,-5.348173932170008,TaxaFoldChange
taxa158846,2.192169532063817,TaxaFoldChange
taxa830,-6.4293136139585645,TaxaFoldChange
taxa846,-7.266733702749487,TaxaFoldChange
taxa816,7.680511273317535,TaxaFoldChange
taxa216851,7.5005472866887715,TaxaFoldChange
taxa1348911,5.274725649430018,TaxaFoldChange
taxa61170,-6.754455613624941,TaxaFoldChange
taxa572511,-7.138007980883976,TaxaFoldChange
taxa1017280,-4.053831053805423,TaxaFoldChange
taxa100883,-2.7064341629758832,TaxaFoldChange
taxa33024,1.4747238306003665,TaxaFoldChange
taxa1485,-2.926486274126004,TaxaFoldChange
changedTaxaCount,23.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.685054478450347,MicrobiotaLoadsFoldChange
taxa100883,0.5677091661973526,ranksums_on_loads
taxa1017280,5.47294813439349e-05,ranksums_on_loads
taxa102106,0.8364097476720134,ranksums_on_loads
taxa117563,0.1876827725333964,ranksums_on_loads
taxa1263,0.7668670963249593,ranksums_on_loads
taxa1301,0.9609114837119856,ranksums_on_loads
taxa133925,0.0008551019694724832,ranksums_on_loads
taxa1348911,4.938738464441946e-11,ranksums_on_loads
taxa1350,0.7962534147376392,ranksums_on_loads
taxa1357,0.14001650319716902,ranksums_on_loads
taxa135858,2.1762854877734521e-07,ranksums_on_loads
taxa1485,0.004748848461185871,ranksums_on_loads
taxa1578,0.8299231273996005,ranksums_on_loads
taxa158846,0.14412703481601533,ranksums_on_loads
taxa1678,0.5690269267306646,ranksums_on_loads
taxa1730,0.03228703734951857,ranksums_on_loads
taxa189330,0.29597486730118194,ranksums_on_loads
taxa191303,0.0005320055051392492,ranksums_on_loads
taxa207244,0.046941711238218636,ranksums_on_loads
taxa216851,5.584443585211768e-27,ranksums_on_loads
taxa2172,0.24656113321213824,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,6.776558945419482e-27,ranksums_on_loads
taxa239934,0.24033838791743975,ranksums_on_loads
taxa244127,0.5892442229218312,ranksums_on_loads
taxa283168,0.6859096137044125,ranksums_on_loads
taxa292632,0.37362679310052,ranksums_on_loads
taxa29465,0.5746570490867624,ranksums_on_loads
taxa29521,0.07070114486598297,ranksums_on_loads
taxa32207,0.3050588592616783,ranksums_on_loads
taxa33024,0.019141538470769732,ranksums_on_loads
taxa33042,0.31486064039624084,ranksums_on_loads
taxa35832,7.440733314345731e-14,ranksums_on_loads
taxa375288,0.955849828543314,ranksums_on_loads
taxa397864,0.41155507528906143,ranksums_on_loads
taxa39948,0.04020536322965591,ranksums_on_loads
