item,value,type
MicrobiotaLoads_ori,0.12123577416676312,MicrobiotaLoadsFoldChange_ori
taxa61170,-5.665462413201804,TaxaFoldChange
taxa644652,-7.89479061747784,TaxaFoldChange
taxa904,4.535395936402125,TaxaFoldChange
taxa1485,-4.074202334015658,TaxaFoldChange
taxa838,3.2626829356365605,TaxaFoldChange
taxa39948,-1.2034164916445853,TaxaFoldChange
taxa1348911,-8.71949592866117,TaxaFoldChange
taxa191303,-8.572015910793258,TaxaFoldChange
taxa244127,-0.33125191413535404,TaxaFoldChange
taxa216851,-3.993532347478794,TaxaFoldChange
taxa133925,-1.0129017830089193,TaxaFoldChange
taxa135858,6.5108307877132106,TaxaFoldChange
taxa239934,-6.64180187673878,TaxaFoldChange
taxa674963,-4.652834546247087,TaxaFoldChange
taxa846,8.596623992470008,TaxaFoldChange
taxa292632,-1.9272170220241307,TaxaFoldChange
taxa207244,-3.1860237134368776,TaxaFoldChange
taxa459786,3.261193537862169,TaxaFoldChange
taxa724,-5.161489500397308,TaxaFoldChange
taxa872,-7.2842733556118615,TaxaFoldChange
taxa1301,0.9911245695747404,TaxaFoldChange
taxa158846,0.04929208072224256,TaxaFoldChange
taxa1730,1.4482864414061467,TaxaFoldChange
taxa102106,-6.060683434238827,TaxaFoldChange
taxa100883,3.9868136457837937,TaxaFoldChange
taxa33042,-1.2830171122348697,TaxaFoldChange
taxa40544,9.43866068108314,TaxaFoldChange
taxa35832,-6.822624697842049,TaxaFoldChange
taxa1017280,1.0071425636428195,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.4721294649201653,MicrobiotaLoadsFoldChange
taxa100883,0.5604442739198832,ranksums_on_loads
taxa1017280,0.1325013294872652,ranksums_on_loads
taxa102106,8.15285770021715e-15,ranksums_on_loads
taxa117563,0.3613104285261787,ranksums_on_loads
taxa1263,0.7176215234200629,ranksums_on_loads
taxa1301,0.5677006738914073,ranksums_on_loads
taxa133925,0.3016995824783478,ranksums_on_loads
taxa1348911,6.90720367302027e-16,ranksums_on_loads
taxa1350,0.2530979089471155,ranksums_on_loads
taxa1357,0.29115222318363554,ranksums_on_loads
taxa135858,4.4714076160465756e-06,ranksums_on_loads
taxa1485,1.0857069487491516e-09,ranksums_on_loads
taxa1578,0.8299231273996005,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.9066098658709912,ranksums_on_loads
taxa1730,2.1630530607265986e-12,ranksums_on_loads
taxa189330,0.3083296455440403,ranksums_on_loads
taxa191303,0.000348575174213053,ranksums_on_loads
taxa207244,3.957351555379736e-10,ranksums_on_loads
taxa216851,9.724134714267892e-16,ranksums_on_loads
taxa2172,0.13361113935232682,ranksums_on_loads
taxa2316,0.4385780260809998,ranksums_on_loads
taxa239759,0.08422078454609416,ranksums_on_loads
taxa239934,1.094513171218764e-12,ranksums_on_loads
taxa244127,0.01301471382259967,ranksums_on_loads
taxa283168,0.7979643121620654,ranksums_on_loads
taxa292632,5.801791579855785e-13,ranksums_on_loads
taxa29465,0.40553211131633693,ranksums_on_loads
taxa29521,0.5838824207703652,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.7907464935494379,ranksums_on_loads
taxa33042,0.02607044693467809,ranksums_on_loads
taxa35832,1.2078297280716594e-12,ranksums_on_loads
taxa375288,0.03332537370534737,ranksums_on_loads
taxa397864,0.2260588263516967,ranksums_on_loads
taxa39948,0.02984656395576837,ranksums_on_loads
taxa40544,9.345901508209233e-14,ranksums_on_loads
taxa447020,0.6491774144383047,ranksums_on_loads
taxa459786,1.1560339690492866e-07,ranksums_on_loads
taxa52225,0.22755796108234416,ranksums_on_loads
taxa561,0.35162891238711513,ranksums_on_loads
taxa570,0.0955807045456294,ranksums_on_loads
taxa572511,0.6341985933239811,ranksums_on_loads
taxa577309,0.06885139686192754,ranksums_on_loads
taxa577310,0.6669072891153913,ranksums_on_loads
taxa61170,1.5201479815340226e-10,ranksums_on_loads
taxa644652,0.002699796063260186,ranksums_on_loads
taxa674963,0.02810804014715179,ranksums_on_loads
taxa724,1.398172360686967e-07,ranksums_on_loads
taxa816,0.08765663810216806,ranksums_on_loads
taxa830,0.6992784183179921,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.0011553299592516652,ranksums_on_loads
taxa841,0.2601490468750445,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.8535135775742164,ranksums_on_loads
taxa846,7.076614540676047e-06,ranksums_on_loads
taxa872,2.8708226091725214e-06,ranksums_on_loads
taxa904,0.0069275179772265065,ranksums_on_loads
taxa906,0.384820773523065,ranksums_on_loads
taxa946234,0.0954832320975473,ranksums_on_loads
qml_loads_delta,1.7300000000000004,qml_loads_delta
taxa100883,0.5955117629632664,logged_relative_abundance_diff
taxa100883,2.325511762963267,qml_logged_loads_diff
taxa100883,0.2898219698286134,qml_diff_pvalue
taxa100883,0.67199987100962,mwu_diff_pvalue
taxa100883,0.67199987100962,mwu_logged_pvalue
taxa1017280,0.7141819075067666,logged_relative_abundance_diff
taxa1017280,2.444181907506767,qml_logged_loads_diff
taxa1017280,0.012451016606156896,qml_diff_pvalue
taxa1017280,0.4519575760931084,mwu_diff_pvalue
taxa1017280,0.4519575760931084,mwu_logged_pvalue
taxa102106,-8.607692859540883,logged_relative_abundance_diff
taxa102106,-6.877692859540883,qml_logged_loads_diff
taxa102106,6.832297369187198e-15,qml_diff_pvalue
taxa102106,3.1214399276141905e-15,mwu_diff_pvalue
taxa102106,3.1214399276141905e-15,mwu_logged_pvalue
taxa117563,-0.9315064762773755,logged_relative_abundance_diff
taxa117563,0.7984935237226249,qml_logged_loads_diff
taxa117563,0.41131379177625893,qml_diff_pvalue
taxa117563,0.41131379177625893,mwu_diff_pvalue
taxa117563,0.41131379177625893,mwu_logged_pvalue
taxa1263,-1.732987197654822,logged_relative_abundance_diff
taxa1263,-0.002987197654821472,qml_logged_loads_diff
taxa1263,0.5702953250751819,qml_diff_pvalue
taxa1263,4.858485442378026e-06,mwu_diff_pvalue
taxa1263,4.858485442378026e-06,mwu_logged_pvalue
taxa1301,-0.9890011608636726,logged_relative_abundance_diff
taxa1301,0.7409988391363278,qml_logged_loads_diff
taxa1301,0.28588395155459034,qml_diff_pvalue
taxa1301,0.1614474723791396,mwu_diff_pvalue
taxa1301,0.1614474723791396,mwu_logged_pvalue
taxa1348911,-9.813828551320501,logged_relative_abundance_diff
taxa1348911,-8.0838285513205,qml_logged_loads_diff
taxa1348911,9.165014892973187e-16,qml_diff_pvalue
taxa1348911,2.0003807655013332e-16,mwu_diff_pvalue
taxa1348911,2.0003807655013332e-16,mwu_logged_pvalue
taxa1350,-0.06567026860129095,logged_relative_abundance_diff
taxa1350,1.6643297313987095,qml_logged_loads_diff
taxa1350,0.35311123450600557,qml_diff_pvalue
taxa1350,0.8303242576557953,mwu_diff_pvalue
taxa1350,0.8303242576557953,mwu_logged_pvalue
taxa1357,-3.771340989065823,logged_relative_abundance_diff
taxa1357,-2.0413409890658225,qml_logged_loads_diff
taxa1357,0.14385186965485364,qml_diff_pvalue
taxa1357,0.022990394092464894,mwu_diff_pvalue
taxa1357,0.022990394092464894,mwu_logged_pvalue
taxa135858,3.1095717068993394,logged_relative_abundance_diff
taxa135858,4.83957170689934,qml_logged_loads_diff
taxa135858,2.34286757300023e-05,qml_diff_pvalue
taxa135858,0.0003339138724336765,mwu_diff_pvalue
taxa135858,0.0003339138724336765,mwu_logged_pvalue
taxa1485,-6.243642538619538,logged_relative_abundance_diff
taxa1485,-4.513642538619537,qml_logged_loads_diff
taxa1485,1.559728527044879e-07,qml_diff_pvalue
taxa1485,6.525368371760075e-11,mwu_diff_pvalue
taxa1485,6.525368371760075e-11,mwu_logged_pvalue
taxa1578,-2.40324189766468,logged_relative_abundance_diff
taxa1578,-0.6732418976646795,qml_logged_loads_diff
taxa1578,0.4950452310562907,qml_diff_pvalue
taxa1578,0.020077529422531718,mwu_diff_pvalue
taxa1578,0.020077529422531718,mwu_logged_pvalue
taxa158846,-0.68103311898558,logged_relative_abundance_diff
taxa158846,1.0489668810144204,qml_logged_loads_diff
taxa158846,0.35797067264432825,qml_diff_pvalue
taxa158846,0.6206179464376897,mwu_diff_pvalue
