taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,607779832.5900449,,,,,,,1241539.396726818,,1365933329.5553358,,4758006042.691961,302181618.5558428,,2352688.8111489927,245116159.34373254,,,,,16381895.023173189,,458120478.5526419,,,,,131969779.7714065,,,,,292920150.3924362,28984370.2694002,28190692.116241507,8231576.274188765,,,391761426.109021,,,11916510.556711286,,,,9250602331.547878,,,,271590994.8812405,,10880949.537828032,,,,,10319705.700951526,Control
,,122508208.44657257,,1012434167.4028267,,,3766540.3307663654,,,,2310380007.5491924,,,20455414.30071191,8050765574.244718,528219352.13096017,,,1646802673.654089,472961369.02968204,9116214.951171834,3326818185.4262314,4991061721.837844,143933292.49968845,228756308.45997685,16586629880.40635,,,,,184764964.3866303,,2163366199.577581,2534400105.9259987,,129764240.60741846,,62111635.29684081,,962934835.2801107,,406938072.7588579,454715746.3415913,,,,5883982.443158666,,6693227920.879188,7390136827.964067,,826356520.8343707,3536649442.732147,,,,13436852.283311885,,,,Control
,,,,127425262.95512322,343054.32334958116,,,,,,63054031.90396123,,,,2916285384.6255436,22162603.832999356,112609199.82027054,,43050081.218831405,,,251117382.87266394,,,29117544.784680963,155829190.0200062,,,,,71183772.0950381,,393494636.1473632,,,,,,,2916625202.5873523,,190338513.13204947,,,,,,,7780617689.837849,,,,926319491.1785425,,,,,,,,Control
,,104514201.82641365,,76292826.99600396,3432409.2058756617,,7189745.272892738,,,,,,,51521584.65480489,6558678230.944996,242974399.00043756,,26354522.31912449,2198774161.582835,226603992.96002194,,2388968622.8116837,1248611218.7108896,,301585296.98923695,2692131292.0177345,,,,5323087717.724208,683226664.8026066,,5310575079.689709,784592029.9565043,,284175124.99316883,,,,,,836338109.5335524,328660566.1639842,,,,,,11603079133.748768,,,12337650150.372831,3134209056.0034075,,,,27305671.85810208,,,,Control
,,4344594.560967944,,8689189.121935887,60824245.79268572,1448200.7890181649,,5792818.76824576,1448200.7890181649,,,1448200.7890181649,,46342394.02423507,65169113.56668293,,,,107166639.81692079,,,512660831.1595039,15930193.067026716,2896401.5780363297,431563397.9865663,,1448200.7890181649,,,,,28964015.7803633,1501781767.10066,1204900683.4128017,,37653204.90229919,,131786256.1884799,,,,2896401.5780363297,1891348419.4456437,37653204.90229919,,,,4344594.560967944,12706513504.274956,18826602.451149594,,14589146428.086988,14482007.89018165,,,,,512660831.1595039,,,Control
,,,,3023417439.7776837,1161255280.6518025,,,,,,,,,,8313007472.395037,1297878023.9800289,,128355896.64289548,72981548.34473227,,,46126975.83011397,,,692031429.5787851,3146507236.7427053,110064019.11011799,,,,1024007029.4966697,,3958391037.6418476,1120952289.8586957,,,,,,,,4221450890.089891,,16406901.24358644,,,,57986266.115921155,48026152837.53746,,16271656.3080391,31892446.363756638,7455748995.619761,,,,,,,,Control
,,,,,69039331.21690522,,327353225.9219639,,,,,,,,8544876579.760008,1069131458.5326744,,7031521.208128335,636692904.2327819,,,660584954.7894329,,,98828786.65779302,2809234487.187756,,,,,271441291.15410465,,4447049674.397176,68368312.39193599,4600665730.468302,92222559.07112405,,,,,,608954309.1442648,939190080.7227867,,,,,,56908917526.25361,,,6104050329.419095,3774821125.3491216,,,,,,,,Control
,,,,975692892.665744,127463757.12037653,,,,,35505707.14238133,,,,,701313569.3802743,11874419.976256117,,,85238478.53992653,,,,,,,452390778.5522635,5969775.287059598,,,508018663.33200085,4233488.861100007,,18844982.49877275,33002150.502571348,,,,,,,,611372979.3848672,25988697.098535128,,,,,129023714.3667556,138944216.4071194,1561178842.2267888,,9019031023.892124,953071924.0420803,,,,,,,,Control
,,,,,,,,,,,,,,,5852149864.577486,,,,,,,,,,,2421690859.813373,,,,,,,,,,,,,,,,,,,,,,,26512529401.536747,,,45275402280.83036,6477247227.612168,,,,,,,,Control
6623547.621535885,,77066131.84650402,,546399356.154186,,,,,,113019094.917181,,,,228420934.07321393,4941667142.637165,289072605.60762686,0.0,8303502.650544625,987235922.0901438,,,83747442.96473934,97177455.94735935,,67616986.51142049,1344291349.6882875,21531343.39471658,,,3939706342.5133896,576643360.3010682,38624524.79302612,350133435.2436608,1631818.7817592043,516781123.22154766,257350818.67018393,0.0,13921002.704565248,166647687.9778869,10435312632.484737,,434227459.1885967,49575521.04229513,1145642.6845389106,12178470.554132115,,,592075.8411692688,1047526571.7701851,549167190.3710341,,19172426598.253166,1512633433.569358,,,,,3908663.2766621653,,,Control
,,,,,,,255792614.1416494,32499575.380341563,,,,,,,4942773982.920023,383959195.9407278,,,18745025.46570702,,,479654382.66288435,,,,1218577804.171117,,,,,,,893210582.7317129,730100424.6920655,,,,,,612606492.3518002,78963772.02808356,171843490.25402424,223193126.7764558,,,,,,6742291303.936366,8438463766.774955,,,395784675.9939878,,,,,,,,Control
,456864.8266372692,40257111.160429865,,243715930.03293657,9475527.951360818,,2286848.2482506395,,,,125955865.82335009,,,241805174.92926577,132748259.46136606,44964585.75533874,,110601673.88724785,1325998414.9558554,,,174752058.24628758,3849275.4730488146,,188763420.96818525,1972497482.2584918,3326783.6547398935,,,1002323567.9162041,29855232.980473034,122904210.71061827,1692580693.973446,277347239.1495939,,517011964.50433815,,162305646.8642524,,12764449.880136298,,69786733.29760893,,2223745.3716432825,8637521.75001511,,,,14548141031.470512,,,,1745011612.0889676,,971784.2997533072,,,,,4391960.21187209,Control
,,,,,,,,,,1206289415.2496884,,,,,2472395949.371465,2322256130.0827327,,,129296503.50034556,935656046.0605958,,,,,,7749297008.477048,,121178002.02476358,,,667096017.2483441,,,,,,,,,,,,,,,,,,221832432.31925595,14617998896.901125,,17847463843.874016,,,,,,,,,Control
,,8937931.299111567,8434269.58156348,3404860548.3681617,275432777.1283263,,10168186.969843786,,,,,100525924.77291764,,15745621.235478764,5452344511.194757,396096913.8536995,,66367752.223795645,344834884.78161246,,,1100542136.5899131,,,533637846.4916677,3493195382.551575,174167873.2780226,,,,3291445837.6756935,6820075.060569197,880929114.2400107,190198352.3701474,1547228154.4340577,19304280.25618739,,,,,,721338532.1477447,,,9173248.65894961,,,7121446.416151251,18108166244.505356,,,,919207404.7736652,,,,,,,,Control
,,,,,,,,,,,103722176.80289088,,,31580893.06690046,4044964353.199629,236816290.2625436,,,1083786449.427996,,,623060400.1231226,6118031.032958443,,21155696.350758452,4634767687.370109,,,,,1327490014.351419,,608651299.6374758,467508563.16039395,2241560965.932166,,,5959393.241986429,,,,546297668.287872,,13080134.8405227,85140603.0980934,,,,12002056358.40383,,,,1770819783.634984,,,,,,,,Control
,2384955.6593818148,781026083.2519946,,4529245175.202865,1936101.644835237,8789499.50873298,2740019.2828291073,,,756948749.9940783,0.0,142936556.0353101,385840270.355158,1951804836.0307174,3755193077.4604664,1190950386.178719,,,3751032803.683849,144236222.8834002,,120078497.86168441,3596050881.70593,7637217.560941766,381907773.24263793,19119707170.681213,,,,,950317739.1862037,21692377.598534595,1096322580.8731906,69123518.24017292,3782459284.015759,20386011.436794557,,327140884.1543055,339192949.41056365,90145964.47371262,,356704955.29153013,75695544.93077283,0.0,,,,,1892629798.5607188,9971526409.129967,,461140555.78058374,1136176797.7767365,3664524.566522058,,23695472.37986932,163289070.90385494,2293027677.477216,2187835054.5457177,,Control
,,,,,,,616432043.3755376,196229155.27685344,,,,,,,11684464246.590237,1065505627.0194638,,247677897.98124382,44710597.08742332,,,740608209.0200849,,,671129203.3883832,2321325196.083622,,,,,86049027.63559313,,1802642670.1156564,1500589360.1216424,,,,,,1440187360.5689957,84062852.48128052,310511569.9190771,323127803.9989631,,,,,,10475496136.306313,24029440012.566364,,,1103280079.7206426,,,,,,,,Control
,,,,,,,574734761.1861331,114829167.11660203,,,,,,,8067034958.623579,305448529.158177,,95432373.85477145,74752024.79126267,,,676690618.6447276,,,557040566.9435874,1061040077.9648858,,,,,42882089.26841841,,1253811283.556333,1123428440.25469,,,,,,1262282751.847409,187063157.43810198,395505069.3023905,331633067.5124116,,,,,,7073525016.483456,13771987477.388304,,,586920990.9738305,,,,,,,,Control
,,96016805.4526718,,3025856047.4579577,19184665.389629927,,50478392.44197978,,,,11850198.111735426,,,103329700.76798426,12023133345.101467,482262795.48414534,,,2738215498.3890004,107248607.30372201,,2288576700.9830976,,,1383805446.3670654,7860032192.934997,175552631.49266303,,,,352572156.4409049,,1568583687.1906488,1211524562.5326788,,682558468.0584112,,1934285.9781898235,,124153835.3138494,,883134576.1462437,,,,,,,10923754225.378633,,,20488402901.54664,2131101374.1341865,,,49615513.93869808,,,,,Control
,,,,2799982980.7178726,,,37352941.529921174,,,,,22170429.615878962,,,959444702.4816195,116489308.49350539,,,180475581.7179528,,,277099753.03329855,,,,2699465026.3944416,,,,887296253.2198721,103702139.50303093,,1161334289.7343247,,,,,,,,,589074258.22597,,,,,,,15758078599.390923,,,8883300327.974117,1347555092.4494061,,,,,,,,Control
,,,,4252126304.7863984,,,123483999.97597468,,,,,20613956.03785419,,,1802343560.6388657,195336179.02954966,,,216913568.74942383,,,377536762.2481441,,,228239789.1087806,4968010401.887837,,,,1585071641.5564954,116422736.0382429,,1941553853.09513,,,,,,,,,280376825.25467855,,,,,,,25203013899.948967,,,14508782537.614819,2582354743.550854,,,,,,,,Control
,1831709.1504699138,231348681.76508027,,3587720376.2561717,4692902444.5160885,,124320898.4869285,,,,27768201.91302654,1330138848.302003,,324880330.2609502,3381087047.8200016,472142113.837271,,,5711122848.837203,,,2383562412.858711,,26706065.009802666,655675554.6536262,10917686147.934547,335698862.43091315,,27259393.815673787,,2483842128.7457213,508445571.58339,1562314343.2252815,,3156365591.522941,,17916405.128033843,626317327.4363724,,79564866.22353688,,631017442.2356684,,15003478.77068933,,,,44247224.166038856,14987514916.634888,,,,1437929843.7261837,,77319750.49396786,,,,,10958454.396734936,Control
,,,,5458349594.091431,,,,,,,,,,,2795835250.444458,199397391.26569694,,,,,,,,,,5951691346.347983,,,,1095509714.5258822,,,2614972873.042302,,,,,,,,,,,,,,,,43562882281.39463,,,12427418811.89011,5097232806.940822,,,,,,,,Control
,,62388870.73434046,,2851078488.9524403,,,,,,363434128.4620331,,,,1012290680.1647955,1154535665.9636755,507663562.6292835,,,1329904886.317556,183296767.1060101,,2701425123.616564,1678385632.7542446,,758773131.6382606,6149194105.87225,7982195.932670188,,,,244408213.24522063,25077142.72043839,830575323.7206708,1107940408.405487,,219249096.75397182,,101804592.19904478,416204743.42127764,279247065.83967334,,256103137.88084874,,,29876023.886635065,,154834790.7658558,5123360.675654806,9314303864.078276,,,399888547.45620894,338261349.67564917,,,,96701724.96609259,,304699921.6763264,,Control
,,,,506721856.0455944,,,,,,,,,10811602207.636824,,19065855439.47658,879699715.7096422,,10764589.826903276,139021213.95395476,,,355706258.19919,,,198798545.74760416,6078490674.165567,,,,,,,4988169265.964238,816528774.9756242,,,,,,,,486624841.6326774,,,,,,,28467164060.17443,,,,3854493725.1990256,,,,,,,,Control
,,25227094.655539084,,730769799.6567721,15969408.24360869,,,,,,,,,62002437.30946556,272399390.91901004,159805653.21758685,,44199504.41566476,556274441.6171184,25252634.95491859,,1370062312.2938426,11741816.58315841,11222945.23786944,153243140.50333622,2457339741.4051967,277882489.9279057,,,,61433829.5917007,10450015.125068516,387212446.21388423,197286714.67015767,748344214.0824406,254991660.5524501,,3223454.6269506435,,,,102956979.47764955,,,,,,15731480.191494318,4684359751.4585495,,,,667705423.5836323,,,,,,,,Control
,,,,6963759949.592363,,,147436970.24115685,,,,,,,,2456431450.7235,202703559.43141037,,,,,,214328805.43028146,,,,3335461274.2775536,,,,2407520561.718031,,,3215797610.718371,,,,,,,,,1442438461.029268,,,,,,,42458962331.90601,,,15927265864.935057,5381054834.284745,,,,,,,,Control
,,,,895335736.789266,,,,,,,,,,,2194276056.9131193,338037370.3256667,,,,1742012306.3468783,,962731419.0492562,,,214333306.8049338,6233879992.585396,,,,,444992231.92299044,,1632893638.4736748,147456514.46754453,2437420108.9443684,,,,,1832394459.1917455,,,,,,,,,15158433674.978579,,,,593391219.9234222,,,,,,,,Control
,,172265131.1539536,,2370844389.3540206,228298603.4667123,,,,31986526.533195335,,16069331.106153425,4354883.814567023,,932163831.3560658,17321597914.840057,223097464.93708748,8871411.788190028,70305700.70940734,11449065616.33626,,,2331089434.706194,11838057.530864505,,118000236.11086628,5309478150.112093,608019750.049101,,,2071460389.8224552,2331165502.5457497,,,,,1143375696.3625665,,153362273.02434832,,17476586.13793491,,477648981.53048,,,3099764.461897052,,,1721120446.2684767,32732371700.039524,,,,6373077699.74056,,,,,377382060.5160493,2071622033.9815104,,Control
,,,,10699297.227829624,,,,,,1432899209.067453,5882202888.409209,,,,2339599748.7095532,2606057679.974033,,,333143109.17710054,1167322069.1692157,37869393.0043935,,,,,6457452365.446201,,154351733.31794417,,,736615091.0766462,,120612788.2468246,,,,,,180761567.07311982,,,212887273.22080585,103219476.63555217,,,,,127353160.07059593,314725298.1345672,11722684080.522722,,10465006724.409126,97684398.26032315,,,,,,423720911.8350568,,Control
0.0,,8108163.267439635,1621635.3087332298,111690238.43071899,185069004.48074496,608112.2450579725,,1216227.1453612482,0.0,,11959570.027171794,1824339.3904192206,,189731349.70850503,15202819.40267583,,,,121217258.57833739,,,187704335.44409814,810816.3267439633,7500058.988117571,123041677.6261157,,54730181.71257662,,405408.16337198165,,2027043.4721052118,74392538.7067597,633451250.98571,342773581.91652733,183244850.95749694,66487076.86576076,,27162362.87739459,,,,2635158.3724084874,525207520.9584495,6689253.28235482,0.0,,,608112.2450579725,3917256843.2497015,1216227.1453612482,1216227.1453612482,15817641452.614803,10540633.48963395,405408.16337198165,,810816.3267439633,0.0,289663365.36338836,1621635.3087332298,,Control
1455964468.9142303,,14668113.581260858,,4711491663.305953,,,,,,,93559736.55480887,74489062.05814783,,141796490.93223703,19616634586.99111,574984380.8093672,,5600681.357755476,1087744482.7870636,3664965359.52394,,380094848.4996228,157386235.62300196,,330106995.01413697,10026991997.900578,,,,2814101340.2896404,2760916135.8011827,,,1365453204.4908578,,,,,27875796.32746143,1081888580.5066762,,4204360600.566304,,,,,,,6675338678.787581,34972355.87064273,,,3033484991.7019734,,,,,,,,Control
409501933.94543797,0.0,,0.0,3731344047.2116857,24340798.637530476,,351675269.3048576,,,,2786141933.4902835,,,,2958986469.558831,399675361.05620414,,8537238.114638953,530367859.52960366,,,2560167595.174322,3881514710.315572,4273223.8243716005,,2663047300.6528897,1841906.8208498277,,,,,1436687.3202628656,6429774377.8931,,,,113756165.25568537,935255816.8888127,,11613222.505458163,,1608933236.6146371,,,260850843.9687526,9642382.207148848,,,59666637459.26827,,,2016887.968830561,1167013742.6222425,,90244224.68753731,,,,,10112068.446465554,Control
,,1012562.1316665873,,318002370.03654647,8149456.101457236,,23033006.731316872,,,3996838.6559850345,550252967.2829642,,,,4043171718.8010745,216857427.43380716,,24942409.608173866,199641645.7841968,,,211656641.27621415,,,107507393.4476509,1404421451.210278,,,,640317587.1306092,871103863.7558475,2732805.0498605915,1006408869.4818442,122397620.31134573,,56872610.630486384,,,,9560366.851955295,,198399866.29085624,,,,,,,3334890071.228493,,,7454816225.021174,288003826.00387484,,,,,,,,Control
,,,,842894466.3025082,33866000.96378424,,,,,306621856.1274771,,84726525.07984397,,,2631565353.180791,158396802.1487637,,142527519.72147098,175389542.03523093,,,63988926.996128164,,,48931030.51157263,960397416.9373178,75669318.03992715,,,320438599.60951596,4518724227.380902,,208301495.79162094,,,,,,,,,525836938.66536516,137641371.40696576,,,,,,2409316935.5031314,,,2585057780.9025807,909888196.1854762,,,,,,,,Control
,,45753322.865388006,,1470783351.1074991,,,72519389.52808376,,,,1093714005.3056042,,,157357299.9869718,1863078952.1016054,262764737.99877647,,,5253323133.8951435,63133455.28827123,,12596868142.152636,109011040.30158263,50085929.756316476,475940594.8329299,16753934038.781343,12509056.224286782,,,,127716635.63564855,98191949.28905378,1483474658.4820738,3323150906.0581093,,,2568084.3904164913,188803907.55478147,,17847689464.80292,,3291762287.492664,,100047597.36470957,14646365.168568894,,,,13467034543.344082,,,,1260821741.8329637,,,,,,,,Control
,,,,621643313.9783962,,,141786645.45359945,,,,,116022383.34918207,7156745502.715892,,1885761661.0208788,215259288.43881673,,38380502.498850934,37099886.26956649,,,99258610.44945304,,,,524019840.63526106,,,,,,,316409882.75243855,153465937.81587294,277278736.55986863,,,,,,,29593449.332376644,,,,,,,5980513966.358016,,,,387791576.07515186,,,,,,,,Control
,,,,4089895212.9468174,170011525.10461658,,,,,,,,,,3298650736.0736556,4222714777.6988244,,,455756653.19747144,2100637292.37959,,,201887393.23774886,,,17644410011.610317,,,,,697711247.3267694,,1375238926.6256971,,744164998.6959983,,,,,,,42409797.949353956,77253989.94822568,,,,,,11710865057.691437,,,,3744643982.548974,,,,,,,,Control
,,,,386339681.0569723,,,20507382.434912287,,,935083373.1035979,,,,,4958820139.937383,518030177.25890213,,,,169019449.06176895,,,,,,1385960433.4837985,,,,,,,273044953.69971806,,,,,,,,,25386921.947486497,60537678.80658593,,,,,,1788741214.0485377,21371717240.97002,,15019565043.528872,369047277.87206024,,,,,,,,Control
,21594789.80274378,1363869208.500836,,1282420111.9141145,7236255.2241872465,,6057983.04853788,,,,4073106793.463636,,,1470046218.801042,2749922486.30156,242836503.23044991,,21808191.43133911,1362870100.8760488,1811015945.9447577,,833580711.5524707,,49019324.09575101,10825282.614199689,49816273182.25993,,,,,1031125144.1320678,252097648.9077861,221232013.35367906,2040526972.4805334,,54330114.62556672,48592520.83856034,327733976.13379157,,36110997.28575419,,141010765.9037299,,,67539190.43191655,4799906.0383377345,,,1361623641.3635714,,5128914.14180832,1744798477.438296,1125084911.195191,,7484208543.8302355,,272169527.08828133,,,14356109.560049767,Treat
,,,,5188625741.296823,,,200068221.96334466,,,,,,,,5329063687.600918,1631263024.1046028,,,,,,,,,,,,,,,774369915.7562747,,2551013899.7314,,12255923186.813513,,,,,,,148043194.84300297,,,,,,,54164918119.90783,,,,389028115.47917813,,,,,,,,Treat
,,,,,10130101.288526753,,8374995.271554165,,,,,,,,7560971751.06028,394927197.95738673,,33979445.71283974,,,,,,,101825128.22511268,228724959.95758128,70151790.00759152,,,,182484382.56591943,,2925385409.1887264,161595241.58105177,3825998747.752018,,,,,,,38515642.16597243,,,,,,,27528801826.934578,,,,395669345.2786075,,,,,,,,Treat
,,,,2054762137.0858529,,,78052692.57482469,,,,,,,,1994001611.9756835,269824092.6208092,,,38263987.573410325,,,142847555.07197142,14740172.535594644,,74389446.50701922,966503211.1193817,,,,,186961706.07101652,,898128845.4127293,,5559826925.96282,72046582.01550902,,,,,,36185161.65447238,,,,,,,19457391632.748245,,,,131902990.95989868,,,,,,,,Treat
,5563198.168737886,247821826.29513276,0.0,1402688242.644194,153766472.99918228,6268734.96273234,0.0,,,325187585.0848695,9603033357.427885,1073802671.6045952,,1228217914.0695193,1769980966.0557213,706201782.6968405,,16795019.544396736,6312526901.669928,101864915.7398201,,38536906.26507643,1479453889.6781197,19949661.071567345,156734593.30495206,176214434609.11636,19803687.941775385,,,165305490.46854442,3782342204.5126634,1167785.0383356495,553002982.9801824,238998561.56104112,,0.0,,71372750.8499448,374891435.7790306,6168067.554590154,,81736706.00461791,247870484.00506335,,,,,6659851.370737469,824804950.652805,30818009354.044228,,1135220943356.0103,5809422400.223628,,,17460008.246782314,1921979.5422607565,628098048.6398221,4075026439.3638577,,Treat
,,,,,,,1514678.3199477824,,,,,,,,16890031420.175028,629787290.6003301,,,,,,,,,,8159172975.100728,152602121.90020853,,,,239535336.92841467,,7316759897.124226,431637839.5863184,11854692292.281317,,,,,,,172213948.21783316,,,,,,,61895515870.257744,,,,705064655.5688885,,,,,,,,Treat
,,,,4585192598.55651,,,156528950.85855988,,,,78880458.41158316,,,,4026510176.1257596,724605078.9178241,,6428950.024934661,258024485.3080044,,,492150969.76931477,57509109.035489984,,181525433.40904108,2883326142.17396,,,,,610883557.6473494,,1992762431.150223,,13812898409.488111,245524085.77790052,,,,,,66720361.39765324,,,,,,,40693557045.20023,,,,357106663.2606261,,,,,,,,Treat
,,184689282.7382424,,2994065258.6109695,,,,,,,,,,136547120.23068792,10667411531.371172,333462711.7375452,,,3276736488.4794583,444931323.44915974,,4402945858.740778,914863990.7757957,49976966.207753345,68865155.7009221,124113258488.16785,,19908477.53206438,,,4560670386.16535,,2855203199.132367,,,1197698123.7765453,,153308995.1554019,,,,170656056.31701753,,,,,,,18148866488.1774,19954947794.003998,,,3241626576.5527554,,,,,,,,Treat
,3473534.53877599,14762521.789797954,,6092641608.415565,948133.1521658951,,4030218.457825983,,,,1589632059.4622483,,,18528471.2259709,314921983.43902725,38155713.58155462,,6441988.800229961,2795743389.782331,113545590.7649886,,8325185044.753858,158506596.50414515,35949310.26483212,389133339.9753765,655453833348.4204,45873694.66133495,,,,837821847.3872669,56790517.49748805,1475534433.3225486,5160573553.491508,209930398.09637898,,4386223.460954376,59067809.274185576,2569706.674094482,8379572.032369236,,106601430.27157514,,8338255.104561751,51181468.101964585,,,0.0,11917502059.275488,3987475.8735948857,,,514986939.603528,,,,,,,0.0,Treat
,,86721708.8927058,,85280778.07473618,,11464286.477322008,,,,1705835887.3078687,180213127.4656002,,,524704455.16654426,283233239.31442004,180675979.81159142,,,658697801.6889303,365677689.75460035,178112.87740174908,4717910.078815924,261385731.68294185,3384204.4899103027,57195112.25374013,52373609205.681885,1051688.548079764,,,10117824.44363656,197680726.0701381,,89446404.78193481,,,,,4184721.611004536,,170528090.42877775,,17576845.13403024,3271103.9058290985,,,,,3249013.3634890425,222388062.75624108,2434115518.4655623,,612556136389.153,130250745.3764262,,,16001529.38935887,29482531.47633663,,,,Treat
