taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,9316582.301268814,,441336583.2299737,35627213.61314323,,8296060.14154102,,,281538513.35752,1287123368.7350829,159713288.03149167,,27924626.358336218,608281448.2887056,278856895.1285738,3231130.1611073846,,284286073.0183256,19151275.85286097,5733764.503578313,,,,58621932.92294827,142279629.47515714,,,,,121351075.03027792,,34716593.83984766,4452616.68459696,1298050806.0146298,,,,70660954.33955246,,,132193730.46886276,86593660.30404113,,,,21537727.67253212,,464026715.92595226,207068656.31104505,,23912529839.241455,227353496.77824983,,,,,82307467.23318441,805289326.1389265,,Control
,,,,412546018.3068813,,,,,,,,,4712103004.318608,,13350839351.365583,623881978.8638732,,,50928801.803209946,,,41717389.397405736,,,,6583277839.794407,,,,,,,4339096225.544222,750646975.5820163,,,,,,,,934221224.5020207,,,,,,,20764308204.55675,,,,2752599480.809534,,,,,,,,Control
,,,,1308999538.4796207,146328471.00187674,,14823491.371650299,,231621998.64190874,,,,,723009.4068676801,2367733507.392978,413525410.11105597,71995190.44008267,36053349.67678984,435891939.9215198,,,1380221360.6486757,,,669244125.253495,1773250713.0466368,160788659.13923037,,,,526224951.03927124,,879873671.6641612,3032632382.081816,,20557207.7624318,,,,6467516.982826313,,548253357.0475184,,,,,,11017800.065849274,18507278255.567013,,,2402837.2327741804,1820552074.7397213,,,,,,,,Control
,,48431603.68400216,,655673271.4468709,659039679.1711667,,,,51010882.09412195,289914161.6544779,8421466.572429122,124873026.97695033,,58972055.053763054,4561945483.664347,244971529.08279192,,55306047.936528385,1082226545.3282647,,,4843459967.793155,,,191228845.2512358,1531285180.8810627,140198897.74119958,,,,1501248979.9235117,46998973.85958504,481434435.4061179,1593955926.6221993,,96983047.12517989,4447689.169720815,7792307.84725735,,,,900579433.3893853,274354058.6375673,,,,,16968220.16372362,6398571471.305398,3807635.921169442,,,494390747.3353047,,,,,,,,Control
,,106901420.47263053,,349276813.04309416,10475828.56770223,0.0,41400412.603969455,,,323272928.39313316,137771845.8678535,,,122475898.24721293,4944142340.929658,821787745.3080208,,6499036.925310099,1829169416.5259683,43976816.52793167,,2591885558.352153,12765965.38900198,,592271161.5112064,14428171452.137243,17694401.724028803,,,,6761930705.887612,16464226.87745225,406251703.421646,1119180580.2307227,,118576476.09202686,,64866578.07357127,2932303.5651101517,16139275.031186745,,767644578.1612111,1576093823.874905,,23961330.187720682,,,7822055.15653394,3978431875.5209002,20324964.28903527,,33035301016.736084,2481432878.416764,,,13872349.05604882,19009683.006532036,,78274710.20638366,1098646.7183262308,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,19957867524.371433,,,,,,,3454000073.11236,954899489.0630654,,,,,,,,,,,,,,,42744410554.00987,,,,19753908241.532505,,,,,,,,Control
,20851485.969562314,81818079.83452226,,1611423514.887415,162029832.08992535,,15164717.068772594,,,,23744106.51433631,5539060.617652328,,247491382.90850338,5258273325.919936,425522945.67164654,,14420021.141288225,5027442206.446972,,,6914163188.543504,1492450647.3320403,17398804.851225697,578019438.9874125,12540002422.53905,80193288.7200109,,,,1775859761.09012,97869046.60211922,1783743690.7025788,685791095.0715346,4913276012.605359,,11988988.981318593,142852373.3292535,4357394.352553164,21405392.031327546,,506744037.86182183,,89523528.60485637,25196571.298520695,2086379.4993157096,,3452681.1183366175,6518489625.089206,,,,9469824212.410313,,,,,,,1089348.588138291,Control
,,409802550.327703,,2024255667.9300182,84189828.38231206,,21663432.23077352,,,,412644301.43064964,662537345.0955862,,2059781492.6602075,6085794976.298023,544238631.5912023,131090529.41099977,36407476.041906804,9538128972.04264,,,3220711601.137685,54127093.03008675,75625215.63991323,314670799.41603947,7452260046.819649,47310039.13769944,24654749.1812437,,,2815506232.6496515,,5137264115.0773535,1395173841.3594277,10632399943.844904,37241896.03335375,0.0,29409368.75514894,,,,570609452.0756105,,,18003004.909803428,,,34022294.36824243,21501822396.58101,7336598.415363707,,,2169184974.1802983,,,,,209809396.52863616,,,Control
,,140841698.31871602,,2785195534.4546614,294377119.01974356,,,,5829141.396106808,,129106716.29760624,,,385150656.41832787,11984747581.493698,265697085.9289361,3314502.3915832886,39105649.70433308,4513031934.896155,,,890587617.8112056,75548740.46270008,,44485552.75976248,5574993022.643091,57464157.9922597,,,,6176862828.823818,,981147493.0721507,577358924.0320603,2836715502.2074704,29397718.732621368,,6946758.731450595,,,,711911285.5812926,,,12551280.957218701,,,594972354.0964245,9274799469.1025,,,,5132400122.297903,,,,,,,,Control
,1005346.2328376545,316422934.452215,,2627110063.184051,21066573.33355267,1103269.5672049583,2751645.6957212426,,,,32474641.787343584,,557650540.4437772,133880782.74697804,3402280970.3690658,523912687.64309543,,3162923.7000639196,929524195.0370508,114452793.20850492,470032.00496305927,456805826.601182,36218577.27132017,47127236.719837844,71281659.19710617,16814774796.435783,0.0,,,408787487.5386017,2205468505.9541674,261416133.42695478,470205002.8537747,4331475.490180413,,19000390.978402555,,151875827.49254292,822556.0086853537,,,864225651.5697869,72887601.88072994,,20714049.329830375,,,,1116848269.570558,2183690.3563908795,685463.340571128,50541496.97811118,258958257.73433542,,,6286678.066380917,44721586.80554774,11084921.450378815,,385165.1151780624,Control
,,,,2933595714.253485,,,62110191.49896096,,,,,,,,1034811198.0255375,85392129.75695997,,,,,,90289451.33126654,,,,1405116628.1014435,,,,1014206700.5406449,,,1354706388.0716105,,,,,,,,,607650366.7530289,,,,,,,17886519758.025383,,,6709616531.782432,2266855766.753531,,,,,,,,Control
,,,,,,,,,,,,,,,2643240098.17266,,,,,,,,,,,1093804932.2322133,,,,,,,,,,,,,,,,,,,,,,,11974912201.463778,,,20449537612.48712,2925577778.080069,,,,,,,,Control
,1350479.1358683065,42965311.210469656,1105932.9139678294,304043952.6945022,55134223.207726225,0.0,8006151.309532784,63510843.79372018,408793.6843709468,24836041.29734025,1180756.7579821544,,53564747.45523062,51860223.78914819,2913987230.560812,65069369.71538441,337619.7839670766,293820.46064161806,1429153670.3916614,,,530070360.7155313,6610047.878533793,1104107.942162602,100041304.41895787,1758533706.6581361,57585160.34214668,,2337788.8824963523,208046.7857959283,2039898734.7290769,13939134.648327194,550475370.4697793,285816134.30389047,,,,36829756.001294985,,1682624.004419701,1805431832.108871,151173364.45782033,,28110040.715918276,1157032.1245141977,,,3421822.134801452,2881101238.630614,,,,2594817911.544585,,,,18233293.306027364,,,202571.87038024596,Control
,,47697665.8257385,,673718662.466185,,,17371908.779614452,,,306166061.1031413,,21513346.541451562,,42418123.03011409,6963709043.921418,155446179.1981151,,,1258680939.3113189,34601554.43000549,,102658654.7490501,42165210.800383575,,64421487.01666851,3770407617.3152742,,13673067.419805733,,243143494.85716972,26698047.250927035,33668940.58287423,352844174.50277865,38007966.02418831,,,,,803557478.404086,,,112403679.10085385,474321079.8452146,,,,,,3407012260.7284255,14199361962.860569,,44040396913.691734,540734250.6710109,,,,24255863.53259179,,913669140.423007,,Control
,647303.6418645815,225891236.66438648,,1503575520.3867202,,,209296322.0650774,,,,3386745857.2745476,,,48840389.8546591,4340556640.735185,222322199.46095505,,30370068.12857797,4391808901.693778,168174806.46032402,,2661193845.7163496,300397659.27763504,89159426.28696394,368719228.60046524,9935401528.76723,3240951.795911021,,,,382432311.91750044,30130654.45281984,1388461878.2129393,781255593.4512569,1334509.5630221851,500995.2844568337,29461182.878014684,50822203.059545875,,13207654.44599033,,563415750.0308845,1926894367.8198042,,18288544.675968487,36741132.05569717,,,5482174152.068313,,0.0,,1301599049.7786183,,38075641.618719354,5497647.369260829,199289717.13570505,,,0.0,Control
,,,,1927712793.444308,,,,,,,,,,,2937970558.8800025,817848489.1678447,,,20262890.15836347,,,696521765.7322199,,,,3012329703.6617937,,,,1803954151.904473,37481241.6213796,,7969785476.964457,,,,,,,170809759.3651876,,,,149878555.83467472,,,,,33957652188.02351,,,22753100040.033527,12077258026.455088,,,,,763306692.2963176,397897073.943457,,Control
,0.0,351301141.64594424,,4780123983.941186,414999033.21284306,,134901210.20923114,,,,103181939.34383897,1060976.6022864087,,997797410.3917389,1787714138.508827,671134503.1766678,,242279901.44655856,8685390238.894827,490367667.4048924,,3536329324.4519143,115559999.70384707,11851501.60183633,297199194.01528025,5149893977.552856,90929624.35891666,,,,10172407890.1438,227386933.58483458,1352996658.6653428,535871775.01406497,,183863315.6332632,,222003459.71397388,,6743095.738975842,,977426659.6278397,,,103071912.14063887,,,0.0,29854624134.588684,4385369.956117156,,24756120.720016204,6484838315.807444,5336319.3552034935,8275617.497833988,29801653.895333793,,,,4817619.682974582,Control
,,,,695427333.0804261,,,4842796.746005168,,,,2125768426.3505797,,,,7262732818.036491,423680201.9973083,,,240385076.13474324,627550762.7025809,34622125.93724832,763746894.6348597,849011943.9151016,,47584993.95897086,8230991105.272852,,,,,100447174.07011609,,1275801685.918948,1237992604.0413888,,,,,,529869057.82223517,,56526534.309721075,159390805.86763015,,,,5148159.595886489,,6259637360.6024,8099599062.119693,,422768414.33287394,2660256634.887921,,,,,,,,Control
,,38112901.32817699,,556253819.1617973,87353966.9797421,,9943167.289992297,,,,12124025.022463433,,,136394316.52141607,8065313684.952991,514879281.0478891,,,2397569372.350534,,,970666967.3587861,,29227353.540303446,111208304.65526709,4559575230.192663,69768147.8131253,,,,4329446490.35208,5210899.006789441,167582512.05834845,297604092.09072053,3074148639.4668846,,,2377713.917172071,,38788388.236464515,,539744919.1232502,,63572967.882831186,,,,110127525.60200708,8365500066.995964,978633852.9513885,,35441833.09654863,2686230017.775528,,,,,,,,Control
,,84773264.0587173,,831806527.1901997,862048129.0764018,,,,55495917.873862185,345701563.2576541,35899981.49630443,167240084.9929672,,133939708.61091699,5759043666.836322,274378430.00746953,,58162632.35927244,1497743413.3878813,,,6929077892.580694,,,279895526.7309276,1827462350.0939047,150840673.92573565,,,,2102999299.771857,80114460.87162308,638598647.632019,1901204952.7778718,,149208856.58499452,6212914.9401809815,11352079.941865645,,5665443.7544345055,,843020856.3175871,401762612.67809325,,,,,24957621.925707113,8520594289.906532,6198786.651516556,,,574752911.1574816,,,,,,,,Control
,,,,606944558.3263582,,,8954573.623747913,,,,,,,,1600067261.048321,372448588.86335224,,12415427.376608364,25893543.225650918,718050061.3628426,,551153413.5235633,25390663.85923117,,493369727.8349542,3929432951.174402,,,,,373516021.4807527,,1084532887.931168,198478420.8794329,1765986615.0245583,28981981.598662782,,,,2030925762.7358239,,144936000.79062817,,8309369.908341441,,,,,8552625941.48458,,,,542796602.1655595,,,,,,241109307.5459223,,Control
,1216681.4829564176,5170896.302564774,,2134081047.560609,332104.3843784099,,5999605.373864171,,,,96279233.6768063,,,6490002.502198645,110308316.08232418,13364873.636761056,,2256447.5461972337,979270301.0359601,39771827.86378453,,2916078240.4965005,55520403.997766316,12592032.592740271,136302467.66334456,16721269526.695343,16068265.401187178,,,,293465435.9566639,19892121.490478773,516838224.13372374,1807603815.0408726,26431784.46136952,,1536370.7501618029,20689792.76884561,900095.9950442885,2315419.3527691006,,182492911.10558286,,2920656.314954053,17927429.19784762,,,0.0,4174365884.879017,1396700.6819652752,,,180385444.96546194,,,,,,,0.0,Control
,,171657012.68157908,,4972501291.9573145,108663361.78702827,,,,,,,,,421893734.2109999,1853533525.7550972,1087392797.9231718,,300754208.66323876,3785152835.986277,171830800.88645732,,9322548114.52651,79896840.50586632,76366195.92255041,1042738376.0170883,16720894931.145855,1890843109.3181686,,,,418024659.9655526,71106816.03807725,2634775533.9161797,1342431561.9558072,5092085870.408796,1735083144.0091364,,21933900.80515941,,,,700567694.1070764,,,,,,107044387.45737304,31874586124.194958,,,,4543381627.12243,,,,,,,,Control
,,,,285735556.22979224,,,3704090.6665623686,,,,,,,,531844016.3646042,332308656.57923156,,,77460544.68250358,86085069.30208056,,121325654.42301019,,,,993792509.2549,,,,,124847877.57486297,,658241939.0877718,320497279.17896354,,37384619.58333172,,,,,,38956355.35265684,,,,,,,2152927617.0204597,10711179046.833534,,,173501609.03295246,,,,,,,,Control
,,431907188.7437832,,763700740.5459661,,,,,,,60698427.87860293,,,613495492.389122,18393631685.61031,1910728057.8077538,,132540474.76341513,3728639014.2230225,,,5083975462.863148,,,180643929.1532873,4418350498.512774,,,,,,,5577386282.999808,5519511037.813234,,1301427576.3201666,10189303.73003079,513451440.93641007,,,,2083121136.1357484,,,121834250.25878765,,1043583517.6376901,,44887113685.626854,,,,1338904332.478426,40101123.16775044,,,,,,57964712.24371661,Control
204923271.1479851,0.0,,0.0,1867242043.4406564,12180641.080493076,,175985607.3778693,,,,1394243278.3955388,,,,1480738273.4007201,200005850.02317008,,4272211.230275097,265407090.1189995,,,1281161027.0932086,1942390561.5861425,2138409.936189477,,1332644168.035391,921728.4207713262,,,,,718948.1682016344,3217592614.439065,,,,56925947.266837105,468021431.57295233,,5811497.692963212,,805143601.4700649,,,130535178.94963521,4825248.282737893,,,29858424376.0453,,,1009292.620744602,583997910.1165045,,45160083.975691125,,,,,5060289.030034581,Control
,,,,7748415891.797972,,,,,,4296639806.837588,,,,,5409323284.936753,2435759764.718615,,,,2366064042.4492645,,356887227.8086917,223009281.15263072,,683247984.7150472,9069668537.547615,,,,,447082944.13588685,,1610445189.130562,1668886847.5107663,,,,,,,,123078019.0146487,,,,,330547325.44014883,,30398319329.92875,,,166377071.88448936,1239706805.7659986,,,,,,,,Control
,,,,12352444751.46965,,,,,,,,,,,,,,,,,,,,,,18714787520.40442,,,,,,,,,,,,,,8252481538.98074,,,,,,,,,31274278753.304104,,,,3219384562.163045,,,,,,,,Control
216413008.6372911,,578770.2222644548,,2145221239.721125,6347650.649063004,,,,,,1755370087.811919,83154694.04762152,,30966559.615629084,2427941082.399388,774491019.0935513,135975711.36493564,27112796.916160885,211246425.67756447,,,603838501.6068441,,9787333.839919236,30180749.639058646,1687776313.4799767,9225032.68902003,,,,330216644.49564046,7665176.358282901,1531242495.6022491,1575457246.7689803,841103707.3170208,,,2239793.7056738255,,,,892298992.0181369,417436846.44599766,3486737.6804712275,1599852.646909875,,,449370.37582321494,6918492189.8273325,,,,609369756.8610868,,,,,,,,Control
,,39437216.31613856,,569946704.8703424,519360.325771362,,586668740.622481,,,,18102440.828530762,,,763630521.0963271,2098994756.6049597,162641786.22840023,,34175276.17345502,1253243800.8402846,,,2880403118.3262105,,37339273.947562136,313328034.43131363,1403072421.1368256,,,,,198918421.61468014,121328722.41983747,8290289200.125367,431028068.2592485,3883926857.2651796,510141679.9889204,1199312.3312220268,223953639.42340887,,,,242189337.17763102,310269958.82890993,,,,,,9465034421.200708,,,,155073476.217982,,,,25845009.895622253,,,,Control
,2465599.4427259606,183820835.56130412,,507583418.3417452,,,13252184.421077283,,,,124834587.0459686,292782507.3193622,,116391476.77221626,1175374689.0945113,170284793.6407966,,868075.8412810275,1904664017.1657116,10809689.65853751,,714588150.135589,288504840.8163196,9281480.097651139,233618022.69973326,2353030140.190259,,,,1717011105.362098,1064749480.3630477,2363278.716187132,589496110.9389744,133310704.00570124,,29950266.858494464,528106.9756842754,139433444.2550408,,80942296.02940929,,371668486.81220084,321590742.8429395,,6901698.0384738725,,,,3942945700.5167403,,,15100492822.600288,921064774.9537486,,,0.0,28329638.57686334,,,1581020.2584547992,Control
,,,,,,,,,,472814964.43697995,3143592978.76641,,,,1297682182.0792773,988459737.7521456,,,295461123.8461933,339884693.86492383,,,,,,5111383632.54796,,87213030.51361127,,,311882915.8513008,,70178447.43706013,,,,,,156960254.60409993,,,298103942.9526664,96977339.27340488,,,,,49063634.09879772,125430514.82525185,5249097708.315608,,6318329865.896315,50536350.089427754,,,,,,345036678.05817235,,Control
,,,,2034030290.8718462,,,436948606.6134479,,,1194275252.946743,49303070.57714652,,,,6549001204.2791815,141934474.67711276,,10237482.145009914,127934057.17577206,,,745371427.2851663,46005475.31831616,,972193127.6495217,1142921238.9769094,,,,,140848681.11627838,7686729.017970408,2091077539.8617163,,2512916955.6550884,,,7433951.681056582,,29661122.511047244,,466736117.792952,,1384530.4135507238,6037931.388555231,,,,37018551598.29265,,,,171762200.43294415,,,,,,,,Control
,,,,2288775873.7845073,,,17046592.400311586,,,,,,,,8320844884.446083,516048182.6468731,,148208808.11511716,61273397.84530502,,,,,,,464031386.6410802,,191499635.50786695,,,280505989.3420922,,,422369308.4573528,,,,,,14697803382.594635,,1652517155.6246715,6269431570.729382,,,,,,34009462669.335865,,,,1966489887.763917,,,,,,,,Control
,,29604102.063581616,,967334422.1214553,,,11210586.055307291,,,,,,,26531799.35102542,3906897537.388398,167905136.2075079,,,760992313.5517666,33883042.18407848,,730942537.9465488,,,400174540.1222792,2727308720.4587398,57081772.38861161,,,,112978242.80478641,,456075751.74634373,362730850.81300056,,203551907.72657236,,1268273.1105073802,,43920179.28667334,,297693331.5853931,,7249306.863423494,,,,,3634278083.727934,,,6868161161.166715,665710629.1954618,,,23355190.064894788,,,,,Control
,,4039197.4776776526,,2255994569.8447423,4948787.749368422,,272543051.1814686,,,,53079988.227649465,,,159985109.2558024,5832066709.245312,150370174.80194122,,8001311.034025579,1232361206.0106876,21501275.12290496,,1621768620.8561096,,,43377691.99628126,3049743124.5611987,,,,,1210438538.7845132,46764245.60670056,3102540471.7439723,1191039085.2498653,,873967222.1802584,,33284837.23017578,,,,436562218.98686004,,837645.2784496915,2497519.051083129,,,,25065224530.94441,,,,3961332439.2784524,,,,,,,,Control
,,,,551161416.5340832,,,29256321.590651292,,,1334012274.0880089,,,,,7074371250.678197,739034223.780172,,,,241127182.9800919,,,,,,1977244257.4089983,,,,,,,389532452.495935,,,,,,,,,36217589.204753384,86364498.49893329,,,,,,2551860939.1886477,30489402269.19604,,21427270226.21425,526491661.12972146,,,,,,,,Control
,904327.0480277076,40284737.98932758,0.0,228014332.63726014,24995546.87704572,1019015.7552848659,0.0,,,52860947.95752631,269923168.18222934,174552257.662386,,199653265.4196682,287719691.7221332,114796804.65940064,,2730118.537121549,1026134364.7008274,16558676.458128331,,6264376.286046161,240492991.2912402,3242922.0672713714,25478030.404127557,2086240315.4478269,3219193.369218166,,,145702115.61269742,614839568.3006107,189829.58442564125,89893536.05256182,38850470.01811162,,0.0,,11602015.087014366,60940569.644642666,790956.6017735052,,64937537.005604774,40292647.55534531,,,,,2081534.1236672748,134076371.82762985,5009629098.212732,,259556363.6549846,944352088.5994529,,,2838215.939363928,312427.8577005346,102100632.93993293,662416926.1582899,,Control
,,,,7424173842.895718,,,1077144691.0567212,,,,22084659.661429465,,,,6519575979.677982,1173253676.4158342,,10409517.503676882,417783679.4147717,,,796872601.963849,93116616.99094939,,293919251.0604638,340021346.0178414,,,,,989120005.8135649,,3226607039.605782,,8039355724.170977,397543495.9933905,,,,,,527991134.75765806,,,,,,,65889498706.00226,,,,578213868.1236542,,,,,,,,Control
25736704.21673573,6645796.96009481,,,5058469068.00951,8149656.163801903,,0.0,,,,3079858623.467461,,,958534642.0370893,31445966.10386325,330056572.0615108,,56273150.68242882,4731402204.065548,,,8414200306.480364,10103772.614127884,146216538.26701823,,5781068912.818301,17866207.54583754,,,,,,10391937.251963973,,368760684.9808706,,,648901738.6822113,,55669805.97195952,,3835399288.43889,,,303077157.844107,9806602.831359416,,,48411028796.31775,5168953.191184852,,,6437192777.7362795,,212125194.02709126,,,,,247803578.24917212,Control
,,,,,,,,,,919112841.3813816,,,,,1883802375.5487087,1769405752.1791914,,,98515393.74428003,712908093.347083,,,,,,5904452366.180554,,92329631.96551438,,,508283093.7055153,,,,,,,,,,,,,,,,,,169021658.15430918,11137949427.053272,,13598588363.306753,,,,,,,,,Control
,,,,9577079800.691265,10329913281.038326,,,,,,,,,,5507699038.160488,,,,1755888351.31374,,,,,,,15646220906.080326,,,,,,,1235304375.1109867,,1661431653.6410255,,,,,,,,,,,,,,31094534130.08338,,,,1690041495.2027016,,,,,,,,Control
,,,,2478983272.2851243,,,143106333.99747753,,,,,,,,5268504600.944382,625470256.8381038,,,1013146863.7850825,303177401.50634867,,3476648657.9477873,,,,20192482644.725372,,,,,217259833.10001183,,1769310461.0841851,3876525040.4690795,,,,,,15212916193.553185,,5310323132.567277,,37405846.84069584,,,,,29644434907.502342,,,,2172246057.8452373,,,,,,,,Control
,3913030.925207669,200018933.85700145,,1000660296.9779876,42162444.58985608,3199041.870134231,9365310.982132098,,,151588221.71870843,20594411.57555979,1325979.6737078119,,412175681.6502514,11338980727.227957,186202782.0120739,173777517.93676993,0.0,5180176046.260403,6240449.793044457,,883464093.5095049,62636312.558715165,,351486611.9690092,1907945661.6885788,218183928.1282854,,,,1714176450.2097526,,774780123.1911185,167870881.20843515,,,,57425119.715192154,,41865721.86566973,,295878918.9394585,27298490.62514544,,5044286.311168179,,28281384.64901277,139348409.34602094,5161176519.327345,7238244861.21702,,49729523137.56751,2456789975.582043,,,,,830295090.3693608,1349624765.7914126,,Control
,,,,3192442899.15648,,,,,,,,,,,390429739819.1389,475847746279.0313,,,,4232672989.2500067,,10644455516.060493,,,,872756531521.3755,,,,,12440074277.996498,,9515274747.023182,201612445.53224564,8860915.501711875,,,,,117839976.29622178,,,,,,,,,1450266218.0334876,6830295086.66776,,,810736534.8358926,,,,,,,,Treat
,,,,21102012188.218357,24221682.972168043,,,,,,,,,,972063629101.1667,1106880852618.9817,,,,30126876555.375263,,,,,,1300844960761.572,,,,,12343176732.503614,,4914821618.3510475,,324122.3222576321,,,,,,,4409517.789057861,,,,,,,1390869543.484835,,,,1945295658.8512325,,,,,,,,Treat
376291171.1155216,,142607.6545871898,,30660066517.419476,10199946.041512534,,37561388803.737114,,,,9067561378.577255,,,4134102.2458040547,5220986179518.107,483612079030.16754,,20854.52374431241,1354642.0276953583,,,11221139053.405836,36700904.20959682,,249194382828.51877,538672524196.5623,,,,,18366121723.46975,,9887548306.107752,779894474.8966384,,29997843.63056888,,2733805.8142905477,,11413050.586524008,,9026601.73142376,,16809777.220033117,26223218.734870426,,,,4112908536.6643705,1124943187075.0447,,688782.6961486272,1293215819.8926558,,,,,,,,Treat
