taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,36062107.447439864,,1159250168.4652126,,,57158734.129076324,,,,862049562.8731211,,,124026748.31868917,1468451888.214174,207107366.67125568,,,4140593326.2600775,49760876.49048329,,9928669307.365028,85920925.56597161,39477005.54539587,375129494.3093093,13205208532.097927,9859457.223544125,,,,100664405.30819851,77393474.48388642,1169253273.4098945,2619259488.3416095,,,2024126.9796679989,148812509.65681732,,14067290742.180399,,2594519433.096571,,78856069.4627433,11544053.225977492,,,,10614521881.378986,,,,993761464.2726789,,,,,,,,Control
,,,,7707462032.731856,1289241042.0498726,,,,,837778194.1765599,,176756556.18117878,,,7892185697.217273,795757161.599345,,,39835541.521189615,49690119.373813085,,,,,524001282.83284545,1104199487.9563067,483162402.23593503,,,2154576291.6328616,5164980946.755001,,760461481.0445353,770186916.2438482,,,,,,19301859.644805845,,797316807.4893267,251341405.49317172,,,,,1643240922.8747084,2888533726.5979614,18340640942.164867,,39099130375.811615,3705877579.400685,,,,,,,,Control
,,,,835591096.2075666,,,185517175.1025705,,,,,,,,3219187070.8615737,624512813.4666009,,,406497236.0292974,455527171.2922943,,2329433651.3089814,,,166142158.01098213,6349842968.127442,,,,,93386271.55542338,,413676529.3778329,160369481.8283465,2534567842.155338,,,,,,,497584520.38884145,,,,,,,24737303893.205223,,,,4921370298.950966,,,,,,,,Control
,,,,20316157699.683247,,,688374603.9663459,,,,,,,,4044747451.5499864,1403487159.6418355,,232796190.20095474,853872372.9142029,,,280769518.07092154,,,315418923.925413,1567056624.276362,,,,,1395815992.638336,,1619036740.2366452,4218493076.641778,2801135341.736763,190043100.48763716,,,,,,3542583368.1588006,,,,,,,10887951043.20513,,,,812524962.9806966,,,,,30864883.37038436,,,Control
,,74929802.83547033,,352979273.16097856,13178397.300936857,,,,,,37650561.98577069,47641202.363833405,,480160265.2949003,1866281048.070633,266496478.75227866,4189623.3843488786,59866775.617493585,2773348522.9005075,,,3455787728.5849075,435748856.208968,12386712.614596685,951079538.5430511,8113647065.519385,149053908.86625817,,,,203161703.84506485,9030810.27161489,1384957776.9533215,1571164817.6041985,,1607841537.365179,,48201687.09752556,,,,287276450.25391537,837532337.5561912,20037329.229494635,14348409.182519237,,,43808887.997213274,9020301182.858162,,,30598262824.089115,4862555367.738026,,,14621645.490194162,,,,,Control
,,,,602049402.30877,,,,,,,,,6876611751.121238,,19483559397.320168,910462726.1407807,,,74322992.64882497,,,60880309.68197907,,,,9607312427.707129,,,,,,,6332263973.532972,1095457337.9444506,,,,,,,,1363356582.9672368,,,,,,,30302411825.99231,,,,4017008524.329195,,,,,,,,Control
,,,,,,,142096196.38325816,,,,,,,,7207400745.192091,2094089882.079535,,,,,,,,,,930092729.8005152,,,,,,,3487029825.990031,,2656588598.994913,,,,,,,,239089940.5981073,,,,,,47402280009.643295,,,2569279784.8613825,2653894729.55395,,,,,,,,Control
,,,,2634735217.9776254,,,23956409.623840652,,,,,,,,12170238517.342901,1157916805.959984,,,91138158.5735256,315279462.4816922,,434389529.2134992,,,362880875.7205801,4393381531.216577,86210295.06595336,,,,283100841.5730441,,2044440543.6248922,665518346.897924,,,,,,,,369256504.0058759,,,,,,,11950669964.827019,,,11339549330.728313,2195794790.425093,,,,,,,,Control
,,,,1446045277.0363824,,,3298885622.2477407,,,,272510112.1482588,,,,820516078.1315379,151024688.10659227,,13786621.449799651,580392289.744051,,,883477702.0070133,,,497982556.0837692,5589512381.721525,,,,,647082011.8458925,,10723707313.976116,,3615953442.3006186,,,,,,,843219135.820764,1721867441.4382615,,,,,,49123119045.54531,,,,408916086.8595606,,,,,,,,Control
,,64226641.18981614,,60392254.050699055,2875822.2975077853,958607.4325025952,,958607.4325025952,,,66143870.25178576,5751637.496533354,,392069758.4392686,3741439612.968646,205141876.97983992,,,7555766441.340692,,,995036843.239861,958607.4325025952,15337690.526112653,123660529.15640798,,3834429.730010381,,,,231982657.9384816,33551260.13759083,2766541163.778205,451503930.3451491,3890025042.7333474,958607.4325025952,,570370854.4604667,958607.4325025952,958607.4325025952,,265534343.98500544,8627424.301630056,91067848.0573909,1917214.8650051905,,,,12204988354.13874,,4793030.064030759,26963655685.81672,1362177441.981506,958607.4325025952,,,419869544.3454171,4793030.064030759,958607.4325025952,,Control
,,28401361.084894814,,1345403202.0498707,108608642.69269179,,25290325.576775227,,,858262903.5630836,3923762424.260748,486881843.22918946,,85127503.91909996,1854330321.5104427,850088059.4894402,9850017.039554017,,866638768.3926364,58382170.966219574,17479233.34715805,,,,178707452.00333717,433735784.3335588,,,,,369935625.3747371,,105832641.77775432,13573687.232349461,3957074435.2399983,,,,215408098.58220023,,,402989181.09638923,263978542.17665797,,,,65657207.84674538,,1414573486.9165542,631243463.2228862,,72896731060.39388,693081276.7073556,,,,,250912193.04255572,2454903760.8317437,,Control
0.0,,,,1219811666.3232045,2898470.4376229704,,,,,,59859715.55960481,,,439957302.216034,9934921965.919209,49081650.43114412,,32931134.377112232,5439732582.594629,,,1449314810.677049,,10260718.002294587,448407305.27674717,10216743496.570467,4762246.622913713,,,1433568886.6063008,255091929.13267604,87809725.68350229,3714353386.208786,1661068969.0101173,,453905776.65612805,,120057696.5478567,,6486737.043467425,,337423081.40318847,915306.4539862011,,12449494.305305067,0.0,,,22692436790.957024,,,,3475843095.73528,,11573983.784100875,,0.0,,,3097450.101533014,Control
,,,,,,,,,,,145553506.55645627,,,44317520.782534555,5676305334.614464,332324701.6200693,,,1520879361.9169357,,,874341715.8196546,8585443.320964897,,29687824.556056697,6503977353.399264,,,,,1862868987.745195,,854121400.6791824,656055559.2897012,3145586303.800081,,,8362826.639941835,,,,766620444.0929102,,18355375.397561938,119477952.67360395,,,,16842506035.847095,,,,2484994404.5951924,,,,,,,,Control
,,98536281.4185438,,1438126748.5544205,225843081.30272073,,25706852.43408637,,,,31345195.456314165,,,352630954.0414891,20851889814.061905,1331157901.0229871,,,6198624669.378162,,,2509541654.5640535,,75563775.86603339,287515576.6608938,11788228457.410275,180377079.87038475,,,,11193258526.46298,13472147.044261103,433264248.9434371,769419266.118204,7947838262.236842,,,6147290.799455437,,100282670.85020727,,1395444990.844565,,164360193.93998545,,,,284721353.5702323,21627985277.493156,2530139070.4895015,,91630558.63733737,6944921739.421142,,,,,,,,Control
253852375.64341572,,2557435.6780748265,,821464655.9653244,,,,,,,16312459.470059684,12987422.266569456,,24722702.27026322,3420227209.081598,100250489.72188532,,976497.9147796584,189651964.00323766,638999222.185541,,66270834.434172906,27440827.478618246,,57555281.52643701,1748240285.78305,,,,490648175.68424344,481375153.7137663,,,238071427.6965905,,,,,4860240.254321033,188630967.44930348,,733044623.891991,,,,,,,1163868087.4529173,6097549.63747855,,,528898464.25747955,,,,,,,,Control
,,,,6315877691.698256,,,71424927.82146755,,,,,66377421.524053805,,,2384159748.7396855,200878086.64277226,,,267834433.62029287,,,324424396.69667345,,,326224493.0285468,5876183809.790215,,,,2604965534.9760103,3803630686.379039,,2728502799.3197017,,,,,,,,,370458015.95749515,,,,,,,38334543929.427895,,,20745703167.880993,4262031097.002226,,,,,,,,Control
,,,,1066397245.7200538,,,,,,,,,,,3924609640.128678,574374600.522958,,,16677746.516624784,,,,,,,276442870.78266627,,7005041.843071272,,,,,,211626818.42981392,,,,,,8627578835.38132,,,5069530143.138413,,,,,,17718484495.992836,,,,867704903.1102347,,,,,,,,Control
,,,,,,,,,,2508155798.410794,,,,,,,,,,,,,,,,14180774920.496714,,,,,,,,,,,,,,,,,,,,,,,,36540450665.042175,,,,,,,,,,,Control
7130294.645022688,1841202.7459855645,,,1401437208.2726521,2257843.475768206,,0.0,,,,853267740.3215027,,,265559815.5703814,8712032.50539511,91441413.34127766,,15590346.828812728,1310824086.681601,,,2331134821.38991,2799226.9390187045,40508955.26635178,,1601631831.5058765,4949791.664004553,,,,,,2879062.2884381325,,102164298.71017462,,,179776732.61920568,,15423191.565965803,,1062588541.9352354,,,83966828.75188369,2716896.734929919,,,13412164062.637096,1432046.5802109947,,,1783409437.5699067,,58768796.59137664,,,,,68653410.79136962,Control
,,70332447.02529153,,2298161141.7727666,,,26633739.748767108,,,,,,,63033371.80549831,9281878014.454033,398903471.96567494,,,1807940381.5248947,80498211.50964862,,1736549118.0325344,,,950721443.3855213,6479449898.23728,135612987.82206878,,,,268409974.40193337,,1083529693.9703546,861763964.1442913,,483591893.3237234,,3013121.3291584696,,104344110.0286336,,707249975.984548,,17222663.59732075,,,,,8634197728.747072,,,16317150237.877575,1581573305.6690698,,,55486488.476391114,,,,,Control
,,,,350769091.2217838,,,,,,,,,,,255863818.4486351,3218560750.3704667,,,845474421.7645445,,,,,,,970557865.3132263,,,,,,,864644751.4154351,,9698605360.112127,,,,,,,1573959400.8073502,,,,,,,22758151171.295135,,,15571612360.142023,6153426771.756578,,,,,,,,Control
,,,,1776591534.6919863,,,,,,,,,21727434613.280224,,19799952030.593628,2038213082.3826253,,,,,,,,,,551387175.073341,,,,,402817384.396826,,,,,,,,,,,1903132686.6429818,,,,,,,42987914290.56329,,,,1063601967.6140403,,,,,,,,Control
,,,,4751498223.1959095,2008020754.9593325,,,,,,,,,,12474050309.482632,1915927510.4448516,,177396059.51498142,165098184.86523935,991678081.2978256,,940690404.5693531,,,,2179220938.696581,51895153.48379701,,,,88669866.68577375,,3017216266.865111,2128971760.293131,459033035.1450283,,,,,,,532688855.3754681,,,,,,,25348141406.55382,3062202080.087679,,,1419537725.2823627,,,,,,,,Control
,2838785.180198151,104219884.1344787,,674086344.9301755,26442890.670964133,,9338673.665840767,,,,334955199.48620147,,,689424365.6141176,352738722.7687022,132057140.32216485,,288154572.27109593,3475681294.0900126,,,566913266.1372035,11340839.53600571,,559541005.3795605,5298231433.92398,10611479.111874197,,,2810812062.754989,81538205.06246728,328226492.04396856,4385694284.449553,763804827.6907454,,1463111311.992606,,430565770.3789709,,40264985.767495684,,254196408.99461982,,4497722.615477675,31341046.4604748,,,,42591216484.93161,,,0.0,4786206114.998869,,3375079.609706618,,1058287.674230041,,,12763807.42230151,Control
,,,,5917324285.517963,,,,,,3281265671.6111875,,,,,4131001805.937733,1860145429.817977,,,,1806920074.3723948,,272548284.68087286,170308131.84114668,,521784058.76035166,6926340899.646176,,,,,341429112.7269724,,1229867699.5675018,1274498531.1140106,,,,,,,,93992444.53304979,,,,,252432980.3218829,,23214643576.414722,,,127059143.67059202,946741539.3185394,,,,,,,,Control
,2090485.2140465442,108671836.79792753,,346573061.47632337,,,42878322.920699075,,,696592418.0658993,17171365.76777529,,,195650715.20856062,2325561278.1960526,154889592.96790224,,2083806.3475479928,1994763699.3893073,,,1668200521.9426434,827170936.9790748,9570815.692423955,642633855.6241035,770921523.3282763,4568344.685009061,,,,1392256473.6885,31978412.79506343,2116666370.720865,1058032636.3679976,,1601819267.8135428,,135801392.51504275,,,,206597377.3996861,369969130.82074845,2310887.8084987355,26301376.27129486,,,,16322281469.814466,,,32745213457.7621,744386386.7295319,,0.0,1155443.9042493678,55247583.67601602,,,11487650.377508165,Control
,,6136926.086327579,,12273852.172655158,85916854.94426684,2045645.7042531697,,8182604.869876536,2045645.7042531697,,,2045645.7042531697,,65460618.430373706,92054166.95571192,,,,151377473.37464055,,,724155403.6932266,22502080.69392101,4091291.4085063394,609601802.3872565,,2045645.7042531697,,,,,40912914.0850634,2121331133.0109112,1701973873.9033308,,53186766.25771855,,186153737.0341746,,,,4091291.4085063394,2671610731.622432,53186766.25771855,,,,6136926.086327579,17948495100.377216,26593383.128859274,,20607794820.751396,20456457.0425317,,,,,724155403.6932266,,,Control
,,,,243864931.4544701,,,,,,,,,,,218300216.1714727,108220605.03462037,,,62357106.062983476,,,123711821.60843362,,,37970612.91753646,1082434481.1687899,,,,,171662757.50488877,,336211097.1537015,121867843.84979287,2842370736.77881,7031761.966324432,,,,,,225274870.43215057,,,,,,,5276271094.748691,,,2972756645.7760973,1167666229.0119455,,,,,,,,Control
,,112506606.60994165,,2955653736.7847924,,,,,,,16697751.068066724,89697772.45303409,,852770306.1601045,12270545585.468342,258320574.7345431,,1635498.1984558022,3005820440.5068874,879295736.522485,,930965727.510825,494258328.31596804,,127211400.29246494,9234394977.772125,,,,3336352667.734328,1300926192.7441523,,,1073934712.2423043,,,,44765642.306236364,99300203.4924707,867293921.8984873,,2706421439.464423,,,,,,,3911494706.355963,,,,2439918477.036408,,,,,,,,Control
,,68525692.01920262,,1832898513.2912333,64894680.15347261,,,,,,,,,181775642.12554225,614940914.2741796,376358914.4490759,,96727334.59521484,1340327065.51142,46706031.44586111,,3434379641.2898345,34576906.702890635,,342695638.85393596,6117532822.107405,743420288.8016293,,,,139604176.83947352,14833069.749365168,963780050.5401602,474342491.81744796,1808186807.189313,591401477.4980131,,6025934.585679599,,27953081.171697672,,307876888.62252307,,,,,,28456921.856119044,11888927094.017326,,,,1736335766.6529293,,,,,,,,Control
,,7778694.227861061,0.0,359939724.56867737,127640732.52871336,10253674.519988565,,7778694.227861061,1767875.9081729115,,487934641.5049434,403429690.3114752,,565367399.3760014,19800201.55041513,0.0,,,250331504.4731717,,,510209464.13409096,,74250845.61740549,96526386.67334321,,3889332.7453947263,,0.0,,0.0,77079291.89029549,264474454.26441178,249978038.4924092,737206466.4626179,23689548.664345652,,57279234.02523837,220631022.54085147,,,6010789.582616542,288163859.2433994,1767875.9081729115,0.0,0.0,,0.0,2522410828.8143725,5657208.653567638,0.0,56681000037.065796,20507420.88265615,2475030.582002817,,,228410147.82478663,7778694.227861061,383629847.9744551,,Control
,,,,,,,,,,224964907636.56488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43367103904.46676,,,,3495144088.365431,,,,,,,,Treat
,,453576132.9312943,,6164068705.059311,,,,,,,47756792.73836407,,,1841835966.3448682,2731541127.1263113,2843546033.8403707,,,5729899242.153218,,,4598016876.97018,,,3417404895.6374536,15421572319.93784,,,,,2783469349.352507,52155018.3925248,1259139916.0047781,790327940.6140428,20133910664.463863,362504.19557077455,173934274.95487633,16252328.360939667,1175152435.695399,,,1032141253.0989684,,,,,,,2610796468.145511,,,1269321443.9003212,771229274.6698818,,,364282.10984752025,128245132.19581382,35085527708.188065,2304869530693.6543,,Treat
,40900489.8039593,354392796.4591311,,2613300476.8567944,,,975454.0345018519,,,,665104465.6611376,,,218922922.51604062,1262473994.35073,451664777.18752414,,9577185.06601818,1392817159.5166178,21149617.020790152,,1910892284.1792529,439064260.4706021,76765276.59397908,2498830471.2916846,14659522279.87158,0.0,,,2283826946063.4897,1315237189.8533304,61697467.682242125,1733803038.0974164,527824089.9115854,,2328093.3875664906,,278242165.71282065,532538784.41167766,15183877.11888858,,1286697769.5408595,2732904443.1326466,1980467.2821704266,516257.46916784765,,,,10274782496.75284,9613912388.377836,,12600944776.908089,517391503.3343645,,,104782.30575852521,128190917.70078504,3339652556.5018277,,349502343.8717592,Treat
18494559.71287785,,,,,72359381.79672326,,,,883668907.7934412,,1185870744.1155667,,,,2671812711.463936,219199107.16722944,,26828790.12310122,,,,,,15164406.500130422,11641025855.320757,954809072.0502188,13384.959367033234,,,,56297637.94727532,281205073.62902296,12116449267.387756,2789769498.641496,2287224252.2833815,,,189765493.27829635,,6695273.864114301,,395810473.8857845,,26850023.83115275,1343062.775527689,2710836.727911296,,,8181276933.225555,,,2877167.4409815716,188419333.95209613,,63991318.16461104,,1486359.5636067158,45792753559.72587,,879195938.0085142,Treat
,,11811435.113689147,839490.429567989,1274873593.9818432,2647204785.323134,,79500231.7559197,,3141139758.3073015,,549383036.2942001,,,927344.0791739413,2909834893.9069276,307834307.46094555,,27627532.421916287,133889149.66720253,,,28877006.549645387,,5864231.111197319,2516808709.1649714,1858175460.1614077,87242.28033151296,,,,938699163.3855108,1173822.373901752,1094336784.4207668,1272252626.7685988,,,,,,2544974.9944227594,,252052120.71947724,183848404.0753896,4734335.562098542,,,,42037971.33644819,5227731419.802194,,,6718949506.697005,77392102.4589428,,,35756.32028721645,,,,,Treat
,,,,,,,,,,,42803896.19972867,,,,1735489932.0236177,452817087.0911496,,,104391663.12233832,,,80393949.44670005,,,306142260.960007,2967774291.266842,,,,,1285232531.420923,,480409067.89420116,269012253.3679111,1342562311.0498607,,,,,,,815651522.1870209,,,326971.58279640356,,,,11021474689.422411,,,,534859083.9669232,,,,,,,,Treat
,,,,3532801783.6177764,,,,,,,,,,,9288583292.320595,903436996.9515591,,221306396.35115016,125647538.72289212,,,41885398.33203578,,,2706364843.4083085,8139237104.797134,,,,,277632841.7994863,,1697520702.0245023,2227704343.730435,,,,,,,,,501170072.44819117,,,,,,12639966505.763083,,,,334088542.36231273,,,,,,,,Treat
,,117174695.83909388,,2317171998.761387,8847293960.669569,,,,247686375.13123998,,107411657.15513015,,,320430039.9439854,9970833704.319408,221049416.47753128,2757534.2688132795,32534346.46411436,2566578183.024036,,,740933505.35254,68827379.9711126,,433579731.4801286,4638172640.143936,288846.9336543264,,,,5138904400.097368,,816275722.647554,480339680.0878616,2360034564.486875,246085.93533513902,,2683106.707818547,,,,592281897.6780337,,,120797.81342143659,,,494993353.92957187,7716264570.321907,,,,1318625849.5757515,,,,,,,,Treat
,,,,,,,343627777.64474714,3550797.44145292,,,,,,,6513461662.438689,593962196.8315102,,138067134.19530627,17037153.527792174,,,412849324.9271074,,,4382849859.025477,1294014201.3918974,,,,,47967714.288493946,,1004876533.0683289,836498025.2362005,,,,,,444629163.63691217,23160123497.18467,173093533.74946287,180126407.0819026,,,,,,5839526831.430648,13395123044.464403,,,189927272.30915853,,,,,,,,Treat
,,92667344.72836784,,81846445.56040697,,,29775333.515496194,,,,,,,59116512.11262322,5759751946.151892,232712531.87775683,,31286632.28197118,1417325275.151471,193567146.01011574,,1971030355.6047943,1344483752.69063,,6083720686.041476,2223664553.0406303,,,,2197175970475.5933,685788910.8032004,7556493.832374913,4935769876.142219,638696841.23984,,2976656.565175613,,2543700.2941678367,,,,1077556020.4966624,362222592.71684575,,,,,,10899816441.730259,,,11627548015.02705,875135626.4935079,,,,,,,,Treat
,,37810007.10985012,,2742878442.5680766,136020630.4160107,,299577628.94713205,,,,73849421.11852767,,,251003984.6621156,6167043009.096834,187733297.00882167,,,1154003483.4164016,23253042.309703324,,2461959278.89596,,26777419.083872814,1353201353.3600023,3736539773.460315,,,,,1298063265.725793,86607777.10387573,3435029060.2729783,1408254670.5601602,,12676095.44325081,,30114861.228669062,,,,387132337.17157155,,3770915.054079599,28001.66607431604,,,,24959703552.381042,,,,1401837787.9585276,,,161138.2468991013,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76110879903.3718,,,,3378110147.1417694,,,,,,,,Treat
,605700364.4729911,1406924479.3127756,,12536358662.374317,5314803186.089149,,309659560.2071249,,0.0,,78907751.8447869,0.0,,9331099283.567186,10475795343.153233,653675643.8970429,5916241.188922338,23066899.938768744,11911809654.587801,,,6720187518.818573,326647498.1488416,12908999.048301775,2179964159.9321046,7299417894.504774,138977.03401005603,,6974355.865012648,,4136335886.7863207,17803929.54986738,1819009540.1654427,2185595669.9462266,,10946549.512056388,3649682368.8306346,374134447.7351617,,57016698.23872973,,2318292451.325134,,,,,,,6501875458.648182,,,1260536.6141249773,1291069835.8138483,,,209745.6219051388,,,,1656723242.1199524,Treat
,,148070931.2796955,,2973174501.618235,,,,,,,,,,101312960.31641376,10178770137.42065,346560972.1887015,,6147494.3754856745,1941383442.8825843,363128630.4598075,,3850045374.7372494,801918247.1744552,,,8263391130.692104,,3988233.435784733,,,4288995784.6475825,,2708969033.268665,,,10769581.711736692,,70124289.6401262,,,,1242421487.6194253,,,,,,,16836088130.224089,18936213826.561474,,,983985262.5435897,,,,,,,,Treat
,,,,1514042590.6683476,,,3044381655.3524528,,,,,,,19712600.060032483,6598682234.195577,1178221872.670457,,227281076.86387986,192767792.5123776,,,708908265.5696912,,,6710327460.189385,1382420806.9669964,,,,,539010342.3268039,,20767173697.745842,736656525.756598,6809123362.445746,606899.685439952,,,,,,1225115966.5509593,314865890.28539485,,,,,,30943580265.95631,,,,192737192.33810255,,,,,,,,Treat
,,,,25489349341.102306,,,,,,,3821487677.860247,,,,17553946388.15452,2774422225.438048,,242005234.23200506,,,,,,,8394466473.229554,3198014290.8892264,,,,,45613841.3754745,,1557984692.1182714,,,,,,,,,3302072593.725885,,,,,,,11549453061.028486,,,,396284976.0557028,,,,,,,,Treat
,,,,3645624711.8499527,,,,,,54345924085.19047,,,,,2403295176.9857755,1542777948.4206386,,,74492536.42373706,1057040753.0352069,,360497268.25564986,140465486.63655978,,5340490261.593733,3582869241.52075,,,,,262745856.17191786,,1317424919.886267,899613569.8111705,,,,,,131247549.3329633,,467118214.00340825,,,,,200331792.49565607,,14409578137.513454,,,89445023.41424695,192729909.5106077,,,,,,,,Treat
,,,,4097837066.213726,,,,,,,,,,,22208251304.102562,1133416934.0908363,,,965241692.8488002,423567837.0461301,,2305925325.8679814,,,5619214071.850034,15547910772.096117,,,,,524049104.8680666,,1487021904.273746,,3282934404.4257007,2144221.871496653,,,,264911007.27526,,,366035902.4379198,,,,,,16980283642.210245,6606254630.004426,,,871439233.6866317,,,,,,,,Treat
,,,,913066091.5358129,,,,,,,,,,,2237729357.5045156,344731532.355831,,,,1776509417.2017865,,981796412.0837154,,,2560668499.381149,6357329665.344247,,,,,453804423.60400814,,1665229869.770932,150376599.30697525,2485688396.942038,,,,,1034930432.7904446,,,,,,,,,15458616495.13851,,,,186877023.5057824,,,,,,,,Treat
,,,,,,,,,,,,,,,5452929292.773445,255897468.44803724,,,43720775.25948134,,,85548968.02777898,,,,290492906.53283477,,,,,,,193250800.21260375,312757457.64200944,,,,,,,,,,,,,,,5031108717.051823,,,4079827242.179998,129931144.7731196,,,,,,,,Treat
