taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,10655824.27254143,221336943.9449096,,3257692969.7634654,3613484.9637083556,,,,,,2281911358.614717,,,,8300201337.440747,629871751.2651923,,221618285.83989418,2593849184.6788836,,,5800461016.63421,8704014.876085822,26929694.510556433,1895628936.8008723,6240409404.916366,,,,,59108173.74941916,343448118.3024409,8621194855.749731,4013772936.7319026,,,27597881.51114483,932859388.2951615,,,,1261704103.8610585,,13539578.696133498,46597251.35682308,,,,36658848916.49236,,,,4177751301.8368287,,,,15271589.737132395,,,28353987.85391593,Control
,886062.4616630839,32529875.00941926,,210400776.47601742,8253549.076146307,,2914855.3524735197,,,,104548674.7901356,,,215188192.04344136,110099398.5739041,41218643.682604104,,89940919.59722658,1084855150.322704,,,176949128.67902422,3539786.055913478,,174648044.55314353,1653722873.97799,3312132.7282317793,,,877331286.9778799,25450302.897592302,102448461.24750346,1368895082.6176429,238404367.67623585,,456677039.12022734,,134391347.77476305,,12567802.825251449,,79341648.487811,,1403862.1873704777,9782397.404204777,,,,13293883026.833904,,,0.0,1493905774.1546981,,1053454.6143702157,,330320.51467540656,,,3983933.2344297348,Control
,,,,,17805152.195241146,,185494806.71393597,,,,,,,,5724263539.535081,818114081.6145267,,22449713.94256928,321092037.8043184,,,250968144.89401323,,,138324038.3097815,2021960514.59038,,,,,154481120.20758364,,2685155988.2456393,72622966.77951267,2723738812.1544113,3505894.996370269,,,,,,719943028.7332594,541825583.9689504,,,,,,36164954957.856766,,,3566226355.2223363,2273605866.552068,,,,,,,,Control
,,67974698.8687026,,398123929.1803269,,,11488604.919978293,,,,863983324.5665646,,,28694326.770083033,3263731602.1369476,254358691.60739446,,,841712938.5030382,149088164.3200496,3710824.8262589616,1468173570.1061802,2603337992.159179,,144798287.70771506,6374544598.79619,,,,,80626844.4668046,,771555241.5863605,923723526.4398544,6595209.544691751,69915745.70089962,,37654677.41282994,,567449001.9301726,,135734632.05148986,188493589.85603765,,,,,,2806579731.965734,2718607357.3300266,,535609309.35497475,1428376672.940169,,,,34055313.259008065,,,,Control
,,,,439653080.9515627,,,6486434.103873238,,,,,,,,1159042438.7186937,269790983.9431927,,8993376.450244378,18756533.689504705,520134693.3995941,,399239589.5282253,18392262.423273947,,357382759.1254831,2846367563.0278606,,,,,270564201.2535882,,785604251.708021,143772026.69493654,1279229619.1858783,20993709.10758231,,,,1471143873.8867273,,104987446.40549901,,6019067.196256411,,,,,6195274829.992094,,,,393186157.11817354,,,,,,174652607.81144246,,Control
,,,,4281171715.7558775,,,,,,2373988834.71077,,,,,2988771146.5468554,1345811318.9468713,,,,1307302885.8612688,,197188112.6084672,123217576.36065032,,377509672.66813976,5011193120.819931,,,,,247023247.3011052,,889806702.3969516,922097015.4587535,,,,,,,,68003336.57806668,,,,,182634732.0735705,,16795745961.38616,,,91927024.08451596,684965518.989961,,,,,,,,Control
,1948856.0973681158,21869093.745466303,,549959869.8447921,2408301.4467476457,157776.56228692646,5351780.992772546,,,,2457527.7341811666,,,100391333.26442388,1844307036.134307,37345081.18706635,,345846.2245329428,1150814672.045852,8610813.6633713,,392214862.87032306,4099666.1944634975,5235657.4429293685,103969705.69709137,2343461590.7102103,,,,,934819820.4875479,3697020.407507261,197464309.8708291,99766538.07776766,155016103.5531544,27030280.650996245,,16767230.827356251,453134.2868880528,2769294.2212601337,,105538635.83247256,547103482.9611497,1422513.485578929,2332568.696849921,,,,3496871371.6525574,175499287.97549236,,449347.6493931666,70702833.0920175,,,1050160.7985817827,8410121.876142329,,,,Control
,,,,,,,259928557.76272082,88896592.2535479,,,,,,,6968652630.986783,142363972.6136913,,,,,,523944965.5053574,,,,1726317434.7709153,,,,,,,1180472767.7728086,1175469041.3700569,,,,,,852221243.3474996,109756650.23929435,246303569.8971367,310397238.4836181,,,,,,9524584367.131495,11708153990.053778,,,544564561.7275794,,,,,,,,Control
,,,,2696467942.581821,260518704.01215494,,459230816.04622334,,79928186.57752809,2273409064.379568,12411748521.261013,,,11732723.1089438,4904389094.979484,695310305.3233517,,74117242.74354377,334097603.1852479,,,541977389.5514059,,,1707198297.3406608,15082249303.385792,,,,,687282652.6698638,,4827873056.620549,3411776128.18398,1480025227.4276092,30606415.343574043,,,,,2121707.0129534,1204535822.0665927,,6460122.845410351,,,,,23500676054.483284,,,,1340261736.3579102,,,,,,,,Control
,,,,5425976388.366145,3113449464.3179584,,34213393.93742292,,,,34726212.14632837,,,15583550.34823111,14825268259.331673,1984904974.585671,,355620292.86813056,284813110.0235893,1393602617.7083397,,807665717.0167208,47615553.3970264,,906478897.2699937,1788901262.740139,204652735.3688622,,,,6928901132.608761,,3092975005.9773297,2427811519.011379,543319411.3306412,,,,,,,885897282.8857138,,,,,,45725014.62688244,23520675041.55733,3691097079.632792,13922631.671626912,,2137005324.546402,,,,,,,,Control
,,390724773.4841193,,588698225.6741246,,,,,,,94739334.15856418,,,694278774.1418949,16386729189.29221,1708192536.4807708,,40621474.28307151,4008982254.473477,,,4578600295.81008,,,116580543.7839464,4664024477.559757,,,,,,,5144372308.311196,4737751791.796003,,1206920897.477552,19847625.87120758,443581206.4709087,,,,1916610250.4625583,,,116157127.76536062,,880925847.8347311,,38301066289.551,,,,1059748546.3507845,53729728.52512238,,,,,,74186014.92304699,Control
,,,,249898393.6098698,,,,,,,,,8789831135.017578,,12914295280.041836,1119553758.0113533,,,13208092.725988768,,,72393993.30281657,,,,4061206015.6973667,,,,,,,4162004337.5461054,415708461.6163503,,,,,,,,993863671.4207392,,,,,,,17803421645.594887,,,,2409448205.0207486,,,,,,,,Control
722579.5643066895,19993178.922170054,11061443.55585278,,359018817.80838084,35911661.05313698,,,,,,55508236.1542966,2254665.5577990687,,305031801.7894668,1739977023.7795634,309236888.8779884,,31614214.170681402,1173985340.694283,226759592.89498204,,7713835660.071932,40258004.297086984,32434586.457976967,903697120.2111415,16314379671.200216,26289943.696842633,,,,314023299.3753884,238396926.9306582,1811528699.4330904,7006739943.5718155,6252051768.550445,18716440.594259743,9485894.129920902,72708889.54222877,,,,341986585.22115177,,,14364664.42125479,10724601.954446655,,,7655323014.150255,,,,469030198.2418106,,1341933.4765695662,9676046.646843715,,,,1092018.7400424406,Control
,,,,268969089.07825285,,,613603373.8914496,,,,50687760.468571804,,,,152618638.99683943,28091079.465788648,,2564356.09016274,107954839.28444871,,,164329704.2654051,,,92626362.82123925,1039667344.8458202,,,,,120359342.85668565,,1994644174.4156976,,672579011.85379,,,,,,,156841481.00803638,320272901.95665073,,,,,,9137058702.229328,,,,76059712.05650742,,,,,,,,Control
0.0,,19472902.664175414,3894586.909782811,268239929.28631875,444469430.5653016,1460467.6998131557,,2920941.7765740408,0.0,,28722601.576083753,4381409.476387196,,455666713.08322304,36511724.38006754,,,,291120417.73913616,,,450798551.1866565,1947290.266417541,18012454.09520544,295502018.5239553,,131442284.2916159,,973645.1332087705,,4868232.042991582,178664219.92203903,1521322911.9941022,823219313.2217276,440088467.4752554,159678133.4475203,,65234262.186674,,,,6328706.119752468,1261360260.8604474,16065189.336578818,0.0,,,1460467.6998131557,9407847215.595598,2920941.7765740408,2920941.7765740408,37988306626.7927,25314824.47900987,973645.1332087705,,1947290.266417541,0.0,695667604.7397728,3894586.909782811,,Control
,,,,6978827071.665448,,,1012531049.126856,,,,20759888.4367701,,,,6128492449.8764305,1102874837.277278,,9785091.79538564,392722491.91602904,,,749071372.1063266,87530920.10368061,,276288199.8173073,319624812.7734968,,,,,929786615.9617287,,3033055668.4330373,,7557106629.484548,373696436.8982339,,,,,,496319038.6997867,,,,,,,61937048759.69902,,,,543529109.294112,,,,,,,,Control
,,7171940.9041252015,,520279248.82808083,714218.1813236716,,56824984.05156462,,,,14008029.211080344,,,47611356.947554335,1169787349.8394134,35609940.72209764,,,320223760.33023155,4410722.399543508,,466993470.9428969,,5079239.11985986,21910130.66664805,708760576.6196581,,,,,246221403.88796285,16428080.995119035,651568918.0553603,267122913.93842608,,238970813.95791805,,12304321.257714503,,,,73432682.41668916,,715281.0059982603,459140.2594223603,,,,4734448167.176509,,,,861051661.4168122,,,840694.3175997382,,,,,Control
,823347.1400808829,287325594.4323355,,1912494422.3085623,,,266217455.08080986,,,,4307819909.270857,,,62123233.52829456,5521033198.907985,282785906.43394434,,38629643.21612362,5586224246.437676,213912354.22978115,,3384943634.427731,382095106.0012344,113407609.50018188,468997704.8275796,12637476302.005848,4122375.064377571,,,,486440257.5965534,38325117.561573155,1766073976.109521,993729243.8018672,1697448.5559201764,637248.1289667109,37473573.601626486,64644029.22429562,,16799665.276033904,,716644734.3447843,2450940894.465567,,23262376.38927152,46733409.24554984,,,6973129946.448031,,0.0,,1655587557.1474342,,48430857.80147002,6992811.326714348,253489410.5933951,,,0.0,Control
,,92916973.08139554,,1342836223.7776973,1223651.0057504869,,1382234566.0286374,,,,42650677.818855785,,,1799169495.2314234,4945385539.740594,383195972.853442,,80519456.3126077,2952734279.560438,,,6786440930.912279,,87974067.0450087,738223821.5679303,3305741494.048326,,,,,468666385.53800064,285859365.54732925,19532529179.29215,1015533730.7461344,9150816435.766966,1201931200.3984158,2825667.7830159273,527651194.21651256,,,,570615835.1223702,731018771.238018,,,,,,22300315049.601852,,,,365364479.57885426,,,,60892738.207215026,,,,Control
,,176678459.36290526,,3493880448.234424,369280521.8977356,,,,7312349.492847797,,161957545.25230372,,,483151122.22385883,15034231792.348602,333302937.6918538,4157867.897718907,49055968.68416125,5661359802.042985,,,1117195050.3358438,94771898.03230368,,55804772.4454174,6993533803.9632015,72085746.08127871,,,,7748547634.117579,,1230797622.814015,724266225.2380244,3558509522.1354966,36877882.874644056,,8714341.31290508,,,,893055044.3586465,,,15744917.93995705,,,746361341.4217703,11634745254.15578,,,,6438324425.693752,,,,,,,,Control
11522581.252586653,,1892869.8363027845,,2120348459.4740794,,,3673152.619145181,,,,4821892.398983209,,,,4292856389.8091044,557189809.2300429,,616239959.5973065,,,,5954799.62442837,,,100797077.95583361,758609807.0433886,,,,108987786.09507687,402241876.905183,,81926432.29224627,206927967.5693531,,,,,,7212608.112306149,,2025986435.292591,,1273641.0422706471,16242441.634371385,,,,4353547848.315095,,,,720724263.5539677,,,,,,,,Control
,,,,,,,,,,,,,,,38351397305.815895,,,,,,,,,,,13714340500.875431,,,,,,,,,,,,,,,,,,,,,,,6443491587.500351,,,7699477503.825009,,,,,,,,,Control
,,,5680329.041407872,1334224979.2504716,216867947.00993717,,,4529493.146778108,,2359447443.691529,196312910.17537346,,,,25010679549.600857,586987848.2876303,806975976.0386226,5452623.543539951,438105377.89788043,,,1043081960.5170765,,20050392.217667222,1603569812.2149968,2669982354.9595675,78102985.76869696,,,,369369088.55499357,,1667511977.6973672,1841842076.0245187,972419405.74628,30924868.29152173,,4215628.811879082,,678236210.906216,,754591403.1237105,711358129.5420308,15293193.573021194,7021945.218035083,,106707719.66302395,307630127.6195615,3989904967.2628756,,,10118124568.774303,1443449767.795333,,,,,210849136.82304993,,,Control
,,,,,,,,,,,876913087.0475589,,,40058209.31051561,5070884270.397811,305333998.01733387,,4273227.67619002,1217926461.7787123,,,748512590.1294539,10990454.941233642,,12834769.445785204,5870011790.284079,,,,,1682965272.4355786,,739868073.0651754,550578796.2667423,2700193354.3969035,,,8157980.109090038,,,,1034226702.5584908,,12951689.17920258,87825577.8179707,,,,14510606386.086628,,,,2142927503.6995485,,,,,,,,Control
,,,,3765682432.018534,491945810.52638155,,,,,137034120.7028397,,,,,2706716639.429541,45829271.721789934,,,328977533.3843217,,,,,,,1746000222.0033152,23040321.489028305,,,1960695798.8800564,16339131.657333802,,72732127.14857444,127371654.85219878,,,,,,,,2359591327.544016,100303262.25665328,,,,,497966458.66428095,536254592.6980707,6025362881.705922,,34808910606.80894,3678376903.0127435,,,,,,,,Control
,0.0,11739422.681032972,206256.32821727038,329455524.79842615,4015123.189296196,,325426.6511872488,,,,16357272.696119636,,,13704587.141547522,1219536375.324215,71036971.1750081,,,860393689.6843832,3278329.7501645037,,288360097.2696251,17991281.162996456,1220349.9419521831,24060946.55503469,2866493156.139119,1647758.8887579713,,,241428761.52076545,1517840319.3508928,9829259.90804303,106679210.55944254,37538651.735543214,,72748898.69921146,209693.93368755825,42801625.7105539,723043.0172505424,1161910.6489572898,,68809402.8302616,209030475.83179268,3030822.156303779,3337914.9116494926,0.0,,2436116.4099439825,2054530744.0571313,,,,695067783.9333398,,286467.1225239867,,6147584.449364754,,,265841.4897022596,Control
,0.0,421344737.2606529,,5733201078.284332,497742927.3165274,,161798264.3194431,,,,123754699.22807857,1272517.6628677438,,1196741592.55816,2144154557.7050998,804947543.2463248,,290586477.8584207,10417112369.938208,588138811.6639471,,4241414483.0193334,138600738.62820223,14214493.597070796,356455762.51115996,6176697048.935646,109059476.73614661,,,,12200616569.873066,272724100.29446244,1622761653.9727566,642715680.3158303,,220522597.94659898,,266267251.41250387,,8087556.701781658,,1172309253.4310992,,,123622734.4334108,,,0.0,35807138864.01639,5259739.673186674,,29692078.800247353,7777807050.526126,6400292.541386652,9925637.7703684,35743607.241440624,,,,5778172.795095755,Control
,1727616.7054555642,88309052.02223216,,441794986.6965466,18614865.307361253,1412388.0648866578,4134817.2334363023,,,66926724.88338284,9092504.035110919,585424.6181993973,,181976990.93413574,5006199261.294637,82209173.13330138,76723376.01171261,0.0,2287065664.896394,2755180.196141219,,390052456.9803076,27654148.922635864,,155182556.4857787,842364617.4121985,96328959.90371901,,,,756814839.4645565,,342068107.6802017,74115575.43973349,,,,25353389.23432774,,18483861.196994957,,130631567.42744453,12052378.153699478,,2227069.8762270776,,12486329.269287843,61522805.330773026,2278677307.9545016,3195710174.3970413,,21955756693.1933,1084681282.8053615,,,,,366578157.95404637,595864008.2442117,,Control
,,,,,,,,,,,,,,,12725603350.643991,400757684.17256206,,,,,,,,,242149917.4405992,126640143.51791234,76431876.04433423,,,,171111549.5420233,,6915214221.826419,258509271.7235559,3321771536.730346,,,,,,,1854193678.353202,,,,,,,43552363681.18389,,,,562984966.9811213,,,,,,,,Control
2378981971.1679606,,,,1200038723.0823984,,,,,,,6129814753.261644,,,,1172499399.0468106,317584190.3495556,,,,,,2108500167.504574,,,,2501293832.8624496,,,,1350871093.6960497,,,2035269599.0872824,1308933708.3352098,,,,,,,,9176338694.012024,12170496025.807625,,,,,,8446734024.406248,,,,1679353050.9828267,,,,,,,,Control
,,,,1563016502.8694203,,,,,,,,,,367700437.2857797,9652155286.829954,325836162.8729961,,,1470275122.9524703,,,1734581284.8076122,,,101227584.81768432,10557149856.740421,,,,,651531892.0951526,50621315.640137136,1019623537.4082711,707459593.5420138,,,,,,,,248020873.8452811,540052650.7661792,1961055.6242240784,,,,,8396879067.825345,11763775846.704178,,,821832771.1757885,,,,,,,,Control
,1623424.0780189072,238241667.53194997,,4635511723.310627,606189897.9984002,,30945475.466566592,,,474834806.4898291,33397347.91429618,3271952.6520896535,,1037518612.8303928,14877844858.508224,948966687.0902069,,26694447.468455225,4119664538.4374433,123840479.02372067,,2046936926.4134274,2097949262.3907638,85514281.71791348,608683611.2728829,9099208275.64247,16769803.362628302,,,2233454963.913239,12643126301.62704,396625933.12300074,2607670950.2272983,643076770.8639021,,0.0,4493704.793279141,215204108.32171252,4326341.486266882,138903176.65482393,,770582506.3111911,3479215371.493634,61656642.30331602,21313717.14801112,,,45062570.4130506,15026630838.442123,,,,3516805170.2485876,,,7154781.37477405,,,,3882828.722684397,Control
,,,,1639980128.540939,,,,,,,,,,,44446556.06499255,772599677.2059057,,,8789350336.780106,,,,,,,3061324.757530964,,,,,,,,44999083.400619105,,,,,,533685742.9662559,10580150.67941439,,7622343779.557693,,,,,,30567081683.031727,,,,1599952289.183178,,,,,,,,Treat
,,,,1059640661.5059819,,,,,,,,,,,10972323.383204369,395287623.8464733,,,,,,290717283.06090605,,,,21045142.31147529,,,,112055249838.60808,62080821.74263433,,3691893885.923434,,,,,,,,,198351136.64341393,,5115132408.334172,,,,,16414027348.937283,,,12042123758.557875,5919693831.7602825,,,,,18523315.427337643,,,Treat
,,,,,,,,,,790720848.6904768,3387719688.4950743,,,,6071114.6991126295,1340046619.611981,,,,637495891.6092846,,,,,,24565112.96958609,,21505227726.741684,,,232752516.59728205,,,,,,,,,,,8763617.556286631,,,,,,,14033893.728518207,159314499.38191485,,3975448435.708495,95465929.58084118,,,,,,,,Treat
,,4398508.5873915395,,1189406770.0090046,122373365.17063124,,1807337.7975040327,,,14949155.74219133,2058080901.814302,,,,97986223.53625904,811099905.5977596,,93290722.47131425,429637154569.6816,,,791647691.249485,,,402103989.2814704,47570599.6495397,,,,352232657370.7205,3258141858.543799,10221360.38497269,3764215727.767203,82451651.7865781,,212717496.7413372,,,,1309869.1967213997,,742064105.0823171,,,,,,,12473305867.183083,,,27882839005.866955,1077204866.1088157,,,,,,,,Treat
