item,value,type
MicrobiotaLoads_ori,0.10727218651751258,MicrobiotaLoadsFoldChange_ori
taxa724,-8.372424494419487,TaxaFoldChange
taxa1017280,2.742259620618807,TaxaFoldChange
taxa1348911,0.9900740998571287,TaxaFoldChange
taxa40544,6.970961718092568,TaxaFoldChange
taxa872,3.1759583398253035,TaxaFoldChange
taxa906,6.41615130220239,TaxaFoldChange
taxa1263,-6.945163216284957,TaxaFoldChange
taxa33042,5.804962646692715,TaxaFoldChange
taxa572511,1.1248876525129248,TaxaFoldChange
taxa836,7.153397763096166,TaxaFoldChange
taxa244127,4.061354104189661,TaxaFoldChange
taxa2172,4.817026720829251,TaxaFoldChange
taxa1678,9.442750280689541,TaxaFoldChange
taxa133925,-5.525267118760486,TaxaFoldChange
taxa207244,-1.9388144271287917,TaxaFoldChange
taxa674963,7.311057080135306,TaxaFoldChange
taxa846,-4.776267854496434,TaxaFoldChange
taxa577309,-9.258860659248045,TaxaFoldChange
taxa35832,-1.1681501608192253,TaxaFoldChange
taxa397864,-6.311190242433781,TaxaFoldChange
taxa1301,2.1565867278043385,TaxaFoldChange
taxa1350,-3.1028587577560334,TaxaFoldChange
taxa841,2.718406271989288,TaxaFoldChange
taxa84111,0.4787371844395505,TaxaFoldChange
taxa29521,-2.1415150001983445,TaxaFoldChange
taxa32207,-3.554890469215022,TaxaFoldChange
taxa946234,8.86775205033127,TaxaFoldChange
taxa447020,4.807697812899168,TaxaFoldChange
taxa561,6.706864779931653,TaxaFoldChange
taxa1357,-9.986236832281772,TaxaFoldChange
taxa1485,-3.897519064500523,TaxaFoldChange
taxa459786,3.966534607212166,TaxaFoldChange
taxa100883,-7.118323202996699,TaxaFoldChange
taxa292632,-4.062501969329202,TaxaFoldChange
taxa816,3.2465558386311617,TaxaFoldChange
taxa39948,9.664776077406401,TaxaFoldChange
taxa570,-0.37523381188010774,TaxaFoldChange
taxa189330,-7.969014882397665,TaxaFoldChange
taxa216851,-3.6318777078501636,TaxaFoldChange
taxa1730,5.069823823572042,TaxaFoldChange
taxa117563,-8.692879917594567,TaxaFoldChange
taxa158846,-5.941652867553959,TaxaFoldChange
taxa1578,-3.3049294021940607,TaxaFoldChange
taxa838,-0.387339949434228,TaxaFoldChange
taxa84108,-5.362307988944117,TaxaFoldChange
taxa375288,7.527516647256743,TaxaFoldChange
taxa61170,9.119906230739087,TaxaFoldChange
taxa29465,4.12495566592308,TaxaFoldChange
taxa239759,-7.126880212705709,TaxaFoldChange
taxa102106,-8.001714495466212,TaxaFoldChange
taxa577310,6.228681292831546,TaxaFoldChange
taxa283168,6.1026240507103715,TaxaFoldChange
taxa2316,-1.167334088829282,TaxaFoldChange
taxa191303,8.293719714806084,TaxaFoldChange
taxa135858,6.129645944245841,TaxaFoldChange
taxa52225,-4.411967386627927,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.889150912854753,MicrobiotaLoadsFoldChange
taxa100883,0.004040984683985582,ranksums_on_loads
taxa1017280,0.0004760488504275706,ranksums_on_loads
taxa102106,9.845022738676834e-15,ranksums_on_loads
taxa117563,0.004677734981047266,ranksums_on_loads
taxa1263,2.974982550118995e-26,ranksums_on_loads
taxa1301,2.7509113712176055e-05,ranksums_on_loads
taxa133925,0.0019457736937391486,ranksums_on_loads
taxa1348911,0.0014446622823506376,ranksums_on_loads
taxa1350,0.7527138062630524,ranksums_on_loads
taxa1357,0.003947751856903457,ranksums_on_loads
taxa135858,1.898872646648242e-06,ranksums_on_loads
taxa1485,9.170669597322789e-07,ranksums_on_loads
taxa1578,0.010780798604168357,ranksums_on_loads
taxa158846,0.008711912962379593,ranksums_on_loads
taxa1678,2.3266027612892515e-16,ranksums_on_loads
taxa1730,4.322926516637781e-28,ranksums_on_loads
taxa189330,5.412166631896584e-29,ranksums_on_loads
taxa191303,0.000880743190741727,ranksums_on_loads
taxa207244,3.104814340743434e-07,ranksums_on_loads
taxa216851,2.3679627427587473e-14,ranksums_on_loads
taxa2172,1.8052749046227682e-08,ranksums_on_loads
taxa2316,0.049534613435626706,ranksums_on_loads
taxa239759,8.20319158498507e-23,ranksums_on_loads
taxa239934,0.8784504133185564,ranksums_on_loads
taxa244127,1.1105916772923254e-08,ranksums_on_loads
taxa283168,3.1648188313773274e-23,ranksums_on_loads
taxa292632,1.596756022396286e-25,ranksums_on_loads
