item,value,type
taxa102106,6.425068662770221e-05,mwu_diff_pvalue
taxa102106,6.425068662770221e-05,mwu_logged_pvalue
taxa1263,-2.546340167571362,logged_relative_abundance_diff
taxa1263,-0.5663401675713615,qml_logged_loads_diff
taxa1263,0.943814362123804,qml_diff_pvalue
taxa1263,8.498195393077489e-08,mwu_diff_pvalue
taxa1263,8.498195393077489e-08,mwu_logged_pvalue
taxa1301,-2.1279341271878174,logged_relative_abundance_diff
taxa1301,-0.14793412718781696,qml_logged_loads_diff
taxa1301,0.9735281127819104,qml_diff_pvalue
taxa1301,0.006601184091955531,mwu_diff_pvalue
taxa1301,0.006601184091955531,mwu_logged_pvalue
taxa133925,0.8537527465129922,logged_relative_abundance_diff
taxa133925,2.8337527465129924,qml_logged_loads_diff
taxa133925,0.17790959498698244,qml_diff_pvalue
taxa133925,0.7133031738784577,mwu_diff_pvalue
taxa133925,0.7133031738784577,mwu_logged_pvalue
taxa1348911,-1.8503536527559596,logged_relative_abundance_diff
taxa1348911,0.12964634724404078,qml_logged_loads_diff
taxa1348911,0.5224044712752498,qml_diff_pvalue
taxa1348911,0.030050822121973565,mwu_diff_pvalue
taxa1348911,0.030050822121973565,mwu_logged_pvalue
taxa1357,-0.23587478911015944,logged_relative_abundance_diff
taxa1357,1.744125210889841,qml_logged_loads_diff
taxa1357,0.17090352023079747,qml_diff_pvalue
taxa1357,0.9272644735252321,mwu_diff_pvalue
taxa1357,0.9272644735252321,mwu_logged_pvalue
taxa135858,-7.206991478388338,logged_relative_abundance_diff
taxa135858,-5.226991478388338,qml_logged_loads_diff
taxa135858,2.1589841841116642e-05,qml_diff_pvalue
taxa135858,9.272574815604625e-06,mwu_diff_pvalue
taxa135858,9.272574815604625e-06,mwu_logged_pvalue
taxa1485,-1.949049091515862,logged_relative_abundance_diff
taxa1485,0.030950908484138395,qml_logged_loads_diff
taxa1485,0.7052734033764556,qml_diff_pvalue
taxa1485,0.020872627511282143,mwu_diff_pvalue
taxa1485,0.020872627511282143,mwu_logged_pvalue
taxa1578,-3.5892990901381925,logged_relative_abundance_diff
taxa1578,-1.609299090138192,qml_logged_loads_diff
taxa1578,0.11892685701749321,qml_diff_pvalue
taxa1578,0.005706208734704398,mwu_diff_pvalue
taxa1578,0.005706208734704398,mwu_logged_pvalue
taxa158846,-9.277165391769973,logged_relative_abundance_diff
taxa158846,-7.297165391769973,qml_logged_loads_diff
taxa158846,0.010733416102997193,qml_diff_pvalue
taxa158846,0.010733416102997193,mwu_diff_pvalue
taxa158846,0.010733416102997193,mwu_logged_pvalue
taxa1678,-2.770458551263701,logged_relative_abundance_diff
taxa1678,-0.7904585512637006,qml_logged_loads_diff
taxa1678,0.24320352210248974,qml_diff_pvalue
taxa1678,0.0001568163509170887,mwu_diff_pvalue
taxa1678,0.0001568163509170887,mwu_logged_pvalue
taxa1730,-1.9426645513448686,logged_relative_abundance_diff
taxa1730,0.03733544865513183,qml_logged_loads_diff
taxa1730,0.17143233934880986,qml_diff_pvalue
taxa1730,5.011772058549232e-07,mwu_diff_pvalue
taxa1730,5.011772058549232e-07,mwu_logged_pvalue
taxa189330,1.6202681224541688,logged_relative_abundance_diff
taxa189330,3.6002681224541693,qml_logged_loads_diff
taxa189330,1.080174881692567e-14,qml_diff_pvalue
taxa189330,1.8439549352396062e-07,mwu_diff_pvalue
taxa189330,1.8439549352396062e-07,mwu_logged_pvalue
taxa191303,-3.0863363230795877,logged_relative_abundance_diff
taxa191303,-1.1063363230795873,qml_logged_loads_diff
taxa191303,0.7841912294016191,qml_diff_pvalue
taxa191303,0.12069080052744556,mwu_diff_pvalue
taxa191303,0.12069080052744556,mwu_logged_pvalue
taxa207244,-2.067858805306381,logged_relative_abundance_diff
taxa207244,-0.08785880530638046,qml_logged_loads_diff
taxa207244,0.9794677326261094,qml_diff_pvalue
taxa207244,0.0010811911470478299,mwu_diff_pvalue
taxa207244,0.0010811911470478299,mwu_logged_pvalue
taxa216851,-3.6215861220382664,logged_relative_abundance_diff
taxa216851,-1.641586122038266,qml_logged_loads_diff
taxa216851,0.0009849728946534479,qml_diff_pvalue
taxa216851,1.1539510045551506e-11,mwu_diff_pvalue
taxa216851,1.1539510045551506e-11,mwu_logged_pvalue
taxa2172,-11.405211294411385,logged_relative_abundance_diff
taxa2172,-9.425211294411385,qml_logged_loads_diff
taxa2172,4.461750341666232e-11,qml_diff_pvalue
taxa2172,4.461750341666232e-11,mwu_diff_pvalue
taxa2172,4.461750341666232e-11,mwu_logged_pvalue
taxa239759,-0.23707272521853362,logged_relative_abundance_diff
taxa239759,1.7429272747814668,qml_logged_loads_diff
taxa239759,2.9984697138832864e-05,qml_diff_pvalue
taxa239759,0.9680375052012129,mwu_diff_pvalue
taxa239759,0.9680375052012129,mwu_logged_pvalue
taxa239934,-6.587502661751042,logged_relative_abundance_diff
taxa239934,-4.607502661751042,qml_logged_loads_diff
taxa239934,8.649804534183668e-09,qml_diff_pvalue
taxa239934,5.430260109670442e-11,mwu_diff_pvalue
taxa239934,5.430260109670442e-11,mwu_logged_pvalue
taxa244127,7.076782243669859,logged_relative_abundance_diff
taxa244127,9.05678224366986,qml_logged_loads_diff
taxa244127,4.544978314963725e-09,qml_diff_pvalue
taxa244127,5.868359447650934e-09,mwu_diff_pvalue
taxa244127,5.868359447650934e-09,mwu_logged_pvalue
taxa283168,-1.9716953531384371,logged_relative_abundance_diff
taxa283168,0.008304646861563292,qml_logged_loads_diff
taxa283168,0.18008300544296807,qml_diff_pvalue
taxa283168,0.00020970621572731968,mwu_diff_pvalue
taxa283168,0.00020970621572731968,mwu_logged_pvalue
taxa292632,-1.981447451979263,logged_relative_abundance_diff
taxa292632,-0.0014474519792626594,qml_logged_loads_diff
taxa292632,0.393804168987943,qml_diff_pvalue
taxa292632,3.863914762709868e-06,mwu_diff_pvalue
taxa292632,3.863914762709868e-06,mwu_logged_pvalue
taxa29465,-1.2837988958214357,logged_relative_abundance_diff
taxa29465,0.6962011041785647,qml_logged_loads_diff
taxa29465,0.3552778992103025,qml_diff_pvalue
taxa29465,0.057017421423053855,mwu_diff_pvalue
taxa29465,0.057017421423053855,mwu_logged_pvalue
taxa29521,-6.506727830763615,logged_relative_abundance_diff
taxa29521,-4.5267278307636145,qml_logged_loads_diff
taxa29521,0.03733641592066288,qml_diff_pvalue
taxa29521,0.03733641592066288,mwu_diff_pvalue
taxa29521,0.03733641592066288,mwu_logged_pvalue
taxa33024,-1.3562837360802602,logged_relative_abundance_diff
taxa33024,0.6237162639197402,qml_logged_loads_diff
taxa33024,0.07576428130367092,qml_diff_pvalue
taxa33024,0.2936215439289058,mwu_diff_pvalue
taxa33024,0.2936215439289058,mwu_logged_pvalue
taxa33042,-1.656374044569131,logged_relative_abundance_diff
taxa33042,0.32362595543086936,qml_logged_loads_diff
taxa33042,0.5455032800468733,qml_diff_pvalue
taxa33042,0.0008551605668808021,mwu_diff_pvalue
taxa33042,0.0008551605668808021,mwu_logged_pvalue
taxa35832,-2.078363306480986,logged_relative_abundance_diff
taxa35832,-0.09836330648098546,qml_logged_loads_diff
taxa35832,0.8491839838712325,qml_diff_pvalue
taxa35832,0.01570358995103758,mwu_diff_pvalue
taxa35832,0.01570358995103758,mwu_logged_pvalue
taxa375288,-1.8820899968341083,logged_relative_abundance_diff
taxa375288,0.09791000316589216,qml_logged_loads_diff
taxa375288,0.011429650479582117,qml_diff_pvalue
taxa375288,9.079298514934938e-05,mwu_diff_pvalue
taxa375288,9.079298514934938e-05,mwu_logged_pvalue
taxa397864,-1.7067587656255965,logged_relative_abundance_diff
taxa397864,0.27324123437440395,qml_logged_loads_diff
taxa397864,0.22373076260023583,qml_diff_pvalue
taxa397864,0.001955085184426652,mwu_diff_pvalue
taxa397864,0.001955085184426652,mwu_logged_pvalue
taxa39948,2.190758287005477,logged_relative_abundance_diff
taxa39948,4.170758287005477,qml_logged_loads_diff
taxa39948,1.687847801751317e-08,qml_diff_pvalue
taxa39948,2.776519193088616e-06,mwu_diff_pvalue
taxa39948,2.776519193088616e-06,mwu_logged_pvalue
taxa40544,-0.2730740235910325,logged_relative_abundance_diff
taxa40544,1.706925976408968,qml_logged_loads_diff
taxa40544,0.023762207959927912,qml_diff_pvalue
taxa40544,0.9896918355052107,mwu_diff_pvalue
taxa40544,0.9896918355052107,mwu_logged_pvalue
taxa447020,-8.111938228875953,logged_relative_abundance_diff
taxa447020,-6.131938228875953,qml_logged_loads_diff
taxa447020,2.0990037547322613e-05,qml_diff_pvalue
taxa447020,2.0990037547322613e-05,mwu_diff_pvalue
taxa447020,2.0990037547322613e-05,mwu_logged_pvalue
taxa459786,-0.3035944025436379,logged_relative_abundance_diff
taxa459786,1.6764055974563625,qml_logged_loads_diff
taxa459786,0.032887608880505195,qml_diff_pvalue
taxa459786,0.8046965721435587,mwu_diff_pvalue
taxa459786,0.8046965721435587,mwu_logged_pvalue
taxa52225,-8.650194730218615,logged_relative_abundance_diff
taxa52225,-6.670194730218615,qml_logged_loads_diff
taxa52225,0.0002715540868845109,qml_diff_pvalue
taxa52225,0.00018140976675221646,mwu_diff_pvalue
taxa52225,0.00018140976675221646,mwu_logged_pvalue
taxa561,-9.527731333776014,logged_relative_abundance_diff
taxa561,-7.547731333776014,qml_logged_loads_diff
taxa561,8.755223338151729e-10,qml_diff_pvalue
taxa561,5.447055943651413e-11,mwu_diff_pvalue
taxa561,5.447055943651413e-11,mwu_logged_pvalue
taxa572511,-2.8376729553082756,logged_relative_abundance_diff
taxa572511,-0.8576729553082751,qml_logged_loads_diff
taxa572511,0.8655343539791731,qml_diff_pvalue
taxa572511,1.5607415702050095e-10,mwu_diff_pvalue
taxa572511,1.5607415702050095e-10,mwu_logged_pvalue
taxa577309,-2.3889932906417535,logged_relative_abundance_diff
taxa577309,-0.40899329064175305,qml_logged_loads_diff
taxa577309,0.6716419357264423,qml_diff_pvalue
taxa577309,0.0219348737928179,mwu_diff_pvalue
taxa577309,0.0219348737928179,mwu_logged_pvalue
taxa577310,-3.581221444182429,logged_relative_abundance_diff
taxa577310,-1.6012214441824284,qml_logged_loads_diff
taxa577310,0.1833886620402888,qml_diff_pvalue
taxa577310,0.0005786458912692091,mwu_diff_pvalue
taxa577310,0.0005786458912692091,mwu_logged_pvalue
taxa61170,-1.8676710253518944,logged_relative_abundance_diff
taxa61170,0.11232897464810598,qml_logged_loads_diff
taxa61170,0.449435837262423,qml_diff_pvalue
taxa61170,0.06486911634150509,mwu_diff_pvalue
taxa61170,0.06486911634150509,mwu_logged_pvalue
taxa644652,-2.313196299596957,logged_relative_abundance_diff
taxa644652,-0.3331962995969566,qml_logged_loads_diff
taxa644652,0.45554509378932995,qml_diff_pvalue
taxa644652,0.24095466870157012,mwu_diff_pvalue
taxa644652,0.24095466870157012,mwu_logged_pvalue
taxa674963,-4.0585256045454585,logged_relative_abundance_diff
taxa674963,-2.078525604545458,qml_logged_loads_diff
taxa674963,0.7453330673308027,qml_diff_pvalue
taxa674963,0.14385186965485364,mwu_diff_pvalue
taxa674963,0.14385186965485364,mwu_logged_pvalue
taxa724,-5.5665934334038525,logged_relative_abundance_diff
taxa724,-3.586593433403852,qml_logged_loads_diff
taxa724,0.0008806014332526604,qml_diff_pvalue
taxa724,5.443809499708033e-05,mwu_diff_pvalue
taxa724,5.443809499708033e-05,mwu_logged_pvalue
taxa816,-1.9434512483365238,logged_relative_abundance_diff
taxa816,0.0365487516634766,qml_logged_loads_diff
taxa816,0.0012042859663541922,qml_diff_pvalue
taxa816,4.858351245558979e-06,mwu_diff_pvalue
taxa816,4.858351245558979e-06,mwu_logged_pvalue
taxa830,5.7578839951452885,logged_relative_abundance_diff
taxa830,7.737883995145289,qml_logged_loads_diff
taxa830,2.454561269925199e-08,qml_diff_pvalue
taxa830,1.475005162278197e-07,mwu_diff_pvalue
taxa830,1.475005162278197e-07,mwu_logged_pvalue
taxa838,-2.2933489175373207,logged_relative_abundance_diff
taxa838,-0.3133489175373203,qml_logged_loads_diff
taxa838,0.6310107208226629,qml_diff_pvalue
taxa838,0.10413258525397617,mwu_diff_pvalue
taxa838,0.10413258525397617,mwu_logged_pvalue
taxa841,-12.093703581025512,logged_relative_abundance_diff
taxa841,-10.113703581025511,qml_logged_loads_diff
taxa841,1.420123120675669e-28,qml_diff_pvalue
taxa841,1.420123120675669e-28,mwu_diff_pvalue
taxa841,1.420123120675669e-28,mwu_logged_pvalue
taxa84108,-3.458989156161523,logged_relative_abundance_diff
taxa84108,-1.4789891561615227,qml_logged_loads_diff
taxa84108,0.6650055421020291,qml_diff_pvalue
taxa84108,0.03038282197657749,mwu_diff_pvalue
taxa84108,0.03038282197657749,mwu_logged_pvalue
taxa84111,-1.7106109366479285,logged_relative_abundance_diff
taxa84111,0.2693890633520719,qml_logged_loads_diff
taxa84111,0.9485325168506443,qml_diff_pvalue
taxa84111,0.17524424540000594,mwu_diff_pvalue
taxa84111,0.17524424540000594,mwu_logged_pvalue
taxa846,-1.896104451721511,logged_relative_abundance_diff
taxa846,0.08389554827848933,qml_logged_loads_diff
taxa846,0.6985353583033387,qml_diff_pvalue
taxa846,0.2178322292372723,mwu_diff_pvalue
taxa846,0.2178322292372723,mwu_logged_pvalue
taxa872,-1.9964440203795881,logged_relative_abundance_diff
taxa872,-0.016444020379587698,qml_logged_loads_diff
taxa872,0.9549169069449939,qml_diff_pvalue
taxa872,0.12690998348893937,mwu_diff_pvalue
taxa872,0.12690998348893937,mwu_logged_pvalue
taxa904,0.812137210067775,logged_relative_abundance_diff
taxa904,2.7921372100677755,qml_logged_loads_diff
taxa904,0.09050653150721699,qml_diff_pvalue
taxa904,0.3859370976395553,mwu_diff_pvalue
taxa904,0.3859370976395553,mwu_logged_pvalue
taxa906,-2.5120973862145854,logged_relative_abundance_diff
taxa906,-0.532097386214585,qml_logged_loads_diff
taxa906,0.7042213495481418,qml_diff_pvalue
taxa906,0.04479155364412944,mwu_diff_pvalue
taxa906,0.04479155364412944,mwu_logged_pvalue
taxa946234,-5.336782524300187,logged_relative_abundance_diff
taxa946234,-3.3567825243001863,qml_logged_loads_diff
taxa946234,0.009083933817374308,qml_diff_pvalue
taxa946234,0.0002026609387302923,mwu_diff_pvalue
taxa946234,0.0002026609387302923,mwu_logged_pvalue
taxa1017280,0.0033964640008224208,qml_diff_qvalue
taxa102106,0.8463280840517466,qml_diff_qvalue
taxa1263,0.9794677326261094,qml_diff_qvalue
taxa1301,0.9794677326261094,qml_diff_qvalue
taxa133925,0.33009959167251984,qml_diff_qvalue
taxa1348911,0.7624281472665807,qml_diff_qvalue
taxa1357,0.33009959167251984,qml_diff_qvalue
taxa135858,0.00011658514594202987,qml_diff_qvalue
taxa1485,0.8463280840517466,qml_diff_qvalue
taxa1578,0.25688201115778536,qml_diff_qvalue
taxa158846,0.03220024830899158,qml_diff_qvalue
taxa1678,0.41040594354795146,qml_diff_qvalue
taxa1730,0.33009959167251984,qml_diff_qvalue
taxa189330,2.916472180569931e-13,qml_diff_qvalue
taxa191303,0.9009856678231368,qml_diff_qvalue
taxa207244,0.9794677326261094,qml_diff_qvalue
taxa216851,0.003545902420752412,qml_diff_qvalue
taxa2172,8.031150614999219e-10,qml_diff_qvalue
taxa239759,0.0001471976041360886,qml_diff_qvalue
taxa239934,7.784824080765302e-08,qml_diff_qvalue
taxa244127,4.9085765801608226e-08,qml_diff_qvalue
taxa283168,0.33009959167251984,qml_diff_qvalue
taxa292632,0.6254536801573213,qml_diff_qvalue
taxa29465,0.5813638350714041,qml_diff_qvalue
taxa29521,0.09164392998708161,qml_diff_qvalue
taxa33024,0.17788135610427086,qml_diff_qvalue
taxa33042,0.7751888716455568,qml_diff_qvalue
taxa35832,0.9538541860178642,qml_diff_qvalue
taxa375288,0.03248426978407549,qml_diff_qvalue
taxa397864,0.3897245542068624,qml_diff_qvalue
taxa39948,1.3020540184938732e-07,qml_diff_qvalue
taxa40544,0.06415796149180536,qml_diff_qvalue
taxa447020,0.00011658514594202987,qml_diff_qvalue
taxa459786,0.08456813712129907,qml_diff_qvalue
taxa52225,0.0012219933909802991,qml_diff_qvalue
taxa561,1.1819551506504834e-08,qml_diff_qvalue
taxa572511,0.9538541860178642,qml_diff_qvalue
taxa577309,0.8463280840517466,qml_diff_qvalue
taxa577310,0.33009959167251984,qml_diff_qvalue
taxa61170,0.6833176406839949,qml_diff_qvalue
taxa644652,0.6833176406839949,qml_diff_qvalue
taxa674963,0.8749562094752902,qml_diff_qvalue
taxa724,0.0033966055282602615,qml_diff_qvalue
taxa816,0.004064465136445399,qml_diff_qvalue
taxa830,1.6568288571995095e-07,qml_diff_qvalue
taxa838,0.8463280840517466,qml_diff_qvalue
taxa841,7.668664851648613e-27,qml_diff_qvalue
taxa84108,0.8463280840517466,qml_diff_qvalue
taxa84111,0.9794677326261094,qml_diff_qvalue
taxa846,0.8463280840517466,qml_diff_qvalue
taxa872,0.9794677326261094,qml_diff_qvalue
taxa904,0.20363969589123823,qml_diff_qvalue
taxa906,0.8463280840517466,qml_diff_qvalue
taxa946234,0.028854848596365446,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.491629841152519,bias.em
bias.wls,0.31004939071804,bias.wls
taxa1017280,-4.153937405500578,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.29143761995972894,ANCOM_BC_diff
taxa102106,0.862775235565973,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.3294452395213416,ANCOM_BC_diff
taxa1263,0.440590982425747,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.8233520846432167,ANCOM_BC_diff
taxa1301,0.118146612596163,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.0362746716748898,ANCOM_BC_diff
taxa1348911,0.624166010503895,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,4.51573014659328,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.3608722554286916,ANCOM_BC_diff
taxa1485,0.8573837788608148,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.0697743066274175,ANCOM_BC_diff
taxa1578,0.22950066872745603,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.5376216111248846,ANCOM_BC_diff
taxa1678,0.15960355015706199,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.3412991529301457,ANCOM_BC_diff
taxa1730,0.7790027982949549,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.670776802562655,ANCOM_BC_diff
taxa189330,0.0625464804530059,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.8084254947811091,ANCOM_BC_diff
taxa207244,0.355401606145089,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.3061374101164045,ANCOM_BC_diff
taxa216851,0.127187564877179,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.582868227390314,ANCOM_BC_diff
taxa2172,0.17809209145995497,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.676731307710314,ANCOM_BC_diff
taxa239759,0.00408166860073016,ANCOM_BC_diff_pval
taxa239759,0.155103406827746,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.7653156484915364,ANCOM_BC_diff
taxa239934,0.33043539616889694,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.9535032722067913,ANCOM_BC_diff
taxa244127,0.113628967311636,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.5874707678295286,ANCOM_BC_diff
taxa283168,0.0367940653485713,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4077263073182418,ANCOM_BC_diff
taxa292632,0.7713853126811391,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
