item,value,type
0,MicrobiotaLoads_ori,0.19106452836007293,MicrobiotaLoadsFoldChange_ori
1,taxa84108,-5.263443516690584,TaxaFoldChange
2,taxa135858,9.043298303983835,TaxaFoldChange
3,taxa2172,6.131176711593156,TaxaFoldChange
4,taxa946234,3.6206174951894643,TaxaFoldChange
5,taxa1730,-0.852812654574798,TaxaFoldChange
6,taxa846,-6.138256949782286,TaxaFoldChange
7,taxa61170,4.350679144632397,TaxaFoldChange
8,taxa577310,6.783584116537843,TaxaFoldChange
9,taxa189330,-6.9304504458281935,TaxaFoldChange
10,taxa84111,0.614536762875213,TaxaFoldChange
11,taxa561,-3.405798908709992,TaxaFoldChange
12,taxa283168,0.922869659345542,TaxaFoldChange
13,taxa1578,-7.387784812271804,TaxaFoldChange
14,taxa32207,9.936708343562307,TaxaFoldChange
15,changedTaxaCount,15.0,changedTaxaCount
16,totalTaxaCount,61.0,totalTaxaCount
17,MicrobiotaLoads,1.1247132772891106,MicrobiotaLoadsFoldChange
18,taxa100883,0.4385780260809998,ranksums_on_loads
19,taxa1017280,0.6982387535201352,ranksums_on_loads
20,taxa102106,0.4525568679404063,ranksums_on_loads
21,taxa117563,0.13361440253771614,ranksums_on_loads
22,taxa1263,0.8276781086764184,ranksums_on_loads
23,taxa1301,0.06678934594564047,ranksums_on_loads
24,taxa133925,0.3050588592616783,ranksums_on_loads
25,taxa1348911,0.2295073351288941,ranksums_on_loads
26,taxa1350,0.4334219309560737,ranksums_on_loads
27,taxa1357,0.6170750774519738,ranksums_on_loads
28,taxa135858,2.101435956012437e-06,ranksums_on_loads
29,taxa1485,0.7843428856976272,ranksums_on_loads
30,taxa1578,0.00014037984430216875,ranksums_on_loads
31,taxa158846,1.0,ranksums_on_loads
32,taxa1678,0.8913353038349825,ranksums_on_loads
33,taxa1730,0.017139667548918068,ranksums_on_loads
34,taxa189330,1.3484128153958205e-19,ranksums_on_loads
35,taxa191303,0.8501067391385259,ranksums_on_loads
36,taxa207244,0.9532003763496261,ranksums_on_loads
37,taxa216851,0.7100929893878465,ranksums_on_loads
38,taxa2172,1.6898652692921288e-08,ranksums_on_loads
39,taxa2316,,ranksums_on_loads
40,taxa239759,0.04480261288802818,ranksums_on_loads
41,taxa239934,0.3069208933823292,ranksums_on_loads
42,taxa244127,0.6919654002143796,ranksums_on_loads
43,taxa283168,0.012231110830866336,ranksums_on_loads
44,taxa292632,0.5108796559773923,ranksums_on_loads
45,taxa29465,0.06918616313185218,ranksums_on_loads
46,taxa29521,0.16491482255330148,ranksums_on_loads
47,taxa32207,0.05280751141611358,ranksums_on_loads
48,taxa33024,0.19012606103045795,ranksums_on_loads
49,taxa33042,0.521736573184333,ranksums_on_loads
50,taxa35832,0.5094468508334988,ranksums_on_loads
51,taxa375288,0.459657323146643,ranksums_on_loads
52,taxa397864,0.3939353311693157,ranksums_on_loads
53,taxa39948,0.00879540714591778,ranksums_on_loads
54,taxa40544,0.6611594525079434,ranksums_on_loads
55,taxa447020,0.5702974527215554,ranksums_on_loads
56,taxa459786,0.6083477677448825,ranksums_on_loads
57,taxa52225,0.7903100546926698,ranksums_on_loads
58,taxa561,0.0055361103977493754,ranksums_on_loads
59,taxa570,,ranksums_on_loads
60,taxa572511,0.5824760006175729,ranksums_on_loads
61,taxa577309,0.3944164317833865,ranksums_on_loads
62,taxa577310,3.726336275377472e-06,ranksums_on_loads
63,taxa61170,0.00033467730580213955,ranksums_on_loads
64,taxa644652,0.8814974521910136,ranksums_on_loads
65,taxa674963,0.3937686346429927,ranksums_on_loads
66,taxa724,0.07257774184875514,ranksums_on_loads
67,taxa816,0.2274967152172828,ranksums_on_loads
68,taxa830,0.8694883816140547,ranksums_on_loads
69,taxa836,0.17971249487899976,ranksums_on_loads
70,taxa838,0.45490378537466497,ranksums_on_loads
71,taxa841,0.024785648701781682,ranksums_on_loads
72,taxa84108,0.0832645166635504,ranksums_on_loads
73,taxa84111,0.013554666064815537,ranksums_on_loads
74,taxa846,0.000956934756441268,ranksums_on_loads
75,taxa872,0.3747988343539521,ranksums_on_loads
76,taxa904,0.7512562064796153,ranksums_on_loads
77,taxa906,0.7898102708604817,ranksums_on_loads
78,taxa946234,0.01643933306839241,ranksums_on_loads
79,qml_loads_delta,0.7100000000000009,qml_loads_delta
80,taxa1017280,-0.9698098763017474,logged_relative_abundance_diff
81,taxa1017280,-0.25980987630174657,qml_logged_loads_diff
82,taxa1017280,0.8325188126792755,qml_diff_pvalue
83,taxa1017280,0.23078369171447288,mwu_diff_pvalue
84,taxa1017280,0.23078369171447288,mwu_logged_pvalue
85,taxa102106,-0.8643996948420529,logged_relative_abundance_diff
86,taxa102106,-0.15439969484205207,qml_logged_loads_diff
87,taxa102106,0.8667310593930333,qml_diff_pvalue
88,taxa102106,0.1350900957374606,mwu_diff_pvalue
89,taxa102106,0.1350900957374606,mwu_logged_pvalue
90,taxa1263,-1.0899088171741953,logged_relative_abundance_diff
91,taxa1263,-0.37990881717419445,qml_logged_loads_diff
92,taxa1263,0.4818842305021592,qml_diff_pvalue
93,taxa1263,0.004326936532959158,mwu_diff_pvalue
94,taxa1263,0.004326936532959158,mwu_logged_pvalue
95,taxa1301,0.0705873406077977,logged_relative_abundance_diff
96,taxa1301,0.7805873406077986,qml_logged_loads_diff
97,taxa1301,0.22076238056002384,qml_diff_pvalue
98,taxa1301,0.9124210043205884,mwu_diff_pvalue
99,taxa1301,0.9124210043205884,mwu_logged_pvalue
100,taxa1348911,-0.10087818605400933,logged_relative_abundance_diff
101,taxa1348911,0.6091218139459915,qml_logged_loads_diff
102,taxa1348911,0.5804350905959135,qml_diff_pvalue
103,taxa1348911,0.754718680385931,mwu_diff_pvalue
104,taxa1348911,0.754718680385931,mwu_logged_pvalue
105,taxa135858,6.28493256181809,logged_relative_abundance_diff
106,taxa135858,6.994932561818091,qml_logged_loads_diff
