item,value,type
64,taxa40544,0.0637091021643568,ranksums_on_loads
65,taxa447020,0.5838824207703652,ranksums_on_loads
66,taxa459786,3.22566035573662e-06,ranksums_on_loads
67,taxa52225,0.00616989932054416,ranksums_on_loads
68,taxa561,0.7388826803635273,ranksums_on_loads
69,taxa570,,ranksums_on_loads
70,taxa572511,0.6772746547672042,ranksums_on_loads
71,taxa577309,9.47722513979228e-05,ranksums_on_loads
72,taxa577310,0.026885511853408067,ranksums_on_loads
73,taxa61170,0.8798291600118298,ranksums_on_loads
74,taxa644652,,ranksums_on_loads
75,taxa674963,0.027486336111510332,ranksums_on_loads
76,taxa724,0.884836122122616,ranksums_on_loads
77,taxa816,6.269858862620324e-13,ranksums_on_loads
78,taxa830,0.4517209867174852,ranksums_on_loads
79,taxa836,,ranksums_on_loads
80,taxa838,0.8788868427825751,ranksums_on_loads
81,taxa841,5.097054588414938e-13,ranksums_on_loads
82,taxa84108,1.0,ranksums_on_loads
83,taxa84111,0.15729920705028516,ranksums_on_loads
84,taxa846,0.6309540411841708,ranksums_on_loads
85,taxa872,0.004483250402085382,ranksums_on_loads
86,taxa904,0.5637028616507731,ranksums_on_loads
87,taxa906,0.08808151166219029,ranksums_on_loads
88,taxa946234,0.0864107329737,ranksums_on_loads
89,qml_loads_delta,3.1999999999999993,qml_loads_delta
90,taxa102106,-3.420408724000996,logged_relative_abundance_diff
91,taxa102106,-0.22040872400099687,qml_logged_loads_diff
92,taxa102106,0.45858487561928185,qml_diff_pvalue
93,taxa102106,0.0001579625253149388,mwu_diff_pvalue
94,taxa102106,0.0001579625253149388,mwu_logged_pvalue
95,taxa1263,-5.4625407291905725,logged_relative_abundance_diff
96,taxa1263,-2.2625407291905733,qml_logged_loads_diff
97,taxa1263,0.001023567701491278,qml_diff_pvalue
98,taxa1263,6.682412474165637e-09,mwu_diff_pvalue
99,taxa1263,6.682412474165637e-09,mwu_logged_pvalue
100,taxa1301,-3.45803228212341,logged_relative_abundance_diff
101,taxa1301,-0.2580322821234109,qml_logged_loads_diff
102,taxa1301,0.7298502540390175,qml_diff_pvalue
103,taxa1301,0.015637278202145406,mwu_diff_pvalue
104,taxa1301,0.015637278202145406,mwu_logged_pvalue
105,taxa1348911,1.4695711309890243,logged_relative_abundance_diff
106,taxa1348911,4.6695711309890235,qml_logged_loads_diff
107,taxa1348911,0.0007802051762911044,qml_diff_pvalue
108,taxa1348911,0.2997583700887151,mwu_diff_pvalue
109,taxa1348911,0.2997583700887151,mwu_logged_pvalue
110,taxa135858,-3.470380752191476,logged_relative_abundance_diff
111,taxa135858,-0.2703807521914765,qml_logged_loads_diff
112,taxa135858,0.7171527174670546,qml_diff_pvalue
113,taxa135858,0.006587651273243875,mwu_diff_pvalue
114,taxa135858,0.006587651273243875,mwu_logged_pvalue
115,taxa1485,6.144370476289631,logged_relative_abundance_diff
116,taxa1485,9.34437047628963,qml_logged_loads_diff
117,taxa1485,8.42807391197736e-07,qml_diff_pvalue
118,taxa1485,1.4539621983584409e-05,mwu_diff_pvalue
119,taxa1485,1.4539621983584409e-05,mwu_logged_pvalue
120,taxa1578,-3.3174779263359633,logged_relative_abundance_diff
121,taxa1578,-0.11747792633596399,qml_logged_loads_diff
122,taxa1578,0.9323243733483333,qml_diff_pvalue
123,taxa1578,0.269606104568209,mwu_diff_pvalue
124,taxa1578,0.269606104568209,mwu_logged_pvalue
125,taxa1678,-3.0254682049707675,logged_relative_abundance_diff
126,taxa1678,0.17453179502923177,qml_logged_loads_diff
127,taxa1678,0.9877701186140366,qml_diff_pvalue
128,taxa1678,0.0045715434597569035,mwu_diff_pvalue
129,taxa1678,0.0045715434597569035,mwu_logged_pvalue
130,taxa1730,-3.561592657988309,logged_relative_abundance_diff
131,taxa1730,-0.36159265798830953,qml_logged_loads_diff
132,taxa1730,0.33562482687019035,qml_diff_pvalue
133,taxa1730,1.2168415487261793e-08,mwu_diff_pvalue
134,taxa1730,1.2168415487261793e-08,mwu_logged_pvalue
135,taxa189330,-2.5544036446667553,logged_relative_abundance_diff
136,taxa189330,0.645596355333244,qml_logged_loads_diff
137,taxa189330,0.9949923453546341,qml_diff_pvalue
138,taxa189330,7.643471630348522e-06,mwu_diff_pvalue
139,taxa189330,7.643471630348522e-06,mwu_logged_pvalue
140,taxa207244,-9.057146056967854,logged_relative_abundance_diff
141,taxa207244,-5.857146056967855,qml_logged_loads_diff
142,taxa207244,4.793754365632308e-06,qml_diff_pvalue
143,taxa207244,1.1570299256176803e-06,mwu_diff_pvalue
144,taxa207244,1.1570299256176803e-06,mwu_logged_pvalue
145,taxa216851,-3.1858720578572193,logged_relative_abundance_diff
146,taxa216851,0.014127942142780014,qml_logged_loads_diff
147,taxa216851,0.9299548807223239,qml_diff_pvalue
148,taxa216851,1.7771292982097835e-05,mwu_diff_pvalue
149,taxa216851,1.7771292982097835e-05,mwu_logged_pvalue
150,taxa2172,-4.098148676150805,logged_relative_abundance_diff
151,taxa2172,-0.8981486761508055,qml_logged_loads_diff
152,taxa2172,0.20387890703693257,qml_diff_pvalue
153,taxa2172,0.0019845262710174974,mwu_diff_pvalue
154,taxa2172,0.0019845262710174974,mwu_logged_pvalue
155,taxa239759,-2.383693877890165,logged_relative_abundance_diff
156,taxa239759,0.8163061221098342,qml_logged_loads_diff
157,taxa239759,0.2555192365783986,qml_diff_pvalue
158,taxa239759,0.00010298558899042242,mwu_diff_pvalue
159,taxa239759,0.00010298558899042242,mwu_logged_pvalue
160,taxa239934,-2.1952796660919223,logged_relative_abundance_diff
161,taxa239934,1.004720333908077,qml_logged_loads_diff
162,taxa239934,0.5557349624423149,qml_diff_pvalue
163,taxa239934,0.08472204560508317,mwu_diff_pvalue
164,taxa239934,0.08472204560508317,mwu_logged_pvalue
165,taxa244127,-3.6993823679325977,logged_relative_abundance_diff
166,taxa244127,-0.4993823679325984,qml_logged_loads_diff
167,taxa244127,0.7171527174670546,qml_diff_pvalue
168,taxa244127,0.0005784259073635561,mwu_diff_pvalue
169,taxa244127,0.0005784259073635561,mwu_logged_pvalue
170,taxa283168,-7.425590099802058,logged_relative_abundance_diff
171,taxa283168,-4.225590099802059,qml_logged_loads_diff
172,taxa283168,3.155929736681612e-08,qml_diff_pvalue
173,taxa283168,4.846471428270078e-09,mwu_diff_pvalue
174,taxa283168,4.846471428270078e-09,mwu_logged_pvalue
175,taxa292632,-3.572983919659964,logged_relative_abundance_diff
176,taxa292632,-0.3729839196599647,qml_logged_loads_diff
177,taxa292632,0.2323845416055289,qml_diff_pvalue
178,taxa292632,2.1544271136135656e-08,mwu_diff_pvalue
179,taxa292632,2.1544271136135656e-08,mwu_logged_pvalue
180,taxa29465,-3.0482385217874093,logged_relative_abundance_diff
181,taxa29465,0.15176147821259,qml_logged_loads_diff
182,taxa29465,0.8374719604535413,qml_diff_pvalue
183,taxa29465,0.01594131251480136,mwu_diff_pvalue
184,taxa29465,0.01594131251480136,mwu_logged_pvalue
185,taxa33024,-0.023122649374628143,logged_relative_abundance_diff
186,taxa33024,3.176877350625371,qml_logged_loads_diff
187,taxa33024,0.005509350193476714,qml_diff_pvalue
188,taxa33024,0.9485325168506443,mwu_diff_pvalue
189,taxa33024,0.9485325168506443,mwu_logged_pvalue
190,taxa33042,-2.9291646716627,logged_relative_abundance_diff
191,taxa33042,0.2708353283372995,qml_logged_loads_diff
192,taxa33042,0.9939443462993244,qml_diff_pvalue
193,taxa33042,0.0004945768027707736,mwu_diff_pvalue
194,taxa33042,0.0004945768027707736,mwu_logged_pvalue
195,taxa35832,-2.737830288160797,logged_relative_abundance_diff
196,taxa35832,0.4621697118392021,qml_logged_loads_diff
197,taxa35832,0.39613407861584393,qml_diff_pvalue
198,taxa35832,0.010907842959036329,mwu_diff_pvalue
199,taxa35832,0.010907842959036329,mwu_logged_pvalue
200,taxa375288,-2.999880829105207,logged_relative_abundance_diff
201,taxa375288,0.20011917089479248,qml_logged_loads_diff
202,taxa375288,0.7727642504350429,qml_diff_pvalue
203,taxa375288,3.7866363385722595e-05,mwu_diff_pvalue
204,taxa375288,3.7866363385722595e-05,mwu_logged_pvalue
205,taxa397864,5.446195136796678,logged_relative_abundance_diff
206,taxa397864,8.646195136796678,qml_logged_loads_diff
207,taxa397864,3.4727419076006437e-09,qml_diff_pvalue
208,taxa397864,3.9040636495365185e-08,mwu_diff_pvalue
209,taxa397864,3.9040636495365185e-08,mwu_logged_pvalue
210,taxa39948,-3.4442332337729247,logged_relative_abundance_diff
211,taxa39948,-0.24423323377292538,qml_logged_loads_diff
212,taxa39948,0.8852339144732017,qml_diff_pvalue
213,taxa39948,0.0303828219765775,mwu_diff_pvalue
214,taxa39948,0.0303828219765775,mwu_logged_pvalue
215,taxa40544,-5.554444013868201,logged_relative_abundance_diff
216,taxa40544,-2.3544440138682017,qml_logged_loads_diff
217,taxa40544,0.048132396219581944,qml_diff_pvalue
218,taxa40544,0.0004037235117202662,mwu_diff_pvalue
219,taxa40544,0.0004037235117202662,mwu_logged_pvalue
220,taxa447020,-4.317338652443663,logged_relative_abundance_diff
221,taxa447020,-1.1173386524436637,qml_logged_loads_diff
222,taxa447020,0.17090352023079747,qml_diff_pvalue
223,taxa447020,0.00811311726556578,mwu_diff_pvalue
224,taxa447020,0.00811311726556578,mwu_logged_pvalue
225,taxa459786,-9.30978103998665,logged_relative_abundance_diff
226,taxa459786,-6.10978103998665,qml_logged_loads_diff
227,taxa459786,1.3983351274070578e-05,qml_diff_pvalue
228,taxa459786,3.567368795444174e-06,mwu_diff_pvalue
229,taxa459786,3.567368795444174e-06,mwu_logged_pvalue
230,taxa52225,6.0659819978720035,logged_relative_abundance_diff
231,taxa52225,9.265981997872004,qml_logged_loads_diff
232,taxa52225,0.00811311726556578,qml_diff_pvalue
233,taxa52225,0.00811311726556578,mwu_diff_pvalue
234,taxa52225,0.00811311726556578,mwu_logged_pvalue
235,taxa561,-2.7392107081172323,logged_relative_abundance_diff
236,taxa561,0.46078929188276696,qml_logged_loads_diff
237,taxa561,1.0,qml_diff_pvalue
238,taxa561,0.024044949905367985,mwu_diff_pvalue
239,taxa561,0.024044949905367985,mwu_logged_pvalue
240,taxa572511,-2.6813424580025353,logged_relative_abundance_diff
241,taxa572511,0.5186575419974639,qml_logged_loads_diff
242,taxa572511,0.767025980051254,qml_diff_pvalue
243,taxa572511,0.00024438737562584785,mwu_diff_pvalue
244,taxa572511,0.00024438737562584785,mwu_logged_pvalue
245,taxa577309,1.5183255090682808,logged_relative_abundance_diff
246,taxa577309,4.71832550906828,qml_logged_loads_diff
247,taxa577309,0.00033523244312688873,qml_diff_pvalue
248,taxa577309,0.08323393139707815,mwu_diff_pvalue
249,taxa577309,0.08323393139707815,mwu_logged_pvalue
250,taxa577310,-0.4371300786580394,logged_relative_abundance_diff
251,taxa577310,2.76286992134196,qml_logged_loads_diff
252,taxa577310,0.048539622897320577,qml_diff_pvalue
253,taxa577310,0.6650055421020291,mwu_diff_pvalue
254,taxa577310,0.6650055421020291,mwu_logged_pvalue
255,taxa61170,-3.113339556904334,logged_relative_abundance_diff
256,taxa61170,0.08666044309566523,qml_logged_loads_diff
257,taxa61170,0.7913367801006604,qml_diff_pvalue
258,taxa61170,0.03763531378731424,mwu_diff_pvalue
259,taxa61170,0.03763531378731424,mwu_logged_pvalue
260,taxa674963,0.6926959823531512,logged_relative_abundance_diff
261,taxa674963,3.8926959823531506,qml_logged_loads_diff
262,taxa674963,0.11134688653314041,qml_diff_pvalue
263,taxa674963,0.9025232501776794,mwu_diff_pvalue
264,taxa674963,0.9025232501776794,mwu_logged_pvalue
265,taxa724,-2.7595281466870474,logged_relative_abundance_diff
266,taxa724,0.4404718533129519,qml_logged_loads_diff
267,taxa724,0.8563269909905343,qml_diff_pvalue
268,taxa724,0.07601242966868704,mwu_diff_pvalue
269,taxa724,0.07601242966868704,mwu_logged_pvalue
270,taxa816,-12.46563584722393,logged_relative_abundance_diff
271,taxa816,-9.265635847223932,qml_logged_loads_diff
272,taxa816,1.29688940359416e-12,qml_diff_pvalue
273,taxa816,6.545500588914153e-13,mwu_diff_pvalue
274,taxa816,6.545500588914153e-13,mwu_logged_pvalue
275,taxa830,-4.612582054337089,logged_relative_abundance_diff
276,taxa830,-1.41258205433709,qml_logged_loads_diff
277,taxa830,0.4998669660380769,qml_diff_pvalue
278,taxa830,0.042960146028425,mwu_diff_pvalue
279,taxa830,0.042960146028425,mwu_logged_pvalue
280,taxa838,-3.7430476248378577,logged_relative_abundance_diff
281,taxa838,-0.5430476248378584,qml_logged_loads_diff
282,taxa838,0.7032394380632934,qml_diff_pvalue
283,taxa838,0.06089183610091675,mwu_diff_pvalue
284,taxa838,0.06089183610091675,mwu_logged_pvalue
285,taxa841,-9.978704625494863,logged_relative_abundance_diff
286,taxa841,-6.778704625494864,qml_logged_loads_diff
287,taxa841,1.302206145424086e-11,qml_diff_pvalue
288,taxa841,4.88585342406985e-13,mwu_diff_pvalue
289,taxa841,4.88585342406985e-13,mwu_logged_pvalue
290,taxa846,-2.743334448094982,logged_relative_abundance_diff
291,taxa846,0.45666555190501734,qml_logged_loads_diff
292,taxa846,0.9361862934730594,qml_diff_pvalue
293,taxa846,0.09269580255781257,mwu_diff_pvalue
294,taxa846,0.09269580255781257,mwu_logged_pvalue
295,taxa872,-5.78414878300296,logged_relative_abundance_diff
296,taxa872,-2.584148783002961,qml_logged_loads_diff
297,taxa872,0.10437668659975609,qml_diff_pvalue
298,taxa872,0.005766120914237261,mwu_diff_pvalue
299,taxa872,0.005766120914237261,mwu_logged_pvalue
300,taxa904,-1.9319862903235574,logged_relative_abundance_diff
301,taxa904,1.268013709676442,qml_logged_loads_diff
302,taxa904,0.6650055421020291,qml_diff_pvalue
303,taxa904,0.47048642205878966,mwu_diff_pvalue
304,taxa904,0.47048642205878966,mwu_logged_pvalue
305,taxa906,-5.466374405686311,logged_relative_abundance_diff
306,taxa906,-2.266374405686312,qml_logged_loads_diff
307,taxa906,0.24095466870157012,qml_diff_pvalue
308,taxa906,0.0699543585800103,mwu_diff_pvalue
309,taxa906,0.0699543585800103,mwu_logged_pvalue
310,taxa946234,-6.00196240107924,logged_relative_abundance_diff
311,taxa946234,-2.8019624010792405,qml_logged_loads_diff
312,taxa946234,0.019964453305216043,qml_diff_pvalue
313,taxa946234,0.019964453305216043,mwu_diff_pvalue
314,taxa946234,0.019964453305216043,mwu_logged_pvalue
315,taxa102106,0.8254527761147072,qml_diff_qvalue
316,taxa1263,0.004606054656710751,qml_diff_qvalue
317,taxa1301,1.0,qml_diff_qvalue
318,taxa1348911,0.0039010258814555217,qml_diff_qvalue
319,taxa135858,1.0,qml_diff_qvalue
320,taxa1485,7.585266520779624e-06,qml_diff_qvalue
321,taxa1578,1.0,qml_diff_qvalue
322,taxa1678,1.0,qml_diff_qvalue
323,taxa1730,0.656657269963416,qml_diff_qvalue
324,taxa189330,1.0,qml_diff_qvalue
325,taxa207244,3.595315774224231e-05,qml_diff_qvalue
326,taxa216851,1.0,qml_diff_qvalue
327,taxa2172,0.48287109561378766,qml_diff_qvalue
328,taxa239759,0.5226529839103607,qml_diff_qvalue
329,taxa239934,0.9262249374038583,qml_diff_qvalue
330,taxa244127,1.0,qml_diff_qvalue
331,taxa283168,3.5504209537668133e-07,qml_diff_qvalue
332,taxa292632,0.516331432931936,qml_diff_qvalue
333,taxa29465,1.0,qml_diff_qvalue
334,taxa33024,0.02253825079149565,qml_diff_qvalue
335,taxa33042,1.0,qml_diff_qvalue
336,taxa35832,0.7427513974047074,qml_diff_qvalue
337,taxa375288,1.0,qml_diff_qvalue
338,taxa397864,5.209112861400966e-08,qml_diff_qvalue
339,taxa39948,1.0,qml_diff_qvalue
340,taxa40544,0.14561886869196175,qml_diff_qvalue
341,taxa447020,0.42725880057699367,qml_diff_qvalue
342,taxa459786,8.9892972476168e-05,qml_diff_qvalue
343,taxa52225,0.030424189745871678,qml_diff_qvalue
344,taxa561,1.0,qml_diff_qvalue
345,taxa572511,1.0,qml_diff_qvalue
346,taxa577309,0.001885682492588749,qml_diff_qvalue
347,taxa577310,0.14561886869196175,qml_diff_qvalue
348,taxa61170,1.0,qml_diff_qvalue
349,taxa674963,0.29474175847007755,qml_diff_qvalue
350,taxa724,1.0,qml_diff_qvalue
351,taxa816,5.836002316173719e-11,qml_diff_qvalue
352,taxa830,0.8651543642966716,qml_diff_qvalue
353,taxa838,1.0,qml_diff_qvalue
354,taxa841,2.929963827204193e-10,qml_diff_qvalue
355,taxa846,1.0,qml_diff_qvalue
356,taxa872,0.293559431061814,qml_diff_qvalue
357,taxa904,1.0,qml_diff_qvalue
358,taxa906,0.516331432931936,qml_diff_qvalue
359,taxa946234,0.069107722979594,qml_diff_qvalue
360,taxa102106,0.0,ancomP
361,taxa1263,1.0,ancomP
362,taxa1301,0.0,ancomP
363,taxa1348911,1.0,ancomP
364,taxa135858,0.0,ancomP
365,taxa1485,1.0,ancomP
366,taxa1578,0.0,ancomP
367,taxa1678,0.0,ancomP
368,taxa1730,1.0,ancomP
369,taxa189330,0.0,ancomP
370,taxa207244,1.0,ancomP
371,taxa216851,0.0,ancomP
372,taxa2172,0.0,ancomP
373,taxa239759,0.0,ancomP
374,taxa239934,0.0,ancomP
375,taxa244127,0.0,ancomP
376,taxa283168,1.0,ancomP
377,taxa292632,0.0,ancomP
378,taxa29465,0.0,ancomP
379,taxa33024,0.0,ancomP
380,taxa33042,0.0,ancomP
381,taxa35832,0.0,ancomP
382,taxa375288,0.0,ancomP
383,taxa397864,1.0,ancomP
384,taxa39948,0.0,ancomP
385,taxa40544,0.0,ancomP
386,taxa447020,0.0,ancomP
387,taxa459786,0.0,ancomP
388,taxa52225,1.0,ancomP
389,taxa561,0.0,ancomP
390,taxa572511,0.0,ancomP
391,taxa577309,0.0,ancomP
392,taxa577310,0.0,ancomP
393,taxa61170,0.0,ancomP
394,taxa674963,0.0,ancomP
395,taxa724,0.0,ancomP
396,taxa816,1.0,ancomP
397,taxa830,0.0,ancomP
398,taxa838,0.0,ancomP
399,taxa841,1.0,ancomP
400,taxa846,0.0,ancomP
401,taxa872,0.0,ancomP
402,taxa904,0.0,ancomP
403,taxa906,0.0,ancomP
404,taxa946234,0.0,ancomP
405,bias.em,0.391812108096916,bias.em
406,bias.wls,0.278275314917355,bias.wls
407,taxa102106,-1.7191163361901276,ANCOM_BC_diff
408,taxa102106,0.49431560341348796,ANCOM_BC_diff_pval
409,taxa102106,1.0,ANCOM_BC_diff_qval
410,taxa102106,False,ANCOM_BC_diff_diff_abn
411,taxa1263,0.03114242234062206,ANCOM_BC_diff
412,taxa1263,0.990019660256718,ANCOM_BC_diff_pval
413,taxa1263,1.0,ANCOM_BC_diff_qval
414,taxa1263,False,ANCOM_BC_diff_diff_abn
415,taxa1301,4.791914016515252,ANCOM_BC_diff
416,taxa1301,0.102916773126512,ANCOM_BC_diff_pval
417,taxa1301,1.0,ANCOM_BC_diff_qval
418,taxa1301,False,ANCOM_BC_diff_diff_abn
419,taxa1348911,2.4728427711288004,ANCOM_BC_diff
420,taxa1348911,0.446980062540029,ANCOM_BC_diff_pval
421,taxa1348911,1.0,ANCOM_BC_diff_qval
422,taxa1348911,False,ANCOM_BC_diff_diff_abn
423,taxa135858,3.7356522458446113,ANCOM_BC_diff
424,taxa135858,0.28454373453477194,ANCOM_BC_diff_pval
425,taxa135858,1.0,ANCOM_BC_diff_qval
426,taxa135858,False,ANCOM_BC_diff_diff_abn
427,taxa1485,8.454158040044675,ANCOM_BC_diff
428,taxa1485,0.014255503483278,ANCOM_BC_diff_pval
429,taxa1485,0.5274536288812871,ANCOM_BC_diff_qval
430,taxa1485,False,ANCOM_BC_diff_diff_abn
431,taxa1578,-5.629781133991644,ANCOM_BC_diff
432,taxa1578,0.0,ANCOM_BC_diff_pval
433,taxa1578,0.0,ANCOM_BC_diff_qval
434,taxa1578,True,ANCOM_BC_diff_diff_abn
435,taxa1678,-2.9613530760491504,ANCOM_BC_diff
436,taxa1678,0.25197308432189697,ANCOM_BC_diff_pval
437,taxa1678,1.0,ANCOM_BC_diff_qval
438,taxa1678,False,ANCOM_BC_diff_diff_abn
439,taxa1730,-0.11308085200836458,ANCOM_BC_diff
440,taxa1730,0.953322588368614,ANCOM_BC_diff_pval
441,taxa1730,1.0,ANCOM_BC_diff_qval
442,taxa1730,False,ANCOM_BC_diff_diff_abn
443,taxa189330,3.2711621039876815,ANCOM_BC_diff
444,taxa189330,0.106771840581811,ANCOM_BC_diff_pval
445,taxa189330,1.0,ANCOM_BC_diff_qval
446,taxa189330,False,ANCOM_BC_diff_diff_abn
447,taxa207244,-0.16309483263117053,ANCOM_BC_diff
448,taxa207244,0.952285936737989,ANCOM_BC_diff_pval
449,taxa207244,1.0,ANCOM_BC_diff_qval
450,taxa207244,False,ANCOM_BC_diff_diff_abn
451,taxa216851,-1.9324770588494329,ANCOM_BC_diff
452,taxa216851,0.431067828621682,ANCOM_BC_diff_pval
453,taxa216851,1.0,ANCOM_BC_diff_qval
454,taxa216851,False,ANCOM_BC_diff_diff_abn
455,taxa2172,6.589285860055206,ANCOM_BC_diff
456,taxa2172,0.0423541267606399,ANCOM_BC_diff_pval
457,taxa2172,1.0,ANCOM_BC_diff_qval
458,taxa2172,False,ANCOM_BC_diff_diff_abn
459,taxa239759,-5.53912949725634,ANCOM_BC_diff
460,taxa239759,0.0320001740668477,ANCOM_BC_diff_pval
461,taxa239759,1.0,ANCOM_BC_diff_qval
462,taxa239759,False,ANCOM_BC_diff_diff_abn
463,taxa239934,0.2063400972067415,ANCOM_BC_diff
464,taxa239934,0.9431191352779851,ANCOM_BC_diff_pval
465,taxa239934,1.0,ANCOM_BC_diff_qval
466,taxa239934,False,ANCOM_BC_diff_diff_abn
467,taxa244127,3.1549108833650625,ANCOM_BC_diff
468,taxa244127,0.161036390113385,ANCOM_BC_diff_pval
469,taxa244127,1.0,ANCOM_BC_diff_qval
470,taxa244127,False,ANCOM_BC_diff_diff_abn
471,taxa283168,-4.293541569686746,ANCOM_BC_diff
472,taxa283168,0.06952118578615402,ANCOM_BC_diff_pval
473,taxa283168,1.0,ANCOM_BC_diff_qval
474,taxa283168,False,ANCOM_BC_diff_diff_abn
475,taxa292632,0.7621137143381714,ANCOM_BC_diff
476,taxa292632,0.714783760740203,ANCOM_BC_diff_pval
477,taxa292632,1.0,ANCOM_BC_diff_qval
478,taxa292632,False,ANCOM_BC_diff_diff_abn
479,taxa29465,0.38505580348274354,ANCOM_BC_diff
480,taxa29465,0.8864050070981109,ANCOM_BC_diff_pval
481,taxa29465,1.0,ANCOM_BC_diff_qval
482,taxa29465,False,ANCOM_BC_diff_diff_abn
483,taxa33024,-0.9713186681468107,ANCOM_BC_diff
484,taxa33024,0.762472997898736,ANCOM_BC_diff_pval
485,taxa33024,1.0,ANCOM_BC_diff_qval
486,taxa33024,False,ANCOM_BC_diff_diff_abn
487,taxa33042,3.1164458612927066,ANCOM_BC_diff
488,taxa33042,0.188863894603322,ANCOM_BC_diff_pval
489,taxa33042,1.0,ANCOM_BC_diff_qval
490,taxa33042,False,ANCOM_BC_diff_diff_abn
491,taxa35832,-1.231663961694526,ANCOM_BC_diff
492,taxa35832,0.6133531855802049,ANCOM_BC_diff_pval
493,taxa35832,1.0,ANCOM_BC_diff_qval
494,taxa35832,False,ANCOM_BC_diff_diff_abn
495,taxa375288,-1.136112272322278,ANCOM_BC_diff
496,taxa375288,0.657891620046975,ANCOM_BC_diff_pval
497,taxa375288,1.0,ANCOM_BC_diff_qval
498,taxa375288,False,ANCOM_BC_diff_diff_abn
499,taxa397864,6.6951233654772375,ANCOM_BC_diff
500,taxa397864,0.07684278030620799,ANCOM_BC_diff_pval
501,taxa397864,1.0,ANCOM_BC_diff_qval
502,taxa397864,False,ANCOM_BC_diff_diff_abn
503,taxa39948,0.22099915682964277,ANCOM_BC_diff
504,taxa39948,0.9573766221211959,ANCOM_BC_diff_pval
505,taxa39948,1.0,ANCOM_BC_diff_qval
506,taxa39948,False,ANCOM_BC_diff_diff_abn
507,taxa40544,2.046562332650905,ANCOM_BC_diff
508,taxa40544,0.47675167133294605,ANCOM_BC_diff_pval
509,taxa40544,1.0,ANCOM_BC_diff_qval
510,taxa40544,False,ANCOM_BC_diff_diff_abn
