taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1485,0.0,-1.8220347064661926,-0.45203470646619337,0.4691350755037194,0.008655611569105647,0.008655611569105647,0.42943526186423264,0.0,0.6962153916630015,1.0,-1.725383423844485
taxa1578,8.929979108117413,6.60474417282803,7.9747441728280295,4.533293835657397e-06,6.0107764918949535e-06,6.0107764918949535e-06,2.8116006502914915e-06,1.0,3.7956608778935134e-05,1.0,1.1242633476969148
taxa158846,8.67159886689658,2.3646857357616655,3.7346857357616647,0.0864107329737,0.11134688653314041,0.11134688653314041,0.11134688653314041,0.0,0.3751901052271414,,
taxa1678,0.0,-2.095973916247001,-0.7259739162470016,0.33579159191202224,0.00041396107208684465,0.00041396107208684465,0.11811540349743341,0.0,0.3751901052271414,1.0,0.21717285407915682
taxa1730,0.0,-1.0897555174725189,0.28024448252748035,0.6168301986937571,0.0003591158609873888,0.0003591158609873888,0.19696088785527588,0.0,0.5274124566036584,1.0,-0.18186084000914618
taxa189330,0.0,-1.454823947738392,-0.08482394773839275,0.4231656177161157,0.0005036383781393584,0.0005036383781393584,0.6205384597953414,0.0,0.7664767820141382,1.0,-0.11128891690357991
taxa191303,0.0,-2.4715139846474092,-1.10151398464741,0.7527138062630524,0.12780760094754465,0.12780760094754465,0.31842506670681614,0.0,0.5929294345575197,,
taxa207244,-9.621737812839367,-11.33593233096671,-9.96593233096671,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.390298375368173e-14,1.0,1.8307611226988134e-12,0.169599073140882,-5.198774028393595
taxa216851,0.0,-1.5422356369835217,-0.1722356369835225,0.5896869142106276,0.00020288609489989298,0.00020288609489989298,0.5986616579531212,0.0,0.7664767820141382,1.0,-1.8260988104526004
taxa2172,0.0,-0.46295012989690143,0.9070498701030978,0.21294627515560105,0.7270001590318517,0.7270001590318517,0.21643288118470883,0.0,0.5274124566036584,1.0,-1.2027881943708842
taxa239759,0.0,-1.2298965516711835,0.14010344832881572,0.8958914863808394,0.001270420213165402,0.001270420213165402,0.5864837709454738,0.0,0.7664767820141382,1.0,2.9645520940727526
taxa239934,0.0,-1.734276507012428,-0.36427650701242875,0.8986992531000996,0.02783940315361246,0.02783940315361246,0.5667319882865879,0.0,0.7664767820141382,1.0,1.8397712046398988
taxa244127,0.0,-2.0181946943116937,-0.6481946943116945,0.26835952882925296,0.0006095119107897527,0.0006095119107897527,0.4316069268179703,0.0,0.6962153916630015,1.0,-1.251160604419365
taxa283168,0.0,-1.5644837311553044,-0.19448373115530515,0.5009745806182802,0.00017958506604717382,0.00017958506604717382,0.865134745405447,0.0,0.9343455250378827,1.0,-0.9838274479261482
taxa292632,0.0,-1.2737115314490919,0.09628846855090734,0.8879838861810018,0.0033488139291601438,0.0033488139291601438,0.30404065689545867,0.0,0.5871721830286173,1.0,0.9321259395738541
taxa29465,0.0,-1.7183411818813958,-0.3483411818813966,0.756994844196247,0.021039901931709244,0.021039901931709244,0.7416949156949355,0.0,0.8521601159048195,1.0,0.9880442013444292
taxa29521,6.944751720240363,3.057889294119894,4.427889294119893,0.014305878435429647,0.11134688653314041,0.11134688653314041,0.019964453305216043,0.0,0.09618259835808672,,
taxa33024,2.7377676472032157,0.9249597102528515,2.2949597102528507,0.001163799982850971,0.09724636170336189,0.09724636170336189,0.008646474209101512,0.0,0.05836370091143521,1.0,-0.7012759929938297
taxa33042,0.0,-1.5219201343226327,-0.15192013432263352,0.6790442639120947,0.00416746722825384,0.00416746722825384,0.7617064426502658,0.0,0.856919747981549,1.0,0.3472912413968589
taxa35832,0.0,-1.391765806995366,-0.021765806995366788,0.9291579362073982,0.016710857427791558,0.016710857427791558,0.9586395585572743,0.0,0.9742528565995439,1.0,0.9882324200243054
taxa375288,0.0,-1.042661008959878,0.3273389910401212,0.6109343564527066,0.002360565695182377,0.002360565695182377,0.06245869669958543,0.0,0.25944381705981645,1.0,0.2156883048596726
taxa397864,0.0,-1.0247981858224389,0.34520181417756035,0.6802015941443549,0.016784192989748814,0.016784192989748814,0.304459650459283,0.0,0.5871721830286173,1.0,0.5602228947962967
taxa39948,0.0,-0.009054297044363224,1.360945702955636,0.30659167553631583,0.5484367406312092,0.5484367406312092,0.007483211060422515,0.0,0.057727628180402266,1.0,-1.7553760266124367
taxa40544,9.312362046618466,8.228527791181094,9.598527791181093,4.394602089680958e-11,4.180921793528627e-11,4.180921793528627e-11,3.09669283832587e-11,1.0,8.36107066347985e-10,1.0,4.9098746637705695
taxa447020,0.0,-3.2853408684047007,-1.9153408684047015,0.13784031985137393,0.0011481935664966255,0.0011481935664966255,0.017379700825926846,0.0,0.09385038446000497,1.0,-0.2775783265617547
taxa459786,0.0,-2.208587839332738,-0.8385878393327388,0.613892513437776,0.00032098981359032476,0.00032098981359032476,0.13166495179478213,0.0,0.3949948553843464,1.0,0.5156718792908468
taxa52225,-6.006424038280791,-7.081286128025086,-5.711286128025087,0.003364116948757639,0.0004168255327531099,0.0004168255327531099,0.003656183473929224,0.0,0.03948678151843562,1.0,-2.6976854646661677
taxa561,0.0,-0.01576373387527319,1.354236266124726,0.3747600374063713,0.994714991774206,0.994714991774206,0.22042174778272028,0.0,0.5274124566036584,1.0,3.4087343404589565
taxa572511,0.0,-1.359876017751291,0.010123982248708252,0.8282168505183897,0.0003307237907321859,0.0003307237907321859,0.6245366371967052,0.0,0.7664767820141382,1.0,0.02071027469519099
taxa577309,0.0,-2.2843354881711893,-0.91433548817119,0.8019873716132168,0.026654855123298394,0.026654855123298394,0.6622306899614578,0.0,0.7946768279537494,0.151716205304816,-6.902827866402866
taxa577310,-1.7639047796702518,-2.715569118643426,-1.3455691186434269,0.02236207285327251,0.00634165317788015,0.00634165317788015,0.22169775139755854,0.0,0.5274124566036584,1.0,0.5151016362116141
taxa61170,0.0,-1.8212878589167172,-0.45128785891671797,0.8828000527126362,0.012548862044218265,0.012548862044218265,0.49147622997798934,0.0,0.7172896329408492,1.0,2.2233275379724953
taxa674963,0.0,-0.16732022079999007,1.2026797792000092,1.0,0.776814004155482,0.776814004155482,0.29861767444881027,0.0,0.5871721830286173,,
taxa724,0.0,-2.586146285159902,-1.216146285159903,0.05465296102727587,0.0010878490430364701,0.0010878490430364701,0.07144048718699479,0.0,0.27555616486412277,1.0,-0.7686725752329734
taxa816,0.0,-0.6415406365076559,0.7284593634923433,0.28784997365459564,0.017763931592945932,0.017763931592945932,0.0070849366321335825,0.0,0.057727628180402266,1.0,0.22417578945143923
taxa830,0.0,-2.8018535582189825,-1.4318535582189833,0.3698478869583229,0.04129231980958434,0.04129231980958434,0.5767171692327192,0.0,0.7664767820141382,1.0,-0.838944261808573
taxa838,0.0,-2.8642673232621023,-1.494267323262103,0.3973069226656415,0.013557246644370613,0.013557246644370613,0.5255389358424595,0.0,0.7468184877761266,0.25103429622401396,-7.497339293317214
taxa841,0.0,-1.1517902704787728,0.21820972952122641,0.9408326379710144,0.0007378825776258929,0.0007378825776258929,0.4273247543996297,0.0,0.6962153916630015,1.0,0.17337596535300476
taxa84111,0.0,-3.3299399707686645,-1.9599399707686653,0.07070114486598297,0.06121463495460199,0.06121463495460199,0.3329216080655659,0.0,0.5992588945180186,,
taxa846,0.0,-2.222570298388792,-0.8525702983887928,0.09403847826910396,0.008395449977314264,0.008395449977314264,0.4757221771273181,0.0,0.7135832656909772,,
taxa872,0.0,-3.2723616130348745,-1.9023616130348753,0.07652250047505922,0.0042886921656224404,0.0042886921656224404,0.24061951540799653,0.0,0.5413939096679923,1.0,-2.44091619519664
taxa904,0.0,-0.6684517044621412,0.701548295537858,0.6923792683898183,0.5310451014658126,0.5310451014658126,0.44827886220819,0.0,0.6962153916630015,,
taxa906,0.0,-2.496387901364028,-1.126387901364029,0.6985353583033387,0.1857458339360586,0.1857458339360586,0.9742528565995439,0.0,0.9742528565995439,0.0,-5.9208757930674025
taxa946234,0.0,-3.4769527610699678,-2.1069527610699685,0.02169324318185339,0.0012821837418053018,0.0012821837418053018,0.010346620678097806,0.0,0.06207972406858684,0.0,4.5721187433838555
