item,value,type
379,taxa1578,0.1840086858702334,ANCOM_BC_diff
380,taxa1578,0.9578108095235859,ANCOM_BC_diff_pval
381,taxa1578,1.0,ANCOM_BC_diff_qval
382,taxa1578,False,ANCOM_BC_diff_diff_abn
383,taxa1678,4.772883228598574,ANCOM_BC_diff
384,taxa1678,0.175935078334761,ANCOM_BC_diff_pval
385,taxa1678,1.0,ANCOM_BC_diff_qval
386,taxa1678,False,ANCOM_BC_diff_diff_abn
387,taxa1730,-0.6243015456186134,ANCOM_BC_diff
388,taxa1730,0.746450346038826,ANCOM_BC_diff_pval
389,taxa1730,1.0,ANCOM_BC_diff_qval
390,taxa1730,False,ANCOM_BC_diff_diff_abn
391,taxa189330,-0.5877859412832193,ANCOM_BC_diff
392,taxa189330,0.7566090069931041,ANCOM_BC_diff_pval
393,taxa189330,1.0,ANCOM_BC_diff_qval
394,taxa189330,False,ANCOM_BC_diff_diff_abn
395,taxa207244,0.514834983518716,ANCOM_BC_diff
396,taxa207244,0.8711210905915769,ANCOM_BC_diff_pval
397,taxa207244,1.0,ANCOM_BC_diff_qval
398,taxa207244,False,ANCOM_BC_diff_diff_abn
399,taxa216851,7.806667927241041,ANCOM_BC_diff
400,taxa216851,0.00124926720840756,ANCOM_BC_diff_pval
401,taxa216851,0.0462228867110797,ANCOM_BC_diff_qval
402,taxa216851,True,ANCOM_BC_diff_diff_abn
403,taxa2172,-0.086960272057101,ANCOM_BC_diff
404,taxa2172,0.9837978414877621,ANCOM_BC_diff_pval
405,taxa2172,1.0,ANCOM_BC_diff_qval
406,taxa2172,False,ANCOM_BC_diff_diff_abn
407,taxa239759,-2.3456690685371955,ANCOM_BC_diff
408,taxa239759,0.356093314725084,ANCOM_BC_diff_pval
409,taxa239759,1.0,ANCOM_BC_diff_qval
410,taxa239759,False,ANCOM_BC_diff_diff_abn
411,taxa239934,2.149092301645901,ANCOM_BC_diff
412,taxa239934,0.589639016278541,ANCOM_BC_diff_pval
413,taxa239934,1.0,ANCOM_BC_diff_qval
414,taxa239934,False,ANCOM_BC_diff_diff_abn
415,taxa244127,3.0335518023806674,ANCOM_BC_diff
416,taxa244127,0.34380419495576003,ANCOM_BC_diff_pval
417,taxa244127,1.0,ANCOM_BC_diff_qval
418,taxa244127,False,ANCOM_BC_diff_diff_abn
419,taxa283168,0.19588569305863684,ANCOM_BC_diff
420,taxa283168,0.9526076162729491,ANCOM_BC_diff_pval
421,taxa283168,1.0,ANCOM_BC_diff_qval
422,taxa283168,False,ANCOM_BC_diff_diff_abn
423,taxa292632,-0.6337450009782895,ANCOM_BC_diff
424,taxa292632,0.7017246831981379,ANCOM_BC_diff_pval
425,taxa292632,1.0,ANCOM_BC_diff_qval
426,taxa292632,False,ANCOM_BC_diff_diff_abn
427,taxa29465,9.164653043998456,ANCOM_BC_diff
428,taxa29465,0.0054886204961037,ANCOM_BC_diff_pval
429,taxa29465,0.20307895835583703,ANCOM_BC_diff_qval
430,taxa29465,False,ANCOM_BC_diff_diff_abn
431,taxa33024,-3.1822060882398,ANCOM_BC_diff
432,taxa33024,0.48848460715689207,ANCOM_BC_diff_pval
433,taxa33024,1.0,ANCOM_BC_diff_qval
434,taxa33024,False,ANCOM_BC_diff_diff_abn
435,taxa33042,-0.37308202854272515,ANCOM_BC_diff
436,taxa33042,0.8652439392798199,ANCOM_BC_diff_pval
437,taxa33042,1.0,ANCOM_BC_diff_qval
438,taxa33042,False,ANCOM_BC_diff_diff_abn
439,taxa35832,3.458661682567169,ANCOM_BC_diff
440,taxa35832,0.27575335394889505,ANCOM_BC_diff_pval
441,taxa35832,1.0,ANCOM_BC_diff_qval
442,taxa35832,False,ANCOM_BC_diff_diff_abn
443,taxa375288,0.6718187929813811,ANCOM_BC_diff
444,taxa375288,0.806831884551576,ANCOM_BC_diff_pval
445,taxa375288,1.0,ANCOM_BC_diff_qval
446,taxa375288,False,ANCOM_BC_diff_diff_abn
447,taxa397864,-3.240526466651992,ANCOM_BC_diff
448,taxa397864,0.34473221454080893,ANCOM_BC_diff_pval
449,taxa397864,1.0,ANCOM_BC_diff_qval
450,taxa397864,False,ANCOM_BC_diff_diff_abn
451,taxa39948,-4.775969839010365,ANCOM_BC_diff
452,taxa39948,0.292959025013219,ANCOM_BC_diff_pval
453,taxa39948,1.0,ANCOM_BC_diff_qval
454,taxa39948,False,ANCOM_BC_diff_diff_abn
455,taxa40544,0.5596343312177124,ANCOM_BC_diff
456,taxa40544,0.887782333858168,ANCOM_BC_diff_pval
457,taxa40544,1.0,ANCOM_BC_diff_qval
458,taxa40544,False,ANCOM_BC_diff_diff_abn
459,taxa447020,5.274943401811719,ANCOM_BC_diff
460,taxa447020,0.0,ANCOM_BC_diff_pval
461,taxa447020,0.0,ANCOM_BC_diff_qval
462,taxa447020,True,ANCOM_BC_diff_diff_abn
463,taxa459786,-0.8507272245921151,ANCOM_BC_diff
464,taxa459786,0.777571997719025,ANCOM_BC_diff_pval
465,taxa459786,1.0,ANCOM_BC_diff_qval
466,taxa459786,False,ANCOM_BC_diff_diff_abn
467,taxa52225,-1.899306093201393,ANCOM_BC_diff
468,taxa52225,0.602447186525453,ANCOM_BC_diff_pval
469,taxa52225,1.0,ANCOM_BC_diff_qval
470,taxa52225,False,ANCOM_BC_diff_diff_abn
471,taxa561,-2.507780865615106,ANCOM_BC_diff
472,taxa561,0.5550867048892191,ANCOM_BC_diff_pval
473,taxa561,1.0,ANCOM_BC_diff_qval
474,taxa561,False,ANCOM_BC_diff_diff_abn
475,taxa572511,1.0338722832698954,ANCOM_BC_diff
476,taxa572511,0.6786819894533009,ANCOM_BC_diff_pval
477,taxa572511,1.0,ANCOM_BC_diff_qval
478,taxa572511,False,ANCOM_BC_diff_diff_abn
479,taxa577309,4.960868143074816,ANCOM_BC_diff
480,taxa577309,0.290926379265461,ANCOM_BC_diff_pval
481,taxa577309,1.0,ANCOM_BC_diff_qval
482,taxa577309,False,ANCOM_BC_diff_diff_abn
483,taxa577310,-0.07292024931720271,ANCOM_BC_diff
484,taxa577310,0.983979501691823,ANCOM_BC_diff_pval
485,taxa577310,1.0,ANCOM_BC_diff_qval
486,taxa577310,False,ANCOM_BC_diff_diff_abn
487,taxa61170,2.8459642556757507,ANCOM_BC_diff
488,taxa61170,0.386408393742399,ANCOM_BC_diff_pval
489,taxa61170,1.0,ANCOM_BC_diff_qval
490,taxa61170,False,ANCOM_BC_diff_diff_abn
491,taxa724,2.7005491799613757,ANCOM_BC_diff
492,taxa724,0.37674965821191797,ANCOM_BC_diff_pval
493,taxa724,1.0,ANCOM_BC_diff_qval
494,taxa724,False,ANCOM_BC_diff_diff_abn
495,taxa816,-8.362009648069305,ANCOM_BC_diff
496,taxa816,4.1642645970689705e-05,ANCOM_BC_diff_pval
497,taxa816,0.0015407779009155198,ANCOM_BC_diff_qval
498,taxa816,True,ANCOM_BC_diff_diff_abn
499,taxa830,-7.6250957355277755,ANCOM_BC_diff
500,taxa830,0.0,ANCOM_BC_diff_pval
501,taxa830,0.0,ANCOM_BC_diff_qval
502,taxa830,True,ANCOM_BC_diff_diff_abn
503,taxa838,4.63266474693382,ANCOM_BC_diff
504,taxa838,0.35031745993382296,ANCOM_BC_diff_pval
505,taxa838,1.0,ANCOM_BC_diff_qval
506,taxa838,False,ANCOM_BC_diff_diff_abn
