taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,618559.6936223096,59412020.882017046,,992965267.3514154,1076102.5597810799,,2056551.5586927305,,,,9978260.624695968,,,298969987.17544484,3868277828.3401566,87373150.95016572,604211.6594918952,999579.7110855365,865165733.1257999,,,1264143112.4162476,4533978.785210949,3615704.600864429,115777475.85034277,436347631.2961192,13002507.374184428,,,,115445876.83932874,72172205.90199892,565741391.5362253,200263483.4882662,1212501349.1288574,,3241061.4874591636,30338121.055754002,,13128451.229329176,,114372962.73157664,,31363208.383071385,6266902.462962112,,,7352570.378830134,3814887199.1148705,,752474.6788395108,0.0,1534791674.4442687,,1002768.1631145173,,470296.6742746942,,,793924.5552162634,Control
,,273844470.553228,,563332981.9367111,,,,,,,54253378.323484845,,,372211714.8804394,15347153425.11905,1541081651.9316611,,104236671.06054772,2774763724.392793,,,3080346576.5410995,,,207588269.83590984,3953190889.365625,,,,,,,4649929108.814134,4027738819.912577,,952508582.2832087,,256220662.7692683,,,,1421263050.376661,,,72350777.41793865,,785354141.0547272,,35071377490.07987,,,,988524813.2566841,17429712.98457692,,,,,,58802960.42101807,Control
,,,,1377421445.7218785,,,295896469.2554699,,,808749187.7019491,33387460.87394413,,,,4434906769.734485,96116360.79604563,,6932702.782261528,86635442.34465879,,,504756784.389304,31154368.05855798,,658357778.3563352,773972852.0281917,,,,,95381074.13732092,5205362.695098724,1416053173.3469386,,1701717875.8698902,,,5034184.8486231305,,20086164.121670183,,316068222.30037785,,937587.7500140452,4088816.287405649,,,,25068528767.678432,,,,116315346.68016565,,,,,,,,Control
,,93112723.5390346,,4255112811.070558,,,,,,542409906.283312,,,,1510800582.4417708,1723095145.2637696,757666173.4946783,,,1984826212.6779926,273562592.1779422,,4031761558.368117,2504918835.2837677,,1132436474.7027307,9177409432.621569,11913086.330380153,,,,364768814.09628266,37426563.90143393,1239598178.0990727,1653553714.4896808,,327219907.84485775,,151939003.4930727,621167794.0900614,416764312.8424862,,382222989.36167496,,,44588688.973827645,,231084308.74146047,7646396.87444169,13901200493.714155,,,596816568.8439227,504840609.64022183,,,,144323192.20612875,,454751612.51471245,,Control
,,,,1238402273.5024014,,,23835411.24118156,,,,,,,,2988483348.2780905,1134025066.292857,,,5866915.002314514,1065794384.2397007,,1100384380.9260871,12033162.402706297,,196999203.5288829,6632564514.82502,,,,,690675299.14638,,2341108618.6021447,397881175.87853956,3647497832.062126,25759690.94310687,,,,3643636444.126929,,58874406.52468383,,,,,,,16038871315.547495,,,,846717278.2640613,,,,,,222609228.27295116,,Control
,,72783128.49472415,,1051861873.9007505,958502.4719457694,,1082723131.1224782,,,,33408855.897162408,,,1409313930.6260529,3873787740.3688273,300162616.2145963,,63071985.02895781,2312916912.303665,,,5315911462.847077,,68911282.98304848,578260757.7624935,2589432263.585389,,,,,367112752.6925451,223917528.13369954,15300095708.434347,795481380.4672034,7167958946.452344,941489053.068732,2213383.9977168757,413316355.40272045,,,,446971142.8551848,572616943.8651812,,,,,,17468140016.85326,,,,286194965.0609128,,,,47698109.853932895,,,,Control
,,62357044.0536498,,2834232214.3549366,246795112.006846,,93402487.02304313,,,2172458578.688619,,,,189732713.30958077,6149507198.73716,1863496535.5673106,,120892818.02962165,7955428030.671399,1502633660.0476906,,440814872.0951152,8588047847.113242,,1670731520.8776824,13897160798.17004,175170062.1677833,,,10520089602.904772,1742033378.7201254,,1199821770.5091136,1717727439.444945,,557553722.40348,,23412408.46099687,,208810546.7570922,,1064841583.6856642,,,13726154.209370473,,,192147147.63726783,17619477091.000637,,,4243539432.55526,3045447689.7927566,,,,,,,,Control
13078786.149274563,,152173958.03044024,,1078914312.9290009,,,,,,223166293.60379177,,,,451037528.44587636,9757762980.265453,570799669.0569661,0.0,16396007.345565861,1949385471.603938,,,165366803.36124918,191885563.06799048,,133515776.91777602,2654423292.3950644,42515559.91693686,,,7779301922.302048,1138633799.3940387,76267572.7193162,691369728.870591,3222171.878345986,1020430467.5972519,508162168.5310073,0.0,27488262.749783456,329060738.7266609,20605456489.40977,,857420887.3210462,97891292.55187409,2262173.767098362,24047477.44016326,,,1169106.6107273048,2068434742.330438,1084379648.710856,,37857668091.026985,2986829767.1134005,,,,,7718004.617159118,,,Control
,,,,10387751106.122927,,,,,,1352276331.0123968,,,,,3312859962.1333327,1571111179.9932525,,,448650302.4900342,787196892.7066203,,488008493.41986394,639016611.2668138,,199676670.74883592,18554162297.68729,,,,,743051224.3506621,,2738792634.428244,3113381736.044647,,,,,320794061.66063136,,,664450601.8760903,,,,,603172544.5271474,,31423215823.165806,379740394.25280714,,267189197.83750397,1088692211.1676252,,,,,,2506571039.4147425,,Control
,,,,4775186823.237961,,,692813401.7735484,,,,14204728.774214696,,,,4193354569.821637,754630160.1352575,,6695343.060613858,268716110.791819,,,512543971.78998935,59892083.872088715,,189047207.73786047,218699815.69433975,,,,,636196419.7378957,,2075335484.5046017,,5170868346.263097,255697738.75218993,,,,,,339600925.6833133,,,,,,,42379754659.40017,,,,371903905.06812227,,,,,,,,Control
,6720086.213693069,75409464.85650656,,1896383085.6570082,8304355.243346099,544048.4305127161,18454122.76299133,,,,8474098.353666065,,,346171487.7540751,6359577961.698123,128774087.30863784,,1192554.1596838736,3968263137.835087,29691987.143661994,,1352443464.8303947,14136554.418442415,18053703.118133973,358510506.1581035,8080773100.342592,,,,,3223465188.8506227,12748142.823773962,680900548.9176067,344017055.9692448,534529759.1724656,93206377.11543852,,57817114.807447374,1562507.0924325206,9549138.052359194,,363920523.75112194,1886533632.8710063,4905140.649502649,8043211.996699994,,,,12057984746.762753,605160302.6153486,,1549449.9301002156,243798982.68135837,,,3621186.353492639,28999957.540049817,,,,Control
,,,,1544381322.9523115,64197885.37052235,,,,,,,,,,1245600271.5200353,1594535188.6250362,,,172097823.13769546,793219589.1910589,,,76234500.69549802,,,6662688371.6196785,,,,,263462060.29294547,,519302623.2443303,,281003415.8192687,,,,,,,16014322.23882631,29171803.429560576,,,,,,4422128276.895948,,,,1414011344.21426,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20301071931.244625,,,16239052462.85063,,,,,,,,Control
,,,,4823069229.626553,,,33007130.39060817,,,,8941041.565605802,,,,16788115346.186428,1705402759.1019433,,105935453.09335445,451552660.2018823,,,810405357.2744819,,,1534475123.946207,7586521007.3489065,,,,,487797804.6849337,2422068.8967347136,6060359935.50213,,,,,,,,,3199183690.024288,,2164401.9928267654,33367864.0560793,,,,36946170239.61694,,,,4020608601.889233,,,,,,,,Control
,,,,,,,109655329.94436793,,,,,,,,7220216142.675397,878789804.7040703,,,84337317.6399057,,,65081838.3382722,,,,3169578020.6425543,,,,,,,4179582565.3038254,,4109270636.0810046,,,,,,,639147376.7143084,635775565.7099612,,,,,,52769346728.40804,,,5410243130.853073,3514494946.822906,,,,,,,,Control
,,,,,,,144799056.20401418,18397356.22506559,,,,,,,2798004978.2056637,217351581.39586398,,,10611182.050985726,,,271522702.6658545,,,,689812395.6676334,,,,,,,505628553.0565303,413295171.88880986,,,,,,346784218.9840185,44699803.79356745,97277144.95230566,126345141.81303519,,,,,,3816675554.681528,4776844684.671571,,,224045747.90500024,,,,,,,,Control
,,,,3989577559.0627184,,,,,,831944521.9117273,,,,,486620477.02817917,,,,522902531.06866604,,,,,,,2959582428.124931,,,,,,,,,,,,,,,,,,,,,,,,3185659294.4637027,,1429010822.2596924,2629479304.381987,,,,,,,,Control
,,38104495.680519246,,569810062.4471204,19335112.633928843,,36840631.708805695,,,797401871.7534037,,,,8951366.732993413,662340954.2428596,337435631.3812098,,,546294168.0400946,139951870.46774685,,795207161.9358567,4168744.973366273,37948017.28402138,94512951.48471215,7233033326.117981,,,,,82748985.88133399,,824215849.2866154,2020661705.709043,,179625162.37982163,,9741783.248636488,191140367.45543396,,,188062958.9909759,713649819.2278526,,,,,,7149457813.321813,,,16026677859.974697,347502408.22257257,,,,,,652169858.4704981,,Control
,,,,2463377347.0904503,,,294740872.78697306,,,,,,,,2257783336.265466,195833707.2619454,,,,,,119100508.24516955,,,114703297.93760097,,,,,,236566156.24778152,,1088294517.9255912,,3134372848.528375,,,,,,,69028685.23001038,,,,,,,27338659137.96449,,,,263231290.5488064,,,,,,,,Control
,,,,5633299868.41713,,,847980539.5877581,,,,11275092.221390447,43304863.63370263,,,6077078988.747495,1392231368.4901657,,13487563.147851968,113729515.12368552,,,249405039.9371567,8024461.860204672,,127914857.56372921,130059252.46168423,,,,,792226272.2409277,,2496237341.7873387,,5470419460.711746,115593096.40405121,,,,,,906236600.9822025,,,,,,,58573465877.356125,,,,525742658.65220076,,,,,,,,Control
,,,,6912657941.688334,,,,,,,,,,,15828455917.025734,2354609576.956677,,205678346.76940367,373165821.6697707,,,275189461.16280335,,,,13129933641.860638,,,,,152306010.30646425,,3600879048.7646284,5154903578.777214,,,,,,,,2129302070.8881257,1220294934.7293205,,,,,,28106888997.31652,,,,2516988556.7955914,,,,,,,,Control
,,31133674.378614854,,454392729.86653703,71357725.83172299,,8122376.463369645,,,,9903875.959411511,,,111417816.2692662,6588395038.901735,420594688.98499227,,,1958526943.3087246,,,792918624.368383,,23875246.34341419,90843861.91232252,3724626716.273302,56992218.39107388,,,,3536639105.7352204,4256680.2117814515,136894835.6108915,243106889.63597167,2511211148.909975,,,1942307.4151536108,,31685466.257919855,,440906936.3363227,,51931498.583733715,,,,89960994.90543452,6833611350.064878,799426615.4477288,,28951731.633020215,2194328108.462698,,,,,,,,Control
,,,,742711483.5567912,,,6318184.825932315,,,,,,8886005362.976332,,26675336969.448685,835240414.6057252,,,530953877.7941968,,,691339326.5608928,,,769854090.6438961,9172095133.8328,,,,,43912368.681168206,,7292061174.561261,1226456120.525447,103078921.9109269,,,,,107379617.81269076,,884929690.5965853,,,,,,,34539213553.57559,,,,4792097155.235006,,,,,,,,Control
,,,,4258118669.3344274,,,,,,2217922418.0686107,,,,,2807067888.1951003,1801976918.648276,,,127284362.89202689,1234632009.7392926,,421063677.5677593,149824901.67301595,,532450855.8042902,4184819780.684959,,,,,306889250.50877523,,1538762788.3308613,1050755807.1866609,,,,,,276796829.59379447,,545597790.5155072,,,,,233989127.54629502,,16830501912.37145,,,104472499.00442734,728947786.800773,,,,,,,,Control
,,,,1460474586.2499948,,,333110302.4809768,,,,,272580334.26468056,16813894225.103415,,4430365323.194458,505725249.7532287,,90170274.89340012,87161624.40918656,,,233195909.56455177,,,,1231120230.4110491,,,,,,,743366142.9427626,360549364.87725776,651432322.920904,,,,,,,69526173.12460148,,,,,,,14050482751.403942,,,,911068660.8933326,,,,,,,,Control
,3123550.9235112225,231069273.02398315,,3111460944.054338,,0.0,,,,,23224519.807754032,,,,6538753308.899376,357613507.8499037,,0.0,2007002735.6271088,169847674.92316318,,2379190364.609536,87422678.20039056,43891402.624021225,515518193.9478769,3811026107.94708,60177964.61578797,,,4689508268.738546,4826959208.436211,10994899.250759503,364904243.1819581,29817049.639258895,,,22783547.912670095,99159880.14120804,,9355880212.048355,,527086356.6622455,236691664.68630335,8503408.043535257,15536909.770124057,,,,1391773446.6691687,5409255.246362964,,31412191974.40919,382337332.1009431,,,10010062.018405376,73671704.60535645,,,,Control
,,143190531.31092,,1970697525.918463,189766774.6743495,,,,26587897.959371578,,13357178.225724721,3619874.3357289485,,774834891.928357,14398089688.640667,185443474.9764374,7374110.819290631,58439630.65148438,9516712857.877445,,,1937652341.2073653,9840051.41480904,,98084367.91789575,4413353951.583036,505399267.2449511,,,1721843020.8207304,1937715570.4534042,,,,,950398797.211211,,127478063.67024502,,14526919.277444996,,397032243.18997383,,,2576591.7760865446,,,1430632824.5326667,27207860716.78332,,,,5297441077.010916,,,,,313688193.2549045,1721977382.9685626,,Control
,0.0,98460733.9391247,,1339746616.1758363,116313625.40616286,,37809362.37282048,,,,28919261.205520544,297364.63270205446,,279657119.4998929,501050595.2990298,188101853.14240476,,67904865.90325136,2434292964.328507,137437527.83292362,,991142753.2077433,32388515.25371118,3321673.0823310977,83297340.3723029,1443383697.4249597,25485250.373057555,,,,2851066017.317809,63730747.54050773,379210393.12657475,150191166.52436727,,51532189.49677455,,62221897.36716767,,1889917.4433952793,,273947718.5520134,,,28888423.391758844,,,0.0,8367488332.078536,1229107.148501825,,6938508.096381271,1817534486.3936334,1495633.9674421852,2319444.1350760246,8352642.127453264,,,,1350255.702565625,Control
,,,,6684127572.823207,,,,,,,,,,,15064596623.352175,226624509.07995367,,250615597.9210798,1062108184.8100859,,,999576453.6338687,,,196216126.68255398,20933008735.078365,,,,,6215453077.4799,,4072547262.402018,5554259775.448388,,,,,,,,1988780126.7349677,1635635355.9033098,,,,,91326569.93518618,22516770968.068466,,,,2330915919.8278456,,,,,,,,Control
,,,,3982765989.6687007,5915200.661682595,,,,,,,,,,9005111754.49417,55000205.39768269,,187880165.92219773,800940491.103754,,,554410552.5831753,20982221.215025052,,119436829.96414395,11359361617.843842,19509001.427587125,,,,3842101401.858292,,4509843850.892517,3571341462.1367455,,,,,,,,1217900753.594567,1074914728.5433474,,,,,56919855.42373817,13722484282.186037,,,,912804748.1453478,,,,,,,,Control
,,5661410.384767681,,589008033.3109288,346750.481963814,,75412777.77552634,,,,,152192930.0931364,1434369352.183898,55846454.9819456,1045062336.2261099,28839172.160311174,,19336246.215925515,515821873.4101513,,,524308536.9356996,25720598.64327813,,15825124.98346174,819670161.3083482,7873852.925348116,,,,994454.2124245232,16566604.001497565,188511226.64272368,191983093.1036444,407876703.718303,114102716.77250764,3971274.387774247,21303346.434361745,,9798427.141279347,,80824484.19686726,,,869057.0255508168,,,,4195866201.516659,5341920.160819889,,1690135.996993433,282516590.79549843,,,,,,,,Control
,,5836360.1938377395,0.0,270063049.03068507,95768938.67027816,7693339.788917907,,5836360.1938377395,1326438.63813918,,366097732.5312606,302693603.39590365,,424195589.63934064,14856106.278724812,0.0,,,187823918.150396,,,382810548.88698214,,55710465.92473891,72423821.31662735,,2918169.316195531,,0.0,,0.0,57832651.31394954,198435384.13261604,187558712.3562655,553126572.3354322,17774286.375643678,,42976652.84245811,165539623.97326702,,,4509899.994251883,216209562.70102635,1326438.63813918,0.0,0.0,,0.0,1892566762.8210077,4244607.954334711,0.0,42527797426.253975,15386733.481452508,1857017.3276118534,,,171376307.58880493,5836360.1938377395,287837766.63526225,,Control
,,,,,,,,,,,,,,,28968263040.852734,1359435411.5897102,,,339779312.51577115,,,454472243.38420653,,,,1543220987.4969728,,,,,,,1026629855.7791648,1661499684.7600803,,,,,,,,,,,,,,,26727374018.1871,,,21673765120.947674,2235153516.2261972,,,,,,,,Control
,,,,4837892100.455703,,,,,,2682700576.514829,,,,,3377428722.780404,1520819621.5711439,,,,1477303580.4975917,,222830308.0629506,139240698.31598392,,426600749.63247615,5662844945.894044,,,,,279145966.5933844,,1005516503.9552035,1042005825.3033783,,,,,,,,76846439.87179399,,,,,206384416.7510971,,18979852270.070515,,,103881145.90221697,774037925.4610195,,,,,,,,Control
,,18784786.711772725,,61375147.37759772,1840819.3680060988,0.0,7274907.266027057,,,56805727.956719965,24209357.818378583,,,21521544.01442876,868787888.2842964,144405073.8494356,,1142014.96981176,321422832.33678126,7727634.629059575,,455447805.8356064,2243243.6907016714,,104074271.373881,2535327614.647336,3109271.709475589,,,,1188210834.8822763,2893104.5901897918,71386811.94628082,196663135.05136943,,20836335.032541703,,11398397.032025946,515266.27804602025,2836003.841699204,,134891001.51759905,276952225.5956591,,4210500.4303655,,,1374496.5886662966,699092621.0200531,3571515.863923206,,5804984450.299941,436038989.5153294,,,2437658.1438958165,3340393.7866993975,,13754482.678078067,193054.91156341654,Control
,,23451217.452602167,,443808269.6310315,,,,,,,,,,16555914.92157854,1510592445.7105074,43327181.60328001,,,437045960.7717618,66313520.27533706,,601726872.4974967,117640690.58402885,,9757661.82669964,1305818135.4451299,,5483892.2127706595,,,643516838.9578917,,365229378.0246625,,,158926239.60470864,,19488964.547285896,,,,143519342.08143622,,,,,,,2437594282.0707126,2868709443.9669633,,,451404484.7564338,,,,,,,,Control
,,,,1269271560.9772463,,,281802517.4026459,,,,,,,,4889978623.581745,948641455.3681864,,,617473527.0033029,691950508.3262566,,3538433930.434577,,,252371665.04026943,9645477474.203997,,,,,141854717.2282852,,628378948.2273529,243602909.91278538,3850034898.667825,,,,,,,755836058.7834373,,,,,,,37576221754.15992,,,,7475612640.976324,,,,,,,,Control
,,,,1390571392.6839201,587666476.2559643,,,,,,,,,,3650650110.019277,560714507.578778,,51916653.22153195,48317562.603069775,290224073.7189848,,275302042.53902996,,,,637769847.1811717,15187612.930426635,,,,25950084.418509956,,883017193.5581936,623063944.5981524,134340407.3800135,,,,,,,155896487.5269251,,,,,,,7418375982.039624,896182721.9884766,,,415441290.0707235,,,,,,,,Control
,,,,,,,356266933.99798363,71180374.08724764,,,,,,,5000598546.070187,189341620.38988745,,59156678.06001687,46337330.68026401,,,419467393.0496421,,,345298646.08836305,657718170.1092694,,,,,26581775.62734806,,777213302.502902,696391506.1439164,,,,,,782464601.4295478,115956824.02594629,245165923.3734589,205572907.98133793,,,,,,4384740997.7077265,8536987989.906425,,,363820941.5448697,,,,,,,,Control
,,,,,29125678.20780467,,303432511.5745439,,,,,,,,9363753592.273615,1338271485.528048,,36723254.98701995,525242540.2281247,,,410533835.8492884,,,226270541.47234583,3307524173.4011445,,,,,252700305.33913863,,4392379710.874076,118796690.85229786,4455493516.428383,5734945.05269799,,,,,,1177683220.727628,886318602.0759407,,,,,,59158654132.920784,,,5833635124.228778,3719165784.9614673,,,,,,,,Control
,,58756876.472519696,3264270.915139983,39171250.9816798,107721287.1408503,9792802.832813352,,3264270.915139983,,,169742484.09154296,58756876.472519696,,740989150.7955453,75078181.48518664,3264270.915139983,,,133835057.95770632,,,1282859807.851904,3264270.915139983,283991222.67594767,254613230.50698462,,6528541.830279966,,13057083.660559932,,19585625.4908399,9792802.832813352,411297837.9294399,675703732.4927455,84871043.79363956,,,290519665.38016164,,,6528541.830279966,29378388.673226867,554925559.9434674,310105984.75346327,,,,,3482972754.470493,,,3303445536.407905,42435472.3337868,,,,3264270.915139983,9792802.832813352,3264270.915139983,,Control
,,145443776.99172285,,4213165298.058946,92069700.57343568,,,,,,,,,357467587.4536802,1570485892.5086954,921340253.6424035,,254826921.25885004,3207133319.848655,145591026.51284197,,7898929311.317939,67696029.84082161,64704539.569664516,883504876.6895826,14167496424.855267,1602098039.700534,,,,354189348.1150806,60248304.06211187,2232426739.76276,1137432800.8721263,4314488468.5385,1470123718.9038138,,18584439.5601935,,,,593586069.5556048,,,,,,90697955.03458904,27007112168.207798,,,,3849575230.5166283,,,,,,,,Control
,,59695178.081788324,,584464544.1564976,1159053.6380589926,,614423731.2672725,,,,20205124.231028385,,,1027301348.3300369,2195314157.753485,109984792.51959793,,22484074.28964438,1640311504.0454874,,,3465883635.536404,,,369722447.6538179,1449561034.7062788,,,,,205074179.5014377,209260086.05240077,9714357461.199434,494140590.54465044,4305336064.34413,676722864.3129433,6155514.591313298,376101158.3848925,16477357.124838652,,,209549849.46191552,373653832.29101795,,,,,,10398590679.829258,,,,188753451.246607,,,,43675960.40172299,,,,Control
,,,,581629758.0747263,8631274.551908469,,2156177.7112562223,,1877220.1687040473,,,43113708.66479907,,,1465444911.7508414,22236413740.731514,8230888.432010054,21633977.88828161,58806671074.84044,,,107579155.82188578,7558108.476443044,,1783848563.5589225,2513345103.1797013,465676393.03278154,,,,961734747.3607339,7829033962.674991,15229419.830430875,162189197.09327623,,1726254.9103816936,,,,3832240.8617557855,,258816807.97990784,,,,,,,7211971393.937421,84079076125.8675,,1277612417.4751935,2170207634.7198753,,,,,,,,Treat
,,,,88053978.86587268,,,,,,,,,,,57715855.64898097,31421142749.05386,,,72432736119.29144,,,,,,,243640286.15725973,,,,,,,1178984.1405815233,,2434652347.5974865,,,,,,,395112885.60713696,,,,,,,5713005542.431062,,,3908960224.7780824,1544701983.363634,,,,,,,,Treat
2089498.1899251745,,69211793.17741317,973146.3532517557,370732959.2180634,56322065.695724525,,,,,,1109788.9004520506,,,24787567.31225877,6513977172.261353,8106086545.437267,,1614316.3585714742,421844773291.22015,,,1011749995.044127,319937323.31438404,1741248.4916043119,11179124387.8907,1241347441.0099862,126401426.77164821,,,1506284094.6802182,971343405.5330077,34078789416.25043,9012302.446374966,610537050.5477937,,,4827439187.672669,81975375.24866879,1314886.711417088,560800.0317895171,,1357103036.9957786,2017618801.2577329,126740546.69434117,30290916877.58007,1355624.9501942194,,259143340.9318103,9877142565.19832,27817193.369690347,,,1942930632.31318,,1078809455.8755705,,29942964.715438634,,,291449672.19234806,Treat
