item,value,type
49,taxa158846,0.22067136191984693,ranksums_on_loads
50,taxa1678,4.865007418510381e-05,ranksums_on_loads
51,taxa1730,0.30829437518520064,ranksums_on_loads
52,taxa189330,0.8144119064641917,ranksums_on_loads
53,taxa191303,0.22067136191984693,ranksums_on_loads
54,taxa207244,0.0012427472668632162,ranksums_on_loads
55,taxa216851,0.0007389007320520527,ranksums_on_loads
56,taxa2172,0.0011937454448720055,ranksums_on_loads
57,taxa2316,,ranksums_on_loads
58,taxa239759,0.8607562233837368,ranksums_on_loads
59,taxa239934,0.14268048429722285,ranksums_on_loads
60,taxa244127,0.00427473396017256,ranksums_on_loads
61,taxa283168,4.493007813399243e-05,ranksums_on_loads
62,taxa292632,0.456387167638861,ranksums_on_loads
63,taxa29465,0.2696898998450281,ranksums_on_loads
64,taxa29521,0.4795001221869535,ranksums_on_loads
65,taxa32207,0.22067136191984693,ranksums_on_loads
66,taxa33024,1.0,ranksums_on_loads
67,taxa33042,7.976718163379225e-05,ranksums_on_loads
68,taxa35832,0.2623316754083572,ranksums_on_loads
69,taxa375288,0.8837821855856545,ranksums_on_loads
70,taxa397864,0.9846937570524386,ranksums_on_loads
71,taxa39948,0.005879585222544492,ranksums_on_loads
72,taxa40544,0.09137393673644507,ranksums_on_loads
73,taxa447020,0.5049850750938458,ranksums_on_loads
74,taxa459786,0.013543601483181442,ranksums_on_loads
75,taxa52225,0.6434288435636205,ranksums_on_loads
76,taxa561,0.27265646879500405,ranksums_on_loads
77,taxa570,1.0,ranksums_on_loads
78,taxa572511,0.1307735209914476,ranksums_on_loads
79,taxa577309,0.9078685009495359,ranksums_on_loads
80,taxa577310,0.6605492052016729,ranksums_on_loads
81,taxa61170,0.00616989932054416,ranksums_on_loads
82,taxa644652,,ranksums_on_loads
83,taxa674963,,ranksums_on_loads
84,taxa724,0.014305878435429647,ranksums_on_loads
85,taxa816,0.6387462104473445,ranksums_on_loads
86,taxa830,0.04864379368009331,ranksums_on_loads
87,taxa836,,ranksums_on_loads
88,taxa838,0.8205958397554409,ranksums_on_loads
89,taxa841,0.4525780073895906,ranksums_on_loads
90,taxa84108,,ranksums_on_loads
91,taxa84111,0.17971249487899976,ranksums_on_loads
92,taxa846,0.12133525035848212,ranksums_on_loads
93,taxa872,0.6985353583033387,ranksums_on_loads
94,taxa904,0.0832645166635504,ranksums_on_loads
95,taxa906,1.0,ranksums_on_loads
96,taxa946234,0.14323490752466972,ranksums_on_loads
97,qml_loads_delta,0.75,qml_loads_delta
98,taxa102106,-3.3219989098522666,logged_relative_abundance_diff
99,taxa102106,-2.5719989098522666,qml_logged_loads_diff
100,taxa102106,0.00876352923022483,qml_diff_pvalue
101,taxa102106,0.001609068910546912,mwu_diff_pvalue
102,taxa102106,0.001609068910546912,mwu_logged_pvalue
103,taxa1263,0.18408646534988016,logged_relative_abundance_diff
104,taxa1263,0.9340864653498802,qml_logged_loads_diff
105,taxa1263,0.012178977388391158,qml_diff_pvalue
106,taxa1263,0.186225349689204,mwu_diff_pvalue
107,taxa1263,0.186225349689204,mwu_logged_pvalue
108,taxa1301,-1.3250935956278234,logged_relative_abundance_diff
109,taxa1301,-0.5750935956278234,qml_logged_loads_diff
110,taxa1301,0.6985353583033387,qml_diff_pvalue
111,taxa1301,0.4180519085356006,mwu_diff_pvalue
112,taxa1301,0.4180519085356006,mwu_logged_pvalue
113,taxa1348911,-0.360831420054053,logged_relative_abundance_diff
114,taxa1348911,0.389168579945947,qml_logged_loads_diff
115,taxa1348911,0.8836174593813684,qml_diff_pvalue
116,taxa1348911,0.6186891374327621,mwu_diff_pvalue
117,taxa1348911,0.6186891374327621,mwu_logged_pvalue
118,taxa1485,-4.499362973782512,logged_relative_abundance_diff
119,taxa1485,-3.749362973782512,qml_logged_loads_diff
120,taxa1485,0.017257456083119765,qml_diff_pvalue
121,taxa1485,0.011329696684474665,mwu_diff_pvalue
122,taxa1485,0.011329696684474665,mwu_logged_pvalue
123,taxa1678,6.732860112607886,logged_relative_abundance_diff
124,taxa1678,7.482860112607886,qml_logged_loads_diff
125,taxa1678,5.548185695864912e-05,qml_diff_pvalue
126,taxa1678,5.548185695864912e-05,mwu_diff_pvalue
127,taxa1678,5.548185695864912e-05,mwu_logged_pvalue
128,taxa1730,-0.3206567416828432,logged_relative_abundance_diff
129,taxa1730,0.4293432583171568,qml_logged_loads_diff
130,taxa1730,0.1249066561322159,qml_diff_pvalue
131,taxa1730,0.9398429773571263,mwu_diff_pvalue
132,taxa1730,0.9398429773571263,mwu_logged_pvalue
133,taxa189330,-0.980470354801537,logged_relative_abundance_diff
134,taxa189330,-0.230470354801537,qml_logged_loads_diff
135,taxa189330,0.9065675540052615,qml_diff_pvalue
136,taxa189330,0.15518003919265233,mwu_diff_pvalue
137,taxa189330,0.15518003919265233,mwu_logged_pvalue
138,taxa207244,3.4974772609801867,logged_relative_abundance_diff
139,taxa207244,4.247477260980187,qml_logged_loads_diff
140,taxa207244,0.0014183225546052331,qml_diff_pvalue
141,taxa207244,0.009791512077969673,mwu_diff_pvalue
142,taxa207244,0.009791512077969673,mwu_logged_pvalue
143,taxa216851,-5.31745076824563,logged_relative_abundance_diff
144,taxa216851,-4.56745076824563,qml_logged_loads_diff
145,taxa216851,3.3092814031664166e-05,qml_diff_pvalue
146,taxa216851,7.897538506451783e-06,mwu_diff_pvalue
147,taxa216851,7.897538506451783e-06,mwu_logged_pvalue
148,taxa2172,-9.817754139932035,logged_relative_abundance_diff
149,taxa2172,-9.067754139932035,qml_logged_loads_diff
150,taxa2172,0.0014600619162422478,qml_diff_pvalue
151,taxa2172,0.0014600619162422478,mwu_diff_pvalue
152,taxa2172,0.0014600619162422478,mwu_logged_pvalue
153,taxa239759,-0.9078326719332566,logged_relative_abundance_diff
154,taxa239759,-0.15783267193325656,qml_logged_loads_diff
155,taxa239759,0.6295346690680274,qml_diff_pvalue
156,taxa239759,0.19326893066969464,mwu_diff_pvalue
157,taxa239759,0.19326893066969464,mwu_logged_pvalue
158,taxa239934,-2.860816909537979,logged_relative_abundance_diff
159,taxa239934,-2.110816909537979,qml_logged_loads_diff
160,taxa239934,0.15349171562108896,qml_diff_pvalue
161,taxa239934,0.0338653703328252,mwu_diff_pvalue
162,taxa239934,0.0338653703328252,mwu_logged_pvalue
163,taxa244127,1.277135539921974,logged_relative_abundance_diff
164,taxa244127,2.027135539921974,qml_logged_loads_diff
165,taxa244127,0.012419330651552265,qml_diff_pvalue
166,taxa244127,0.17473582321524717,mwu_diff_pvalue
167,taxa244127,0.17473582321524717,mwu_logged_pvalue
168,taxa283168,-4.511071900535769,logged_relative_abundance_diff
169,taxa283168,-3.761071900535769,qml_logged_loads_diff
170,taxa283168,1.6271617863080347e-05,qml_diff_pvalue
171,taxa283168,7.529712556954672e-06,mwu_diff_pvalue
172,taxa283168,7.529712556954672e-06,mwu_logged_pvalue
173,taxa292632,-0.06588910883390131,logged_relative_abundance_diff
174,taxa292632,0.6841108911660987,qml_logged_loads_diff
175,taxa292632,0.48131875747982,qml_diff_pvalue
176,taxa292632,0.5333297346765966,mwu_diff_pvalue
177,taxa292632,0.5333297346765966,mwu_logged_pvalue
178,taxa29465,0.2991410353756628,logged_relative_abundance_diff
179,taxa29465,1.0491410353756627,qml_logged_loads_diff
180,taxa29465,0.37722461666745344,qml_diff_pvalue
181,taxa29465,0.6588432549492806,mwu_diff_pvalue
182,taxa29465,0.6588432549492806,mwu_logged_pvalue
183,taxa33042,-5.205785684392651,logged_relative_abundance_diff
184,taxa33042,-4.455785684392651,qml_logged_loads_diff
185,taxa33042,4.356852606526263e-05,qml_diff_pvalue
186,taxa33042,1.8873452342562387e-05,mwu_diff_pvalue
187,taxa33042,1.8873452342562387e-05,mwu_logged_pvalue
188,taxa35832,0.9737841485549098,logged_relative_abundance_diff
189,taxa35832,1.72378414855491,qml_logged_loads_diff
190,taxa35832,0.22976627046113807,qml_diff_pvalue
191,taxa35832,0.8101812364104737,mwu_diff_pvalue
192,taxa35832,0.8101812364104737,mwu_logged_pvalue
193,taxa375288,-0.7339539790268415,logged_relative_abundance_diff
194,taxa375288,0.016046020973158548,qml_logged_loads_diff
195,taxa375288,0.6504431504190331,qml_diff_pvalue
196,taxa375288,0.22502905744099,mwu_diff_pvalue
197,taxa375288,0.22502905744099,mwu_logged_pvalue
198,taxa397864,-0.8136873672541958,logged_relative_abundance_diff
199,taxa397864,-0.06368736725419577,qml_logged_loads_diff
200,taxa397864,1.0,qml_diff_pvalue
201,taxa397864,0.16718706529127714,mwu_diff_pvalue
202,taxa397864,0.16718706529127714,mwu_logged_pvalue
203,taxa39948,-7.0208021164138215,logged_relative_abundance_diff
204,taxa39948,-6.2708021164138215,qml_logged_loads_diff
205,taxa39948,0.006728399608347484,qml_diff_pvalue
206,taxa39948,0.006728399608347484,mwu_diff_pvalue
207,taxa39948,0.006728399608347484,mwu_logged_pvalue
208,taxa40544,-2.498539486121541,logged_relative_abundance_diff
209,taxa40544,-1.7485394861215409,qml_logged_loads_diff
210,taxa40544,0.0831631489363108,qml_diff_pvalue
211,taxa40544,0.03679514717145202,mwu_diff_pvalue
212,taxa40544,0.03679514717145202,mwu_logged_pvalue
213,taxa459786,1.4542293508144248,logged_relative_abundance_diff
214,taxa459786,2.204229350814425,qml_logged_loads_diff
215,taxa459786,0.057519400395638395,qml_diff_pvalue
216,taxa459786,0.12864313895307422,mwu_diff_pvalue
217,taxa459786,0.12864313895307422,mwu_logged_pvalue
218,taxa561,0.9312922550671416,logged_relative_abundance_diff
219,taxa561,1.6812922550671416,qml_logged_loads_diff
220,taxa561,0.28547630885188247,qml_diff_pvalue
221,taxa561,0.47048642205878966,mwu_diff_pvalue
222,taxa561,0.47048642205878966,mwu_logged_pvalue
223,taxa572511,0.31300394492788897,logged_relative_abundance_diff
224,taxa572511,1.063003944927889,qml_logged_loads_diff
225,taxa572511,0.01407004070659293,qml_diff_pvalue
226,taxa572511,0.5539635710067861,mwu_diff_pvalue
227,taxa572511,0.5539635710067861,mwu_logged_pvalue
228,taxa577309,-1.2158610252660955,logged_relative_abundance_diff
229,taxa577309,-0.4658610252660955,qml_logged_loads_diff
230,taxa577309,0.6854434826775221,qml_diff_pvalue
231,taxa577309,0.7723374412927805,mwu_diff_pvalue
232,taxa577309,0.7723374412927805,mwu_logged_pvalue
233,taxa577310,-1.7069068010505641,logged_relative_abundance_diff
234,taxa577310,-0.9569068010505641,qml_logged_loads_diff
235,taxa577310,0.5100675275575344,qml_diff_pvalue
236,taxa577310,0.5100675275575344,mwu_diff_pvalue
237,taxa577310,0.5100675275575344,mwu_logged_pvalue
238,taxa61170,-8.40015174096794,logged_relative_abundance_diff
239,taxa61170,-7.6501517409679405,qml_logged_loads_diff
240,taxa61170,0.00811311726556578,qml_diff_pvalue
241,taxa61170,0.00811311726556578,mwu_diff_pvalue
242,taxa61170,0.00811311726556578,mwu_logged_pvalue
243,taxa724,-9.49270890507523,logged_relative_abundance_diff
244,taxa724,-8.74270890507523,qml_logged_loads_diff
245,taxa724,0.019964453305216043,qml_diff_pvalue
246,taxa724,0.019964453305216043,mwu_diff_pvalue
247,taxa724,0.019964453305216043,mwu_logged_pvalue
248,taxa816,-0.3008848844914147,logged_relative_abundance_diff
249,taxa816,0.4491151155085853,qml_logged_loads_diff
250,taxa816,0.5186050164287256,qml_diff_pvalue
251,taxa816,0.28551848260292656,mwu_diff_pvalue
252,taxa816,0.28551848260292656,mwu_logged_pvalue
253,taxa830,-7.256508695186075,logged_relative_abundance_diff
254,taxa830,-6.506508695186075,qml_logged_loads_diff
255,taxa830,0.044759294575572275,qml_diff_pvalue
256,taxa830,0.03173399375689655,mwu_diff_pvalue
257,taxa830,0.03173399375689655,mwu_logged_pvalue
258,taxa838,0.5697080645067585,logged_relative_abundance_diff
259,taxa838,1.3197080645067585,qml_logged_loads_diff
260,taxa838,0.7337299956962472,qml_diff_pvalue
261,taxa838,0.8501067391385259,mwu_diff_pvalue
262,taxa838,0.8501067391385259,mwu_logged_pvalue
263,taxa841,-0.20862536631998285,logged_relative_abundance_diff
264,taxa841,0.5413746336800171,qml_logged_loads_diff
265,taxa841,0.3538389301914764,qml_diff_pvalue
266,taxa841,0.8235433281444817,mwu_diff_pvalue
267,taxa841,0.8235433281444817,mwu_logged_pvalue
268,taxa102106,0.033106665980849354,qml_diff_qvalue
269,taxa1263,0.038387022013888814,qml_diff_qvalue
270,taxa1301,0.7916734060771172,qml_diff_qvalue
271,taxa1348911,0.9340392980660269,qml_diff_qvalue
272,taxa1485,0.04513488514046708,qml_diff_qvalue
273,taxa1678,0.00047159578414851755,qml_diff_qvalue
274,taxa1730,0.23593479491640781,qml_diff_qvalue
275,taxa189330,0.9340392980660269,qml_diff_qvalue
276,taxa207244,0.008273684192039403,qml_diff_qvalue
277,taxa216851,0.00047159578414851755,qml_diff_qvalue
278,taxa2172,0.008273684192039403,qml_diff_qvalue
279,taxa239759,0.7898238255088259,qml_diff_qvalue
280,taxa239934,0.27466938584826445,qml_diff_qvalue
281,taxa244127,0.038387022013888814,qml_diff_qvalue
282,taxa283168,0.00047159578414851755,qml_diff_qvalue
283,taxa292632,0.6781757907144873,qml_diff_qvalue
284,taxa29465,0.5576363898562355,qml_diff_qvalue
285,taxa33042,0.00047159578414851755,qml_diff_qvalue
286,taxa35832,0.3906026597839347,qml_diff_qvalue
287,taxa375288,0.7898238255088259,qml_diff_qvalue
288,taxa397864,1.0,qml_diff_qvalue
289,taxa39948,0.03268079809768778,qml_diff_qvalue
290,taxa40544,0.1663262978726216,qml_diff_qvalue
291,taxa459786,0.12222872584073159,qml_diff_qvalue
292,taxa561,0.462199738141143,qml_diff_qvalue
293,taxa572511,0.03986511533534663,qml_diff_qvalue
294,taxa577309,0.7916734060771172,qml_diff_qvalue
295,taxa577310,0.6781757907144873,qml_diff_qvalue
296,taxa61170,0.033106665980849354,qml_diff_qvalue
297,taxa724,0.048485100884096105,qml_diff_qvalue
298,taxa816,0.6781757907144873,qml_diff_qvalue
299,taxa830,0.10145440103796383,qml_diff_qvalue
300,taxa838,0.804736124312013,qml_diff_qvalue
301,taxa841,0.5468419830231908,qml_diff_qvalue
302,taxa102106,0.0,ancomP
303,taxa1263,0.0,ancomP
304,taxa1301,0.0,ancomP
305,taxa1348911,0.0,ancomP
306,taxa1485,0.0,ancomP
307,taxa1678,1.0,ancomP
308,taxa1730,0.0,ancomP
309,taxa189330,0.0,ancomP
310,taxa207244,1.0,ancomP
311,taxa216851,1.0,ancomP
312,taxa2172,1.0,ancomP
313,taxa239759,0.0,ancomP
314,taxa239934,0.0,ancomP
315,taxa244127,0.0,ancomP
316,taxa283168,1.0,ancomP
317,taxa292632,0.0,ancomP
318,taxa29465,0.0,ancomP
319,taxa33042,1.0,ancomP
320,taxa35832,0.0,ancomP
321,taxa375288,0.0,ancomP
322,taxa397864,0.0,ancomP
323,taxa39948,0.0,ancomP
324,taxa40544,0.0,ancomP
325,taxa459786,0.0,ancomP
326,taxa561,0.0,ancomP
327,taxa572511,0.0,ancomP
328,taxa577309,0.0,ancomP
329,taxa577310,0.0,ancomP
330,taxa61170,0.0,ancomP
331,taxa724,0.0,ancomP
332,taxa816,0.0,ancomP
333,taxa830,1.0,ancomP
334,taxa838,0.0,ancomP
335,taxa841,0.0,ancomP
336,bias.em,-0.5015430405014529,bias.em
337,bias.wls,-0.47406833544061794,bias.wls
338,taxa1017280,-10.331710575547675,ANCOM_BC_diff
339,taxa1017280,0.0,ANCOM_BC_diff_pval
340,taxa1017280,0.0,ANCOM_BC_diff_qval
341,taxa1017280,True,ANCOM_BC_diff_diff_abn
342,taxa102106,-3.934558481095014,ANCOM_BC_diff
343,taxa102106,0.23177530865371498,ANCOM_BC_diff_pval
344,taxa102106,1.0,ANCOM_BC_diff_qval
345,taxa102106,False,ANCOM_BC_diff_diff_abn
346,taxa1263,1.5491772695119317,ANCOM_BC_diff
347,taxa1263,0.659305155267855,ANCOM_BC_diff_pval
348,taxa1263,1.0,ANCOM_BC_diff_qval
349,taxa1263,False,ANCOM_BC_diff_diff_abn
350,taxa1301,0.45191788632739255,ANCOM_BC_diff
351,taxa1301,0.903496547505553,ANCOM_BC_diff_pval
352,taxa1301,1.0,ANCOM_BC_diff_qval
353,taxa1301,False,ANCOM_BC_diff_diff_abn
354,taxa1348911,4.287732551014395,ANCOM_BC_diff
355,taxa1348911,0.316894080343546,ANCOM_BC_diff_pval
356,taxa1348911,1.0,ANCOM_BC_diff_qval
357,taxa1348911,False,ANCOM_BC_diff_diff_abn
358,taxa135858,-13.027908540876073,ANCOM_BC_diff
359,taxa135858,0.0,ANCOM_BC_diff_pval
360,taxa135858,0.0,ANCOM_BC_diff_qval
361,taxa135858,True,ANCOM_BC_diff_diff_abn
362,taxa1485,-1.9952106212673781,ANCOM_BC_diff
363,taxa1485,0.595802464303429,ANCOM_BC_diff_pval
364,taxa1485,1.0,ANCOM_BC_diff_qval
365,taxa1485,False,ANCOM_BC_diff_diff_abn
366,taxa1678,2.172718790185234,ANCOM_BC_diff
367,taxa1678,0.593262228174933,ANCOM_BC_diff_pval
368,taxa1678,1.0,ANCOM_BC_diff_qval
369,taxa1678,False,ANCOM_BC_diff_diff_abn
370,taxa1730,-0.3307586453734807,ANCOM_BC_diff
371,taxa1730,0.89038829471514,ANCOM_BC_diff_pval
372,taxa1730,1.0,ANCOM_BC_diff_qval
373,taxa1730,False,ANCOM_BC_diff_diff_abn
374,taxa189330,0.2596369650153471,ANCOM_BC_diff
375,taxa189330,0.9221702716404221,ANCOM_BC_diff_pval
376,taxa189330,1.0,ANCOM_BC_diff_qval
377,taxa189330,False,ANCOM_BC_diff_diff_abn
378,taxa207244,3.7313990761935876,ANCOM_BC_diff
379,taxa207244,0.34943212723439393,ANCOM_BC_diff_pval
380,taxa207244,1.0,ANCOM_BC_diff_qval
381,taxa207244,False,ANCOM_BC_diff_diff_abn
382,taxa216851,-1.7779115442836348,ANCOM_BC_diff
383,taxa216851,0.5114402647478921,ANCOM_BC_diff_pval
384,taxa216851,1.0,ANCOM_BC_diff_qval
385,taxa216851,False,ANCOM_BC_diff_diff_abn
386,taxa2172,-2.741273995978988,ANCOM_BC_diff
387,taxa2172,0.49325192870493895,ANCOM_BC_diff_pval
388,taxa2172,1.0,ANCOM_BC_diff_qval
389,taxa2172,False,ANCOM_BC_diff_diff_abn
390,taxa239759,1.8349294148472044,ANCOM_BC_diff
391,taxa239759,0.533488333487071,ANCOM_BC_diff_pval
392,taxa239759,1.0,ANCOM_BC_diff_qval
393,taxa239759,False,ANCOM_BC_diff_diff_abn
394,taxa239934,-6.305720951911643,ANCOM_BC_diff
395,taxa239934,0.0792589810674249,ANCOM_BC_diff_pval
396,taxa239934,1.0,ANCOM_BC_diff_qval
397,taxa239934,False,ANCOM_BC_diff_diff_abn
398,taxa244127,-0.8800649648296407,ANCOM_BC_diff
399,taxa244127,0.782087446365787,ANCOM_BC_diff_pval
400,taxa244127,1.0,ANCOM_BC_diff_qval
401,taxa244127,False,ANCOM_BC_diff_diff_abn
402,taxa283168,-7.6326447093549685,ANCOM_BC_diff
403,taxa283168,0.0143084808798348,ANCOM_BC_diff_pval
404,taxa283168,0.48648834991438394,ANCOM_BC_diff_qval
405,taxa283168,False,ANCOM_BC_diff_diff_abn
406,taxa292632,2.629923014606158,ANCOM_BC_diff
407,taxa292632,0.41334175323769395,ANCOM_BC_diff_pval
408,taxa292632,1.0,ANCOM_BC_diff_qval
409,taxa292632,False,ANCOM_BC_diff_diff_abn
410,taxa29465,-0.0671306942823939,ANCOM_BC_diff
411,taxa29465,0.9851172797562351,ANCOM_BC_diff_pval
412,taxa29465,1.0,ANCOM_BC_diff_qval
413,taxa29465,False,ANCOM_BC_diff_diff_abn
414,taxa33024,-10.486738055621622,ANCOM_BC_diff
415,taxa33024,0.0,ANCOM_BC_diff_pval
416,taxa33024,0.0,ANCOM_BC_diff_qval
417,taxa33024,True,ANCOM_BC_diff_diff_abn
418,taxa33042,-6.514545846920593,ANCOM_BC_diff
419,taxa33042,0.0246977938086552,ANCOM_BC_diff_pval
420,taxa33042,0.8397249894942759,ANCOM_BC_diff_qval
421,taxa33042,False,ANCOM_BC_diff_diff_abn
422,taxa35832,-0.10284587929570829,ANCOM_BC_diff
423,taxa35832,0.975546230140779,ANCOM_BC_diff_pval
424,taxa35832,1.0,ANCOM_BC_diff_qval
425,taxa35832,False,ANCOM_BC_diff_diff_abn
426,taxa375288,2.059741431062617,ANCOM_BC_diff
427,taxa375288,0.525958920676146,ANCOM_BC_diff_pval
428,taxa375288,1.0,ANCOM_BC_diff_qval
429,taxa375288,False,ANCOM_BC_diff_diff_abn
430,taxa397864,7.217183477951294,ANCOM_BC_diff
431,taxa397864,0.0582292456041614,ANCOM_BC_diff_pval
432,taxa397864,1.0,ANCOM_BC_diff_qval
433,taxa397864,False,ANCOM_BC_diff_diff_abn
434,taxa39948,-0.620506418682822,ANCOM_BC_diff
435,taxa39948,0.894271522078935,ANCOM_BC_diff_pval
436,taxa39948,1.0,ANCOM_BC_diff_qval
437,taxa39948,False,ANCOM_BC_diff_diff_abn
438,taxa40544,-3.8244428752766786,ANCOM_BC_diff
439,taxa40544,0.329638160106787,ANCOM_BC_diff_pval
440,taxa40544,1.0,ANCOM_BC_diff_qval
441,taxa40544,False,ANCOM_BC_diff_diff_abn
442,taxa447020,-11.282335992148578,ANCOM_BC_diff
443,taxa447020,0.0,ANCOM_BC_diff_pval
444,taxa447020,0.0,ANCOM_BC_diff_qval
445,taxa447020,True,ANCOM_BC_diff_diff_abn
446,taxa459786,-1.933067957316147,ANCOM_BC_diff
447,taxa459786,0.589999393415261,ANCOM_BC_diff_pval
448,taxa459786,1.0,ANCOM_BC_diff_qval
449,taxa459786,False,ANCOM_BC_diff_diff_abn
450,taxa561,0.2560452935126586,ANCOM_BC_diff
451,taxa561,0.9539773296155609,ANCOM_BC_diff_pval
452,taxa561,1.0,ANCOM_BC_diff_qval
453,taxa561,False,ANCOM_BC_diff_diff_abn
454,taxa572511,3.0138645855432906,ANCOM_BC_diff
455,taxa572511,0.211243541509584,ANCOM_BC_diff_pval
456,taxa572511,1.0,ANCOM_BC_diff_qval
457,taxa572511,False,ANCOM_BC_diff_diff_abn
458,taxa577309,0.4903605721353653,ANCOM_BC_diff
459,taxa577309,0.915819742294031,ANCOM_BC_diff_pval
460,taxa577309,1.0,ANCOM_BC_diff_qval
461,taxa577309,False,ANCOM_BC_diff_diff_abn
462,taxa577310,2.7017743700454844,ANCOM_BC_diff
463,taxa577310,0.40985516374071895,ANCOM_BC_diff_pval
464,taxa577310,1.0,ANCOM_BC_diff_qval
465,taxa577310,False,ANCOM_BC_diff_diff_abn
466,taxa61170,-3.380551748607786,ANCOM_BC_diff
467,taxa61170,0.21285969549478198,ANCOM_BC_diff_pval
468,taxa61170,1.0,ANCOM_BC_diff_qval
469,taxa61170,False,ANCOM_BC_diff_diff_abn
470,taxa724,-3.2725347317039213,ANCOM_BC_diff
471,taxa724,0.30359961905475,ANCOM_BC_diff_pval
472,taxa724,1.0,ANCOM_BC_diff_qval
473,taxa724,False,ANCOM_BC_diff_diff_abn
474,taxa816,-0.24354083778401217,ANCOM_BC_diff
475,taxa816,0.911041603454254,ANCOM_BC_diff_pval
476,taxa816,1.0,ANCOM_BC_diff_qval
477,taxa816,False,ANCOM_BC_diff_diff_abn
478,taxa830,-5.061729637442395,ANCOM_BC_diff
479,taxa830,0.23102863496384698,ANCOM_BC_diff_pval
480,taxa830,1.0,ANCOM_BC_diff_qval
481,taxa830,False,ANCOM_BC_diff_diff_abn
482,taxa838,-0.0307347343134883,ANCOM_BC_diff
483,taxa838,0.99474426167564,ANCOM_BC_diff_pval
484,taxa838,1.0,ANCOM_BC_diff_qval
485,taxa838,False,ANCOM_BC_diff_diff_abn
486,taxa841,-0.15128132420770393,ANCOM_BC_diff
487,taxa841,0.945426680415205,ANCOM_BC_diff_pval
488,taxa841,1.0,ANCOM_BC_diff_qval
489,taxa841,False,ANCOM_BC_diff_diff_abn
490,taxa872,-10.258643946432676,ANCOM_BC_diff
491,taxa872,0.0,ANCOM_BC_diff_pval
492,taxa872,0.0,ANCOM_BC_diff_qval
493,taxa872,True,ANCOM_BC_diff_diff_abn
494,taxa946234,-10.40111687235772,ANCOM_BC_diff
495,taxa946234,0.0,ANCOM_BC_diff_pval
496,taxa946234,0.0,ANCOM_BC_diff_qval
497,taxa946234,True,ANCOM_BC_diff_diff_abn
498,logged_relative_abundance_diff_MAE,1.3214840357560478,logged_relative_abundance_diff_MAE
499,qml_logged_loads_diff_MAE,1.0498338927094204,qml_logged_loads_diff_MAE
500,ANCOM_BC_diff_MAE,2.6367907960498487,ANCOM_BC_diff_MAE
501,mwu_diff_pvalue_FPR,0.15,mwu_diff_pvalue_FPR
502,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
503,mwu_logged_pvalue_FPR,0.15,mwu_logged_pvalue_FPR
504,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
