taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,3.7786504680397854,-1.8473578301759708,3.3026421698240296,0.03668277440246522,0.0402386771197594,0.0402386771197594,0.001839932931895216,0.0,0.008028798248270031,1.0,1.4646179328628504,0.4350186904935886
1,taxa102106,0.0,-4.557664698432605,0.5923353015673953,0.5661000463811101,1.9362188567715615e-06,1.9362188567715615e-06,0.4894563872297754,0.0,0.8103360156363033,1.0,0.7242184227875577,0.258089066167868
2,taxa1263,0.0,-5.5161471473154675,-0.3661471473154681,0.5421482302018712,5.748882041610937e-14,5.748882041610937e-14,0.26100220835825483,1.0,0.5694593636907378,1.0,-2.473216061456045,-2.1439962945621427
3,taxa1301,0.0,-5.3056251205246605,-0.15562512052465927,0.9451517820272024,2.8947927874336584e-06,2.8947927874336584e-06,0.7831740292353849,0.0,0.9323243733483332,1.0,-4.1857539507507875,-0.13814862096316008
4,taxa1348911,0.0,-5.532009169479563,-0.3820091694795629,0.6952256530961272,8.756634554187482e-08,8.756634554187482e-08,0.5706867047301827,0.0,0.8812240463947513,1.0,-0.010835642551886106,0.35399869556802444
5,taxa1357,0.0,-4.518620661151079,0.6313793388489213,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9323243733483332,,,0.4340185253874957
6,taxa135858,-1.612100753863114,-5.558140295271177,-0.4081402952711777,0.4385780260809998,0.00172678648453393,0.00172678648453393,0.192666695998872,0.0,0.4624000703972928,1.0,0.4094708732591147,0.07666909844064981
7,taxa1485,3.9874323865010934,-1.5700856256761355,3.5799143743238653,0.0003708807011567005,0.11203933907494,0.11203933907494,0.004399695337291617,0.0,0.016245028937692123,1.0,3.001767848523476,0.5484522986229288
8,taxa1578,1.399096113906504,-3.8756226074657008,1.2743773925342996,0.8429611815702759,0.0683660631919407,0.0683660631919407,0.8740740325709885,0.0,0.9323243733483332,0.0,-5.573272511091255,0.37867012278224693
9,taxa1678,0.0,-4.6275930127790925,0.5224069872209071,0.4226252167296628,1.362010265207385e-05,1.362010265207385e-05,0.3677284888622401,0.0,0.6788833640533664,1.0,0.3150788152959261,-0.028198763277648843
10,taxa1730,9.091305203530164,3.330674593824132,8.480674593824133,5.104319870345752e-17,8.07394408028556e-17,8.07394408028556e-17,2.219773877721733e-17,1.0,5.568905137169692e-16,0.00027803621808053,7.957079839475638,4.776654541200273
11,taxa189330,0.0,-5.241805463465433,-0.09180546346543306,0.20759384873881048,4.443826327827488e-15,4.443826327827488e-15,0.3387271187075249,1.0,0.6503560679184478,1.0,0.9565782313944544,-0.629168591217939
12,taxa191303,0.0,-5.204711991077618,-0.05471199107761748,0.865134745405447,0.021856009098313683,0.021856009098313683,0.9323243733483332,0.0,0.9323243733483332,,,0.42565823375074097
13,taxa207244,2.96972171216633,-2.4102743543668925,2.739725645633108,2.3113885520814394e-05,0.00026331512746553213,0.00026331512746553213,5.3917352046518184e-05,0.0,0.00032350411227910914,1.0,2.853496829877209,0.4220650432219271
14,taxa216851,0.0,-4.835208592797175,0.3147914072028257,0.12087647026437635,1.01661780755137e-10,1.01661780755137e-10,0.7185451403605869,1.0,0.9180029900281816,1.0,-2.2316706981940353,-1.2403728756093877
15,taxa2172,0.0,-4.874911043013713,0.27508895698628777,0.3824853783673672,6.1381127836653e-06,6.1381127836653e-06,0.7037083255881851,0.0,0.9180029900281816,1.0,-1.3927986405840125,0.04557266005139799
16,taxa239759,0.0,-5.447966600631932,-0.2979666006319306,0.6804538539377544,1.1263500419493077e-12,1.1263500419493077e-12,0.8025501728052193,1.0,0.9323243733483332,1.0,-0.4232474372792725,-1.2989308184450383
17,taxa239934,0.0,-3.7234930263219184,1.426506973678082,0.0728520084003228,0.001314166536527903,0.001314166536527903,0.09514217113273564,0.0,0.2403591691774374,1.0,1.2721751931937015,0.07164366326773959
18,taxa244127,0.0,-5.158594152977283,-0.008594152977282832,0.5603552622484234,7.657245872239599e-05,7.657245872239599e-05,0.865134745405447,0.0,0.9323243733483332,1.0,-0.6654140070629768,0.41540497207160193
