item,value,type
177,taxa244127,-1.4666775947266615,qml_logged_loads_diff
178,taxa244127,0.023457868683019842,qml_diff_pvalue
179,taxa244127,0.00015905384865912579,mwu_diff_pvalue
180,taxa244127,0.00015905384865912579,mwu_logged_pvalue
181,taxa283168,-0.9824014445628837,logged_relative_abundance_diff
182,taxa283168,0.3275985554371168,qml_logged_loads_diff
183,taxa283168,0.19138222072580413,qml_diff_pvalue
184,taxa283168,0.01581856844532364,mwu_diff_pvalue
185,taxa283168,0.01581856844532364,mwu_logged_pvalue
186,taxa292632,-3.2334306838661875,logged_relative_abundance_diff
187,taxa292632,-1.923430683866187,qml_logged_loads_diff
188,taxa292632,5.244512684638784e-06,qml_diff_pvalue
189,taxa292632,1.247681985917313e-11,mwu_diff_pvalue
190,taxa292632,1.247681985917313e-11,mwu_logged_pvalue
191,taxa29465,-2.026965329367508,logged_relative_abundance_diff
192,taxa29465,-0.7169653293675076,qml_logged_loads_diff
193,taxa29465,0.21559262129540313,qml_diff_pvalue
194,taxa29465,0.006291389634044827,mwu_diff_pvalue
195,taxa29465,0.006291389634044827,mwu_logged_pvalue
196,taxa33024,6.148283085303406,logged_relative_abundance_diff
197,taxa33024,7.458283085303407,qml_logged_loads_diff
198,taxa33024,1.2587665380600578e-05,qml_diff_pvalue
199,taxa33024,1.2587665380600578e-05,mwu_diff_pvalue
200,taxa33024,1.2587665380600578e-05,mwu_logged_pvalue
201,taxa33042,-0.6924052961545817,logged_relative_abundance_diff
202,taxa33042,0.6175947038454188,qml_logged_loads_diff
203,taxa33042,0.21928003588443057,qml_diff_pvalue
204,taxa33042,0.14748711075690862,mwu_diff_pvalue
205,taxa33042,0.14748711075690862,mwu_logged_pvalue
206,taxa35832,-1.8420582709487245,logged_relative_abundance_diff
207,taxa35832,-0.532058270948724,qml_logged_loads_diff
208,taxa35832,0.6137870435335424,qml_diff_pvalue
209,taxa35832,0.01083443769439077,mwu_diff_pvalue
210,taxa35832,0.01083443769439077,mwu_logged_pvalue
211,taxa375288,-1.167149537016793,logged_relative_abundance_diff
212,taxa375288,0.14285046298320747,qml_logged_loads_diff
213,taxa375288,0.5347991711204396,qml_diff_pvalue
214,taxa375288,0.0003319753213154342,mwu_diff_pvalue
215,taxa375288,0.0003319753213154342,mwu_logged_pvalue
216,taxa397864,-1.576902714076203,logged_relative_abundance_diff
217,taxa397864,-0.2669027140762026,qml_logged_loads_diff
218,taxa397864,0.5800125418795608,qml_diff_pvalue
219,taxa397864,0.0032846762188017764,mwu_diff_pvalue
220,taxa397864,0.0032846762188017764,mwu_logged_pvalue
221,taxa39948,-1.0511495090325829,logged_relative_abundance_diff
222,taxa39948,0.25885049096741763,qml_logged_loads_diff
223,taxa39948,0.05715379208146136,qml_diff_pvalue
224,taxa39948,0.16260508972326615,mwu_diff_pvalue
225,taxa39948,0.16260508972326615,mwu_logged_pvalue
226,taxa40544,-1.5210396007807443,logged_relative_abundance_diff
227,taxa40544,-0.2110396007807438,qml_logged_loads_diff
228,taxa40544,0.8546823502954114,qml_diff_pvalue
229,taxa40544,0.040242501021433494,mwu_diff_pvalue
230,taxa40544,0.040242501021433494,mwu_logged_pvalue
231,taxa447020,-1.9874059813800855,logged_relative_abundance_diff
232,taxa447020,-0.677405981380085,qml_logged_loads_diff
233,taxa447020,0.5049850750938458,qml_diff_pvalue
234,taxa447020,0.10079209270783758,mwu_diff_pvalue
235,taxa447020,0.10079209270783758,mwu_logged_pvalue
236,taxa459786,-1.8566877040566183,logged_relative_abundance_diff
237,taxa459786,-0.5466877040566178,qml_logged_loads_diff
238,taxa459786,0.5383408209998517,qml_diff_pvalue
239,taxa459786,0.010648844257502078,mwu_diff_pvalue
240,taxa459786,0.010648844257502078,mwu_logged_pvalue
241,taxa52225,-0.9031463245220719,logged_relative_abundance_diff
242,taxa52225,0.4068536754779286,qml_logged_loads_diff
243,taxa52225,0.5618167804733962,qml_diff_pvalue
244,taxa52225,0.4735901991712047,mwu_diff_pvalue
245,taxa52225,0.4735901991712047,mwu_logged_pvalue
246,taxa561,-2.818818344592257,logged_relative_abundance_diff
247,taxa561,-1.5088183445922567,qml_logged_loads_diff
248,taxa561,0.04436804899211843,qml_diff_pvalue
249,taxa561,0.0011681363164084864,mwu_diff_pvalue
250,taxa561,0.0011681363164084864,mwu_logged_pvalue
251,taxa572511,-0.5174920690397284,logged_relative_abundance_diff
252,taxa572511,0.7925079309602721,qml_logged_loads_diff
253,taxa572511,0.005047479329825853,qml_diff_pvalue
254,taxa572511,0.5236644468033059,mwu_diff_pvalue
255,taxa572511,0.5236644468033059,mwu_logged_pvalue
256,taxa577309,-0.8646440060823872,logged_relative_abundance_diff
257,taxa577309,0.44535599391761327,qml_logged_loads_diff
258,taxa577309,0.23404639204621747,qml_diff_pvalue
259,taxa577309,0.2937181127517918,mwu_diff_pvalue
260,taxa577309,0.2937181127517918,mwu_logged_pvalue
261,taxa577310,-1.0247177137937946,logged_relative_abundance_diff
262,taxa577310,0.2852822862062059,qml_logged_loads_diff
263,taxa577310,0.7143930376343264,qml_diff_pvalue
264,taxa577310,0.3931534376740029,mwu_diff_pvalue
265,taxa577310,0.3931534376740029,mwu_logged_pvalue
266,taxa61170,-1.5558393163158488,logged_relative_abundance_diff
267,taxa61170,-0.24583931631584832,qml_logged_loads_diff
268,taxa61170,0.8991199567740973,qml_diff_pvalue
269,taxa61170,0.07828275271034722,mwu_diff_pvalue
270,taxa61170,0.07828275271034722,mwu_logged_pvalue
271,taxa724,-0.531731228304789,logged_relative_abundance_diff
272,taxa724,0.7782687716952115,qml_logged_loads_diff
273,taxa724,0.33589915908793233,qml_diff_pvalue
274,taxa724,0.6118781816186112,mwu_diff_pvalue
275,taxa724,0.6118781816186112,mwu_logged_pvalue
276,taxa816,-1.32310527655904,logged_relative_abundance_diff
277,taxa816,-0.013105276559039591,qml_logged_loads_diff
278,taxa816,0.3216181728448797,qml_diff_pvalue
279,taxa816,0.0001122778390458385,mwu_diff_pvalue
280,taxa816,0.0001122778390458385,mwu_logged_pvalue
281,taxa830,-1.020822396786902,logged_relative_abundance_diff
282,taxa830,0.2891776032130986,qml_logged_loads_diff
283,taxa830,0.7171412483844469,qml_diff_pvalue
284,taxa830,0.5982243161723184,mwu_diff_pvalue
285,taxa830,0.5982243161723184,mwu_logged_pvalue
286,taxa838,-0.14871264864768285,logged_relative_abundance_diff
287,taxa838,1.1612873513523176,qml_logged_loads_diff
288,taxa838,0.19983144550670684,qml_diff_pvalue
289,taxa838,0.7141450816304962,mwu_diff_pvalue
290,taxa838,0.7141450816304962,mwu_logged_pvalue
291,taxa841,1.6715767905084555,logged_relative_abundance_diff
292,taxa841,2.981576790508456,qml_logged_loads_diff
293,taxa841,1.2040881971771714e-12,qml_diff_pvalue
294,taxa841,2.6128809118499553e-07,mwu_diff_pvalue
295,taxa841,2.6128809118499553e-07,mwu_logged_pvalue
296,taxa84111,-1.9539951452068909,logged_relative_abundance_diff
297,taxa84111,-0.6439951452068904,qml_logged_loads_diff
298,taxa84111,0.9151060344205056,qml_diff_pvalue
299,taxa84111,0.3373556517763615,mwu_diff_pvalue
300,taxa84111,0.3373556517763615,mwu_logged_pvalue
301,taxa846,-0.6246545712961618,logged_relative_abundance_diff
302,taxa846,0.6853454287038387,qml_logged_loads_diff
303,taxa846,0.6025243523612969,qml_diff_pvalue
304,taxa846,0.9538571530616036,mwu_diff_pvalue
305,taxa846,0.9538571530616036,mwu_logged_pvalue
306,taxa872,-2.220201964838404,logged_relative_abundance_diff
307,taxa872,-0.9102019648384037,qml_logged_loads_diff
308,taxa872,0.4598729830282656,qml_diff_pvalue
309,taxa872,0.02309176912264611,mwu_diff_pvalue
310,taxa872,0.02309176912264611,mwu_logged_pvalue
311,taxa904,-0.48454620728978326,logged_relative_abundance_diff
312,taxa904,0.8254537927102172,qml_logged_loads_diff
313,taxa904,0.713191261016072,qml_diff_pvalue
314,taxa904,0.9581219265777428,mwu_diff_pvalue
315,taxa904,0.9581219265777428,mwu_logged_pvalue
316,taxa906,-1.8792191651294965,logged_relative_abundance_diff
317,taxa906,-0.569219165129496,qml_logged_loads_diff
318,taxa906,0.7594628653799336,qml_diff_pvalue
319,taxa906,0.8542396057680933,mwu_diff_pvalue
320,taxa906,0.8542396057680933,mwu_logged_pvalue
321,taxa946234,-1.6652075886926703,logged_relative_abundance_diff
322,taxa946234,-0.3552075886926698,qml_logged_loads_diff
323,taxa946234,0.9537991725415175,qml_diff_pvalue
324,taxa946234,0.14750139990263272,mwu_diff_pvalue
325,taxa946234,0.14750139990263272,mwu_logged_pvalue
326,taxa1017280,0.5656871409083749,qml_diff_qvalue
327,taxa102106,2.377359068101495e-06,qml_diff_qvalue
328,taxa1263,0.8682916467739543,qml_diff_qvalue
329,taxa1301,0.32324706367111355,qml_diff_qvalue
330,taxa133925,0.8271223163872886,qml_diff_qvalue
331,taxa1348911,0.8847547221496206,qml_diff_qvalue
332,taxa1357,0.9537991725415175,qml_diff_qvalue
333,taxa135858,0.8682916467739543,qml_diff_qvalue
334,taxa1485,0.8271223163872886,qml_diff_qvalue
335,taxa1578,0.9537991725415175,qml_diff_qvalue
336,taxa158846,0.06708385064373246,qml_diff_qvalue
337,taxa1678,2.377359068101495e-06,qml_diff_qvalue
338,taxa1730,0.8682916467739543,qml_diff_qvalue
339,taxa189330,0.9261742260730897,qml_diff_qvalue
340,taxa191303,0.4578759822513981,qml_diff_qvalue
341,taxa207244,3.914244595124904e-07,qml_diff_qvalue
342,taxa216851,0.9537991725415175,qml_diff_qvalue
343,taxa2172,0.9537991725415175,qml_diff_qvalue
344,taxa239759,0.946146234105823,qml_diff_qvalue
345,taxa239934,0.253948724390552,qml_diff_qvalue
346,taxa244127,0.13032149268344356,qml_diff_qvalue
347,taxa283168,0.5770527260116594,qml_diff_qvalue
348,taxa292632,5.244512684638784e-05,qml_diff_qvalue
349,taxa29465,0.5770527260116594,qml_diff_qvalue
350,taxa33024,0.00010489721150500482,qml_diff_qvalue
351,taxa33042,0.5770527260116594,qml_diff_qvalue
352,taxa35832,0.8768386336193463,qml_diff_qvalue
353,taxa375288,0.8682916467739543,qml_diff_qvalue
354,taxa397864,0.8768386336193463,qml_diff_qvalue
355,taxa39948,0.253948724390552,qml_diff_qvalue
356,taxa40544,0.9537991725415175,qml_diff_qvalue
357,taxa447020,0.8682916467739543,qml_diff_qvalue
358,taxa459786,0.8682916467739543,qml_diff_qvalue
359,taxa52225,0.8768386336193463,qml_diff_qvalue
360,taxa561,0.22184024496059213,qml_diff_qvalue
361,taxa572511,0.03605342378447037,qml_diff_qvalue
362,taxa577309,0.5851159801155437,qml_diff_qvalue
363,taxa577310,0.9194118569031371,qml_diff_qvalue
364,taxa61170,0.9537991725415175,qml_diff_qvalue
365,taxa724,0.7634071797453007,qml_diff_qvalue
366,taxa816,0.7634071797453007,qml_diff_qvalue
367,taxa830,0.9194118569031371,qml_diff_qvalue
368,taxa838,0.5770527260116594,qml_diff_qvalue
369,taxa841,6.020440985885857e-11,qml_diff_qvalue
370,taxa84111,0.9537991725415175,qml_diff_qvalue
371,taxa846,0.8768386336193463,qml_diff_qvalue
372,taxa872,0.8682916467739543,qml_diff_qvalue
373,taxa904,0.9194118569031371,qml_diff_qvalue
374,taxa906,0.9261742260730897,qml_diff_qvalue
375,taxa946234,0.9537991725415175,qml_diff_qvalue
376,taxa1017280,0.0,ancomP
377,taxa102106,1.0,ancomP
378,taxa1263,0.0,ancomP
379,taxa1301,0.0,ancomP
380,taxa133925,0.0,ancomP
381,taxa1348911,0.0,ancomP
382,taxa1357,0.0,ancomP
383,taxa135858,0.0,ancomP
384,taxa1485,0.0,ancomP
385,taxa1578,0.0,ancomP
386,taxa158846,0.0,ancomP
387,taxa1678,1.0,ancomP
388,taxa1730,0.0,ancomP
389,taxa189330,1.0,ancomP
390,taxa191303,0.0,ancomP
391,taxa207244,1.0,ancomP
392,taxa216851,0.0,ancomP
393,taxa2172,0.0,ancomP
394,taxa239759,0.0,ancomP
395,taxa239934,0.0,ancomP
396,taxa244127,0.0,ancomP
397,taxa283168,0.0,ancomP
398,taxa292632,1.0,ancomP
399,taxa29465,0.0,ancomP
400,taxa33024,1.0,ancomP
401,taxa33042,0.0,ancomP
402,taxa35832,0.0,ancomP
403,taxa375288,0.0,ancomP
404,taxa397864,0.0,ancomP
405,taxa39948,0.0,ancomP
406,taxa40544,0.0,ancomP
407,taxa447020,0.0,ancomP
408,taxa459786,0.0,ancomP
409,taxa52225,0.0,ancomP
410,taxa561,0.0,ancomP
411,taxa572511,0.0,ancomP
412,taxa577309,0.0,ancomP
413,taxa577310,0.0,ancomP
414,taxa61170,0.0,ancomP
415,taxa724,0.0,ancomP
416,taxa816,0.0,ancomP
417,taxa830,0.0,ancomP
418,taxa838,0.0,ancomP
419,taxa841,1.0,ancomP
420,taxa84111,0.0,ancomP
421,taxa846,0.0,ancomP
422,taxa872,0.0,ancomP
423,taxa904,0.0,ancomP
424,taxa906,0.0,ancomP
425,taxa946234,0.0,ancomP
426,bias.em,-0.653442136621732,bias.em
427,bias.wls,-0.686960006970039,bias.wls
428,taxa1017280,-0.7130549254726799,ANCOM_BC_diff
429,taxa1017280,0.642160096414695,ANCOM_BC_diff_pval
430,taxa1017280,1.0,ANCOM_BC_diff_qval
431,taxa1017280,False,ANCOM_BC_diff_diff_abn
432,taxa102106,0.03611277256247474,ANCOM_BC_diff
433,taxa102106,0.9849043951383459,ANCOM_BC_diff_pval
434,taxa102106,1.0,ANCOM_BC_diff_qval
435,taxa102106,False,ANCOM_BC_diff_diff_abn
436,taxa1263,-1.3626465869922104,ANCOM_BC_diff
437,taxa1263,0.490197475241969,ANCOM_BC_diff_pval
438,taxa1263,1.0,ANCOM_BC_diff_qval
439,taxa1263,False,ANCOM_BC_diff_diff_abn
440,taxa1301,2.412197036326198,ANCOM_BC_diff
441,taxa1301,0.28309286425553803,ANCOM_BC_diff_pval
442,taxa1301,1.0,ANCOM_BC_diff_qval
443,taxa1301,False,ANCOM_BC_diff_diff_abn
444,taxa1348911,-4.4794949772678985,ANCOM_BC_diff
445,taxa1348911,0.0800243065252358,ANCOM_BC_diff_pval
446,taxa1348911,1.0,ANCOM_BC_diff_qval
447,taxa1348911,False,ANCOM_BC_diff_diff_abn
448,taxa135858,-0.25081525271892646,ANCOM_BC_diff
449,taxa135858,0.9218638215194009,ANCOM_BC_diff_pval
450,taxa135858,1.0,ANCOM_BC_diff_qval
451,taxa135858,False,ANCOM_BC_diff_diff_abn
452,taxa1485,2.160859169730326,ANCOM_BC_diff
453,taxa1485,0.37530235856722793,ANCOM_BC_diff_pval
454,taxa1485,1.0,ANCOM_BC_diff_qval
455,taxa1485,False,ANCOM_BC_diff_diff_abn
456,taxa1578,5.561461943964044,ANCOM_BC_diff
457,taxa1578,0.0,ANCOM_BC_diff_pval
458,taxa1578,0.0,ANCOM_BC_diff_qval
459,taxa1578,True,ANCOM_BC_diff_diff_abn
460,taxa1678,3.410196518378891,ANCOM_BC_diff
461,taxa1678,0.136205304223601,ANCOM_BC_diff_pval
462,taxa1678,1.0,ANCOM_BC_diff_qval
463,taxa1678,False,ANCOM_BC_diff_diff_abn
464,taxa1730,-1.3281332897358595,ANCOM_BC_diff
465,taxa1730,0.339059637480384,ANCOM_BC_diff_pval
466,taxa1730,1.0,ANCOM_BC_diff_qval
467,taxa1730,False,ANCOM_BC_diff_diff_abn
468,taxa189330,-3.816585572575338,ANCOM_BC_diff
469,taxa189330,0.0273058795283126,ANCOM_BC_diff_pval
470,taxa189330,1.0,ANCOM_BC_diff_qval
471,taxa189330,False,ANCOM_BC_diff_diff_abn
472,taxa207244,3.8773524320440202,ANCOM_BC_diff
473,taxa207244,0.11639259458974101,ANCOM_BC_diff_pval
474,taxa207244,1.0,ANCOM_BC_diff_qval
475,taxa207244,False,ANCOM_BC_diff_diff_abn
476,taxa216851,1.6334820115370727,ANCOM_BC_diff
477,taxa216851,0.36253910263107597,ANCOM_BC_diff_pval
478,taxa216851,1.0,ANCOM_BC_diff_qval
479,taxa216851,False,ANCOM_BC_diff_diff_abn
480,taxa2172,-1.780375804758344,ANCOM_BC_diff
481,taxa2172,0.5144092857683379,ANCOM_BC_diff_pval
482,taxa2172,1.0,ANCOM_BC_diff_qval
483,taxa2172,False,ANCOM_BC_diff_diff_abn
484,taxa239759,-0.9888370449864506,ANCOM_BC_diff
485,taxa239759,0.6127224015864849,ANCOM_BC_diff_pval
486,taxa239759,1.0,ANCOM_BC_diff_qval
487,taxa239759,False,ANCOM_BC_diff_diff_abn
488,taxa239934,0.6762284038577566,ANCOM_BC_diff
489,taxa239934,0.7701280779992841,ANCOM_BC_diff_pval
490,taxa239934,1.0,ANCOM_BC_diff_qval
491,taxa239934,False,ANCOM_BC_diff_diff_abn
492,taxa244127,1.702447730279394,ANCOM_BC_diff
493,taxa244127,0.36679808337802,ANCOM_BC_diff_pval
494,taxa244127,1.0,ANCOM_BC_diff_qval
495,taxa244127,False,ANCOM_BC_diff_diff_abn
496,taxa283168,2.266224513826801,ANCOM_BC_diff
497,taxa283168,0.295194808385429,ANCOM_BC_diff_pval
498,taxa283168,1.0,ANCOM_BC_diff_qval
499,taxa283168,False,ANCOM_BC_diff_diff_abn
500,taxa292632,-5.139607438526592,ANCOM_BC_diff
501,taxa292632,0.0019474235604471399,ANCOM_BC_diff_pval
502,taxa292632,0.0778969424178854,ANCOM_BC_diff_qval
503,taxa292632,False,ANCOM_BC_diff_diff_abn
504,taxa29465,2.214398702444938,ANCOM_BC_diff
505,taxa29465,0.321484880328339,ANCOM_BC_diff_pval
506,taxa29465,1.0,ANCOM_BC_diff_qval
507,taxa29465,False,ANCOM_BC_diff_diff_abn
