taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,8.151671370774316,6.85605028763127,8.37605028763127,7.179093983666524e-09,1.8917044914310015e-08,1.8917044914310015e-08,3.781421140588753e-09,1.0,2.3108684748042378e-08,1.0,3.5832657340632
taxa375288,-7.700496907175827,-9.531280184781906,-8.011280184781906,4.010523825976708e-19,9.123523151716941e-20,9.123523151716941e-20,4.10817158996742e-19,1.0,7.53164791494027e-18,1.69413866138019e-08,-9.642005980102226
taxa397864,0.0,-1.2325820995210544,0.2874179004789452,0.6002910504570129,0.007585201934995084,0.007585201934995084,0.18891087815622165,0.0,0.4412996003857422,1.0,2.929535636333571
taxa39948,0.0,-0.825448312698227,0.6945516873017725,0.6457227205649024,0.001689928645083741,0.001689928645083741,0.6395084748987515,0.0,0.9123296613199648,1.0,-1.8535899993379485
taxa40544,1.2248135470598456,-1.4416188870781488,0.07838111292185079,0.8354302251840712,0.12128296055023632,0.12128296055023632,0.748764189901213,0.0,0.9359552373765162,1.0,-1.1665724963426443
taxa447020,0.0,-1.0151319247922768,0.5048680752077228,0.8703779032953791,0.3411606266705748,0.3411606266705748,0.6438382008132897,0.0,0.9123296613199648,1.0,-0.5406934164630841
taxa459786,-5.653543425381205,-6.7458415349183145,-5.225841534918315,6.010249151727599e-11,1.426546119020421e-11,1.426546119020421e-11,3.375722195518113e-10,1.0,2.652353153621375e-09,1.0,-2.374898295069954
taxa52225,0.0,-2.3727484162883163,-0.8527484162883168,0.6328163765643936,0.08178261802471899,0.08178261802471899,0.43251092514368816,0.0,0.7673580929968662,0.0,10.740431381317638
taxa561,-2.776398942067382,-4.391809693134933,-2.8718096931349333,0.01013312354854953,8.390890963678046e-05,8.390890963678046e-05,0.003239908430832374,0.0,0.01337771215508656,1.0,-3.3699382739159938
taxa572511,0.0,-1.5604593694230928,-0.04045936942309325,0.8565968095571874,5.443378245900502e-06,5.443378245900502e-06,0.96396623460636,0.0,1.0,1.0,0.03882220981794914
taxa577309,0.0,-2.1626578564961854,-0.6426578564961858,0.6918859681811715,0.01308036088460065,0.01308036088460065,0.8281929418435447,0.0,0.990797027207312,1.0,0.7970776399699573
taxa577310,0.0,-1.4859045039585865,0.03409549604141304,0.13270256097682895,0.05045949281471513,0.05045949281471513,1.0,0.0,1.0,1.0,-0.5326739236180356
taxa61170,0.0,-2.099031796230026,-0.5790317962300264,0.1046521037398725,0.0006846230467890349,0.0006846230467890349,0.3413063235039827,0.0,0.6257282597573017,1.0,0.4528260313558417
taxa644652,0.0,-1.5845368796749895,-0.06453687967498989,0.5677091661973526,0.012419330651552265,0.012419330651552265,0.9430566709670429,0.0,1.0,,
taxa724,0.0,-1.2957825131419938,0.2242174868580058,0.8624902301359216,0.09693818842839912,0.09693818842839912,0.8511597790430958,0.0,0.990797027207312,1.0,3.1180601738874807
taxa816,0.0,-2.01591146225275,-0.4959114622527503,0.1616865720938606,4.562795430620396e-09,4.562795430620396e-09,0.9614490316723366,0.0,1.0,1.0,-0.33979970134439946
taxa830,4.726923609314309,0.9452617484758101,2.4652617484758097,0.028108040147151844,0.14727849670281637,0.14727849670281637,0.023270292009950757,0.0,0.08532440403648611,1.0,6.046947267857744
taxa838,0.0,-1.4783313368312019,0.04166866316879769,0.9943835081420922,0.04263025003446969,0.04263025003446969,0.9550914317372012,0.0,1.0,1.0,-0.15944406001991962
taxa841,0.0,-1.5180999423272583,0.0019000576727412621,0.97399515846633,3.438770195356279e-05,3.438770195356279e-05,0.7042913991006263,0.0,0.9123645247282598,1.0,0.5668609053882855
taxa84111,0.0,-1.7957520212619669,-0.2757520212619673,0.4476990724652935,0.17515792247265116,0.17515792247265116,0.9567498363337371,0.0,1.0,1.0,1.09872176517316
taxa846,0.0,-2.2534700897941073,-0.7334700897941078,0.3691075904375626,0.0062330349697337795,0.0062330349697337795,0.5956108994757296,0.0,0.9123296613199648,,
taxa872,2.8981842999285585,0.48034639996574846,2.000346399965748,0.28571204485777724,0.48166365977248626,0.48166365977248626,0.0765266531680824,0.0,0.23383144023580732,1.0,0.4144180185506584
taxa904,0.0,-0.45958186192338346,1.0604181380766162,0.4573905431688553,0.3859370976395553,0.3859370976395553,0.2005907274480646,0.0,0.4412996003857422,,
taxa906,0.0,-2.7182297430622913,-1.1982297430622917,0.7388826803635273,0.10959858339911595,0.10959858339911595,0.6891565167793516,0.0,0.9123645247282598,,
taxa946234,0.0,-2.036238864513116,-0.5162388645131166,0.5382526579885007,0.03372635757681134,0.03372635757681134,0.6891216451070523,0.0,0.9123645247282598,1.0,-0.7468353336037956
