item,value,type
60,taxa292632,0.8725319616578795,ranksums_on_loads
61,taxa29465,0.4870249829711771,ranksums_on_loads
62,taxa29521,0.13559300126630222,ranksums_on_loads
63,taxa32207,1.0,ranksums_on_loads
64,taxa33024,0.209774084672692,ranksums_on_loads
65,taxa33042,1.1698377157595177e-22,ranksums_on_loads
66,taxa35832,0.7355330518665096,ranksums_on_loads
67,taxa375288,0.5550748458091642,ranksums_on_loads
68,taxa397864,0.4280432783074667,ranksums_on_loads
69,taxa39948,0.5718103729707238,ranksums_on_loads
70,taxa40544,9.539394411450151e-13,ranksums_on_loads
71,taxa447020,2.101435956012437e-06,ranksums_on_loads
72,taxa459786,4.7974119982739594e-12,ranksums_on_loads
73,taxa52225,0.005835918878748589,ranksums_on_loads
74,taxa561,8.483342207897154e-11,ranksums_on_loads
75,taxa570,0.2482130789899236,ranksums_on_loads
76,taxa572511,0.12628793306233865,ranksums_on_loads
77,taxa577309,0.5362625404609105,ranksums_on_loads
78,taxa577310,2.098518079133268e-09,ranksums_on_loads
79,taxa61170,2.773993174309915e-10,ranksums_on_loads
80,taxa644652,0.8814974521910136,ranksums_on_loads
81,taxa674963,0.8075411062892586,ranksums_on_loads
82,taxa724,0.7160324411448704,ranksums_on_loads
83,taxa816,1.9834460572394105e-23,ranksums_on_loads
84,taxa830,0.5092538293426723,ranksums_on_loads
85,taxa836,0.06407750645105953,ranksums_on_loads
86,taxa838,0.0002418250942716424,ranksums_on_loads
87,taxa841,6.996598094444902e-26,ranksums_on_loads
88,taxa84108,,ranksums_on_loads
89,taxa84111,0.001462716586681149,ranksums_on_loads
90,taxa846,6.704106102318287e-06,ranksums_on_loads
91,taxa872,0.8125242693153686,ranksums_on_loads
92,taxa904,0.0790939289527666,ranksums_on_loads
93,taxa906,0.002091405046195713,ranksums_on_loads
94,taxa946234,0.2585762519971384,ranksums_on_loads
95,qml_loads_delta,4.800000000000001,qml_loads_delta
96,taxa1017280,3.3150720900095063,logged_relative_abundance_diff
97,taxa1017280,8.115072090009507,qml_logged_loads_diff
98,taxa1017280,1.1489713553094727e-05,qml_diff_pvalue
99,taxa1017280,0.0007634194545922868,mwu_diff_pvalue
100,taxa1017280,0.0007634194545922868,mwu_logged_pvalue
101,taxa102106,-5.192051110267052,logged_relative_abundance_diff
102,taxa102106,-0.392051110267051,qml_logged_loads_diff
103,taxa102106,0.29776840922338144,qml_diff_pvalue
104,taxa102106,1.726329002861538e-12,mwu_diff_pvalue
105,taxa102106,1.726329002861538e-12,mwu_logged_pvalue
106,taxa117563,-14.416160903460604,logged_relative_abundance_diff
107,taxa117563,-9.616160903460603,qml_logged_loads_diff
108,taxa117563,0.014214038869082046,qml_diff_pvalue
109,taxa117563,0.014214038869082046,mwu_diff_pvalue
110,taxa117563,0.014214038869082046,mwu_logged_pvalue
111,taxa1263,-4.896445145502907,logged_relative_abundance_diff
112,taxa1263,-0.09644514550290673,qml_logged_loads_diff
113,taxa1263,0.5013434102037386,qml_diff_pvalue
114,taxa1263,1.597620938261393e-21,mwu_diff_pvalue
115,taxa1263,1.597620938261393e-21,mwu_logged_pvalue
116,taxa1301,-5.543547158367064,logged_relative_abundance_diff
117,taxa1301,-0.743547158367063,qml_logged_loads_diff
118,taxa1301,0.19042757268016053,qml_diff_pvalue
119,taxa1301,9.085002007882352e-12,mwu_diff_pvalue
120,taxa1301,9.085002007882352e-12,mwu_logged_pvalue
121,taxa133925,-5.435418348893876,logged_relative_abundance_diff
122,taxa133925,-0.6354183488938752,qml_logged_loads_diff
123,taxa133925,0.35023758481899403,qml_diff_pvalue
124,taxa133925,0.013789426131302253,mwu_diff_pvalue
125,taxa133925,0.013789426131302253,mwu_logged_pvalue
126,taxa1348911,-4.779677425928245,logged_relative_abundance_diff
127,taxa1348911,0.02032257407175564,qml_logged_loads_diff
128,taxa1348911,0.8703586789280827,qml_diff_pvalue
129,taxa1348911,5.17670848660198e-10,mwu_diff_pvalue
130,taxa1348911,5.17670848660198e-10,mwu_logged_pvalue
131,taxa1350,-0.8894919591124324,logged_relative_abundance_diff
132,taxa1350,3.910508040887568,qml_logged_loads_diff
133,taxa1350,0.10819724752370144,qml_diff_pvalue
134,taxa1350,0.776814004155482,mwu_diff_pvalue
135,taxa1350,0.776814004155482,mwu_logged_pvalue
136,taxa1357,-13.957915865060903,logged_relative_abundance_diff
137,taxa1357,-9.157915865060902,qml_logged_loads_diff
138,taxa1357,0.005766120914237261,qml_diff_pvalue
139,taxa1357,0.005766120914237261,mwu_diff_pvalue
140,taxa1357,0.005766120914237261,mwu_logged_pvalue
141,taxa135858,-12.616830041065054,logged_relative_abundance_diff
142,taxa135858,-7.816830041065053,qml_logged_loads_diff
143,taxa135858,1.2489444550033267e-06,qml_diff_pvalue
144,taxa135858,7.374952579940774e-07,mwu_diff_pvalue
145,taxa135858,7.374952579940774e-07,mwu_logged_pvalue
146,taxa1485,-6.131852122938897,logged_relative_abundance_diff
147,taxa1485,-1.331852122938896,qml_logged_loads_diff
148,taxa1485,0.057025751854744774,qml_diff_pvalue
149,taxa1485,4.536956004172282e-10,mwu_diff_pvalue
150,taxa1485,4.536956004172282e-10,mwu_logged_pvalue
151,taxa1578,-4.916234591774357,logged_relative_abundance_diff
152,taxa1578,-0.11623459177435613,qml_logged_loads_diff
153,taxa1578,0.7757196518444691,qml_diff_pvalue
154,taxa1578,0.0008878388947673396,mwu_diff_pvalue
155,taxa1578,0.0008878388947673396,mwu_logged_pvalue
156,taxa1678,-5.4192560858590095,logged_relative_abundance_diff
157,taxa1678,-0.6192560858590088,qml_logged_loads_diff
158,taxa1678,0.21946803856709818,qml_diff_pvalue
159,taxa1678,1.397106844562679e-13,mwu_diff_pvalue
160,taxa1678,1.397106844562679e-13,mwu_logged_pvalue
161,taxa1730,-4.759467842561293,logged_relative_abundance_diff
162,taxa1730,0.04053215743870808,qml_logged_loads_diff
163,taxa1730,0.6961179322551864,qml_diff_pvalue
164,taxa1730,2.045134167707291e-24,mwu_diff_pvalue
165,taxa1730,2.045134167707291e-24,mwu_logged_pvalue
166,taxa189330,4.117118799023327,logged_relative_abundance_diff
167,taxa189330,8.917118799023328,qml_logged_loads_diff
168,taxa189330,2.926165851914483e-27,qml_diff_pvalue
169,taxa189330,5.210882241588468e-24,mwu_diff_pvalue
170,taxa189330,5.210882241588468e-24,mwu_logged_pvalue
171,taxa191303,-5.978628939670987,logged_relative_abundance_diff
172,taxa191303,-1.1786289396709861,qml_logged_loads_diff
173,taxa191303,0.47767502398590367,qml_diff_pvalue
174,taxa191303,0.0024146489137588465,mwu_diff_pvalue
175,taxa191303,0.0024146489137588465,mwu_logged_pvalue
176,taxa207244,-12.329586648746073,logged_relative_abundance_diff
177,taxa207244,-7.529586648746072,qml_logged_loads_diff
178,taxa207244,3.3880738492959885e-16,qml_diff_pvalue
179,taxa207244,8.944350015510334e-17,mwu_diff_pvalue
180,taxa207244,8.944350015510334e-17,mwu_logged_pvalue
181,taxa216851,3.9531325826846153,logged_relative_abundance_diff
182,taxa216851,8.753132582684616,qml_logged_loads_diff
183,taxa216851,7.118592163726394e-24,qml_diff_pvalue
184,taxa216851,5.8062300012619e-19,mwu_diff_pvalue
185,taxa216851,5.8062300012619e-19,mwu_logged_pvalue
186,taxa2172,-4.979432914839663,logged_relative_abundance_diff
187,taxa2172,-0.17943291483966206,qml_logged_loads_diff
188,taxa2172,0.940776026953509,qml_diff_pvalue
189,taxa2172,5.377329176029157e-08,mwu_diff_pvalue
190,taxa2172,5.377329176029157e-08,mwu_logged_pvalue
191,taxa239759,-14.935882139176659,logged_relative_abundance_diff
192,taxa239759,-10.135882139176658,qml_logged_loads_diff
193,taxa239759,8.357920848689211e-24,qml_diff_pvalue
194,taxa239759,8.357920848689211e-24,mwu_diff_pvalue
195,taxa239759,8.357920848689211e-24,mwu_logged_pvalue
196,taxa239934,-5.094533875890832,logged_relative_abundance_diff
197,taxa239934,-0.29453387589083135,qml_logged_loads_diff
198,taxa239934,0.8328021196764406,qml_diff_pvalue
199,taxa239934,9.019856357438746e-09,mwu_diff_pvalue
200,taxa239934,9.019856357438746e-09,mwu_logged_pvalue
201,taxa244127,-12.813635298837019,logged_relative_abundance_diff
202,taxa244127,-8.013635298837018,qml_logged_loads_diff
203,taxa244127,8.917680274611388e-09,qml_diff_pvalue
204,taxa244127,8.917680274611388e-09,mwu_diff_pvalue
205,taxa244127,8.917680274611388e-09,mwu_logged_pvalue
206,taxa283168,-6.316458677980743,logged_relative_abundance_diff
207,taxa283168,-1.5164586779807419,qml_logged_loads_diff
208,taxa283168,3.7389475329499003e-07,qml_diff_pvalue
209,taxa283168,3.98123757904256e-21,mwu_diff_pvalue
210,taxa283168,3.98123757904256e-21,mwu_logged_pvalue
211,taxa292632,-4.604281593922674,logged_relative_abundance_diff
212,taxa292632,0.1957184060773267,qml_logged_loads_diff
213,taxa292632,0.6933738625379058,qml_diff_pvalue
214,taxa292632,4.547614641141639e-23,mwu_diff_pvalue
215,taxa292632,4.547614641141639e-23,mwu_logged_pvalue
216,taxa29465,-4.571892168661881,logged_relative_abundance_diff
217,taxa29465,0.22810783133811974,qml_logged_loads_diff
218,taxa29465,0.6841125874356728,qml_diff_pvalue
219,taxa29465,2.2152407003495056e-08,mwu_diff_pvalue
220,taxa29465,2.2152407003495056e-08,mwu_logged_pvalue
221,taxa29521,-6.208669609893502,logged_relative_abundance_diff
222,taxa29521,-1.4086696098935017,qml_logged_loads_diff
223,taxa29521,0.16580656019401352,qml_diff_pvalue
224,taxa29521,0.014214038869082046,mwu_diff_pvalue
225,taxa29521,0.014214038869082046,mwu_logged_pvalue
226,taxa33024,-5.267739429980292,logged_relative_abundance_diff
227,taxa33024,-0.4677394299802913,qml_logged_loads_diff
228,taxa33024,0.5198375077168678,qml_diff_pvalue
229,taxa33024,9.523831179701593e-07,mwu_diff_pvalue
230,taxa33024,9.523831179701593e-07,mwu_logged_pvalue
231,taxa33042,3.945281304431351,logged_relative_abundance_diff
232,taxa33042,8.745281304431352,qml_logged_loads_diff
233,taxa33042,2.6905173971621034e-23,qml_diff_pvalue
234,taxa33042,6.798991796794633e-17,mwu_diff_pvalue
235,taxa33042,6.798991796794633e-17,mwu_logged_pvalue
236,taxa35832,-5.334801827924039,logged_relative_abundance_diff
237,taxa35832,-0.5348018279240385,qml_logged_loads_diff
238,taxa35832,0.34983373429153297,qml_diff_pvalue
239,taxa35832,2.6984948663617647e-10,mwu_diff_pvalue
240,taxa35832,2.6984948663617647e-10,mwu_logged_pvalue
241,taxa375288,-4.749523116960282,logged_relative_abundance_diff
242,taxa375288,0.05047688303971842,qml_logged_loads_diff
243,taxa375288,0.9505433025454154,qml_diff_pvalue
244,taxa375288,5.030352511368791e-22,mwu_diff_pvalue
245,taxa375288,5.030352511368791e-22,mwu_logged_pvalue
246,taxa397864,-4.802871458296944,logged_relative_abundance_diff
247,taxa397864,-0.002871458296943352,qml_logged_loads_diff
248,taxa397864,0.48349444993019575,qml_diff_pvalue
249,taxa397864,1.801294975815072e-15,mwu_diff_pvalue
250,taxa397864,1.801294975815072e-15,mwu_logged_pvalue
251,taxa39948,-4.616346411257477,logged_relative_abundance_diff
252,taxa39948,0.1836535887425237,qml_logged_loads_diff
253,taxa39948,0.694309797927269,qml_diff_pvalue
254,taxa39948,2.4326024452827053e-08,mwu_diff_pvalue
255,taxa39948,2.4326024452827053e-08,mwu_logged_pvalue
256,taxa40544,3.4960193426715698,logged_relative_abundance_diff
257,taxa40544,8.29601934267157,qml_logged_loads_diff
258,taxa40544,4.932917462586966e-13,qml_diff_pvalue
259,taxa40544,3.2872748369548365e-07,mwu_diff_pvalue
260,taxa40544,3.2872748369548365e-07,mwu_logged_pvalue
261,taxa447020,-13.061220546650503,logged_relative_abundance_diff
262,taxa447020,-8.261220546650502,qml_logged_loads_diff
263,taxa447020,2.316463851638489e-06,qml_diff_pvalue
264,taxa447020,2.316463851638489e-06,mwu_diff_pvalue
265,taxa447020,2.316463851638489e-06,mwu_logged_pvalue
266,taxa459786,1.1445433895447472,logged_relative_abundance_diff
267,taxa459786,5.944543389544748,qml_logged_loads_diff
268,taxa459786,3.701742909820247e-12,qml_diff_pvalue
269,taxa459786,0.03005809926488581,mwu_diff_pvalue
270,taxa459786,0.03005809926488581,mwu_logged_pvalue
271,taxa52225,-0.8809464925079791,logged_relative_abundance_diff
272,taxa52225,3.9190535074920216,qml_logged_loads_diff
273,taxa52225,0.0014062567543281267,qml_diff_pvalue
274,taxa52225,0.42134823269748845,mwu_diff_pvalue
275,taxa52225,0.42134823269748845,mwu_logged_pvalue
276,taxa561,3.7296960964320336,logged_relative_abundance_diff
277,taxa561,8.529696096432033,qml_logged_loads_diff
278,taxa561,1.194936065577029e-10,qml_diff_pvalue
279,taxa561,0.00014906543006711572,mwu_diff_pvalue
280,taxa561,0.00014906543006711572,mwu_logged_pvalue
281,taxa570,-4.912484578682607,logged_relative_abundance_diff
282,taxa570,-0.11248457868260608,qml_logged_loads_diff
283,taxa570,0.6650055421020291,qml_diff_pvalue
284,taxa570,0.11235119769046385,mwu_diff_pvalue
285,taxa570,0.11235119769046385,mwu_logged_pvalue
286,taxa572511,-4.863627409794203,logged_relative_abundance_diff
287,taxa572511,-0.06362740979420245,qml_logged_loads_diff
288,taxa572511,0.22825608789352647,qml_diff_pvalue
289,taxa572511,1.155877196396054e-21,mwu_diff_pvalue
290,taxa572511,1.155877196396054e-21,mwu_logged_pvalue
291,taxa577309,-5.0569362251136685,logged_relative_abundance_diff
292,taxa577309,-0.25693622511366776,qml_logged_loads_diff
293,taxa577309,0.2835129040698038,qml_diff_pvalue
294,taxa577309,4.6405168445896244e-10,mwu_diff_pvalue
295,taxa577309,4.6405168445896244e-10,mwu_logged_pvalue
296,taxa577310,3.13510884593164,logged_relative_abundance_diff
297,taxa577310,7.935108845931641,qml_logged_loads_diff
298,taxa577310,3.63851428068928e-09,qml_diff_pvalue
299,taxa577310,6.989783783926429e-05,mwu_diff_pvalue
300,taxa577310,6.989783783926429e-05,mwu_logged_pvalue
301,taxa61170,-13.802769817235683,logged_relative_abundance_diff
302,taxa61170,-9.002769817235682,qml_logged_loads_diff
303,taxa61170,2.924780941780797e-10,qml_diff_pvalue
304,taxa61170,2.924780941780797e-10,mwu_diff_pvalue
305,taxa61170,2.924780941780797e-10,mwu_logged_pvalue
306,taxa674963,-4.326430878382567,logged_relative_abundance_diff
307,taxa674963,0.4735691216174338,qml_logged_loads_diff
308,taxa674963,0.7453330673308027,qml_diff_pvalue
309,taxa674963,0.022990394092464894,mwu_diff_pvalue
310,taxa674963,0.022990394092464894,mwu_logged_pvalue
311,taxa724,-5.160480625577872,logged_relative_abundance_diff
312,taxa724,-0.3604806255778712,qml_logged_loads_diff
313,taxa724,0.43478608616554504,qml_diff_pvalue
314,taxa724,1.0111880713590759e-06,mwu_diff_pvalue
315,taxa724,1.0111880713590759e-06,mwu_logged_pvalue
316,taxa816,-8.897351932265318,logged_relative_abundance_diff
317,taxa816,-4.097351932265317,qml_logged_loads_diff
318,taxa816,1.3761245050733224e-22,qml_diff_pvalue
319,taxa816,8.774251603646232e-28,mwu_diff_pvalue
320,taxa816,8.774251603646232e-28,mwu_logged_pvalue
321,taxa830,-3.4050774764767144,logged_relative_abundance_diff
322,taxa830,1.3949225235232863,qml_logged_loads_diff
323,taxa830,0.3734658860743453,qml_diff_pvalue
324,taxa830,0.012774309529886342,mwu_diff_pvalue
325,taxa830,0.012774309529886342,mwu_logged_pvalue
326,taxa838,-1.6433898221373067,logged_relative_abundance_diff
327,taxa838,3.156610177862694,qml_logged_loads_diff
328,taxa838,0.00029714598293870397,qml_diff_pvalue
329,taxa838,0.01997883673996599,mwu_diff_pvalue
330,taxa838,0.01997883673996599,mwu_logged_pvalue
331,taxa841,0.9631017323659048,logged_relative_abundance_diff
332,taxa841,5.7631017323659055,qml_logged_loads_diff
333,taxa841,9.232277325572213e-28,qml_diff_pvalue
334,taxa841,0.0027777182408870817,mwu_diff_pvalue
335,taxa841,0.0027777182408870817,mwu_logged_pvalue
336,taxa84111,2.8664103215996417,logged_relative_abundance_diff
337,taxa84111,7.666410321599642,qml_logged_loads_diff
338,taxa84111,0.0017898432786234543,qml_diff_pvalue
339,taxa84111,0.039170166029983945,mwu_diff_pvalue
340,taxa84111,0.039170166029983945,mwu_logged_pvalue
341,taxa846,-13.55236811111487,logged_relative_abundance_diff
342,taxa846,-8.752368111114869,qml_logged_loads_diff
343,taxa846,7.4678435688707325e-06,qml_diff_pvalue
344,taxa846,7.4678435688707325e-06,mwu_diff_pvalue
345,taxa846,7.4678435688707325e-06,mwu_logged_pvalue
346,taxa872,-5.8485882244612934,logged_relative_abundance_diff
347,taxa872,-1.0485882244612927,qml_logged_loads_diff
348,taxa872,0.5142594096664315,qml_diff_pvalue
349,taxa872,1.7960944172958168e-05,mwu_diff_pvalue
350,taxa872,1.7960944172958168e-05,mwu_logged_pvalue
351,taxa904,-1.30030141817589,logged_relative_abundance_diff
352,taxa904,3.4996985818241106,qml_logged_loads_diff
353,taxa904,0.06989171825154847,qml_diff_pvalue
354,taxa904,0.36477396646958693,mwu_diff_pvalue
355,taxa904,0.36477396646958693,mwu_logged_pvalue
356,taxa906,-11.746741157932497,logged_relative_abundance_diff
357,taxa906,-6.946741157932497,qml_logged_loads_diff
358,taxa906,0.0006289394206546039,qml_diff_pvalue
359,taxa906,0.00019709416773215242,mwu_diff_pvalue
360,taxa906,0.00019709416773215242,mwu_logged_pvalue
361,taxa946234,-6.275141690561227,logged_relative_abundance_diff
362,taxa946234,-1.4751416905612267,qml_logged_loads_diff
363,taxa946234,0.07248928087848483,qml_diff_pvalue
364,taxa946234,6.398210543343718e-05,mwu_diff_pvalue
365,taxa946234,6.398210543343718e-05,mwu_logged_pvalue
366,taxa1017280,3.4469140659284186e-05,qml_diff_qvalue
367,taxa102106,0.4729262970018411,qml_diff_qvalue
368,taxa117563,0.031981587455434606,qml_diff_qvalue
369,taxa1263,0.6528191957374618,qml_diff_qvalue
370,taxa1301,0.34276963082428896,qml_diff_qvalue
371,taxa133925,0.525356377228491,qml_diff_qvalue
372,taxa1348911,0.903834012733009,qml_diff_qvalue
373,taxa1350,0.20866612022428135,qml_diff_qvalue
374,taxa1357,0.01353784910299183,qml_diff_qvalue
375,taxa135858,4.496200038011976e-06,qml_diff_qvalue
376,taxa1485,0.12317562400624871,qml_diff_qvalue
377,taxa1578,0.8377772239920266,qml_diff_qvalue
378,taxa1678,0.3822991639555904,qml_diff_qvalue
379,taxa1730,0.7831326737870847,qml_diff_qvalue
380,taxa189330,7.900647800169104e-26,qml_diff_qvalue
381,taxa191303,0.6527175074057643,qml_diff_qvalue
382,taxa207244,2.6136569694569057e-15,qml_diff_qvalue
383,taxa216851,1.1283193145730434e-22,qml_diff_qvalue
384,taxa2172,0.9505433025454154,qml_diff_qvalue
385,taxa239759,1.1283193145730434e-22,qml_diff_qvalue
386,taxa239934,0.8817904796574076,qml_diff_qvalue
387,taxa244127,3.704267190992423e-08,qml_diff_qvalue
388,taxa283168,1.4421654769949616e-06,qml_diff_qvalue
389,taxa292632,0.7831326737870847,qml_diff_qvalue
390,taxa29465,0.7831326737870847,qml_diff_qvalue
391,taxa29521,0.30874325001643893,qml_diff_qvalue
392,taxa33024,0.6528191957374618,qml_diff_qvalue
393,taxa33042,2.905758788935072e-22,qml_diff_qvalue
394,taxa35832,0.525356377228491,qml_diff_qvalue
395,taxa375288,0.9505433025454154,qml_diff_qvalue
396,taxa397864,0.6527175074057643,qml_diff_qvalue
397,taxa39948,0.7831326737870847,qml_diff_qvalue
398,taxa40544,3.3297192872462026e-12,qml_diff_qvalue
399,taxa447020,7.8180654992799e-06,qml_diff_qvalue
400,taxa459786,2.221045745892148e-11,qml_diff_qvalue
401,taxa52225,0.003616088796843754,qml_diff_qvalue
402,taxa561,6.452654754115957e-10,qml_diff_qvalue
403,taxa570,0.7831326737870847,qml_diff_qvalue
404,taxa572511,0.38518214832032593,qml_diff_qvalue
405,taxa577309,0.4639302066596789,qml_diff_qvalue
406,taxa577310,1.637331426310176e-08,qml_diff_qvalue
407,taxa61170,1.435801553237846e-09,qml_diff_qvalue
408,taxa674963,0.8213874619563948,qml_diff_qvalue
409,taxa724,0.6178539119194587,qml_diff_qvalue
410,taxa816,1.2385120545659902e-21,qml_diff_qvalue
411,taxa830,0.5450583202166119,qml_diff_qvalue
412,taxa838,0.0008445201620363165,qml_diff_qvalue
413,taxa841,4.985429755808996e-26,qml_diff_qvalue
414,taxa84111,0.004393251683893934,qml_diff_qvalue
415,taxa846,2.3721385454059972e-05,qml_diff_qvalue
416,taxa872,0.6528191957374618,qml_diff_qvalue
417,taxa904,0.14497856175696966,qml_diff_qvalue
418,taxa906,0.0016981364357674306,qml_diff_qvalue
419,taxa946234,0.14497856175696966,qml_diff_qvalue
420,taxa1017280,1.0,ancomP
421,taxa102106,0.0,ancomP
422,taxa117563,0.0,ancomP
423,taxa1263,1.0,ancomP
424,taxa1301,1.0,ancomP
425,taxa133925,1.0,ancomP
426,taxa1348911,0.0,ancomP
427,taxa1350,1.0,ancomP
428,taxa1357,0.0,ancomP
429,taxa135858,0.0,ancomP
430,taxa1485,1.0,ancomP
431,taxa1578,0.0,ancomP
432,taxa1678,1.0,ancomP
433,taxa1730,1.0,ancomP
434,taxa189330,1.0,ancomP
435,taxa191303,0.0,ancomP
436,taxa207244,1.0,ancomP
437,taxa216851,1.0,ancomP
438,taxa2172,0.0,ancomP
439,taxa239759,1.0,ancomP
440,taxa239934,0.0,ancomP
441,taxa244127,0.0,ancomP
442,taxa283168,1.0,ancomP
443,taxa292632,1.0,ancomP
444,taxa29465,0.0,ancomP
445,taxa29521,0.0,ancomP
446,taxa33024,0.0,ancomP
447,taxa33042,1.0,ancomP
448,taxa35832,0.0,ancomP
449,taxa375288,1.0,ancomP
450,taxa397864,1.0,ancomP
451,taxa39948,0.0,ancomP
452,taxa40544,1.0,ancomP
453,taxa447020,0.0,ancomP
454,taxa459786,0.0,ancomP
455,taxa52225,1.0,ancomP
456,taxa561,1.0,ancomP
457,taxa570,1.0,ancomP
458,taxa572511,1.0,ancomP
459,taxa577309,0.0,ancomP
460,taxa577310,1.0,ancomP
461,taxa61170,0.0,ancomP
462,taxa674963,0.0,ancomP
463,taxa724,0.0,ancomP
464,taxa816,1.0,ancomP
465,taxa830,0.0,ancomP
466,taxa838,0.0,ancomP
467,taxa841,1.0,ancomP
468,taxa84111,1.0,ancomP
469,taxa846,0.0,ancomP
470,taxa872,0.0,ancomP
471,taxa904,1.0,ancomP
472,taxa906,0.0,ancomP
473,taxa946234,0.0,ancomP
474,bias.em,0.7624314997656658,bias.em
475,bias.wls,0.601892770445521,bias.wls
476,taxa1017280,-8.582847121614625,ANCOM_BC_diff
477,taxa1017280,0.0,ANCOM_BC_diff_pval
478,taxa1017280,0.0,ANCOM_BC_diff_qval
479,taxa1017280,True,ANCOM_BC_diff_diff_abn
480,taxa102106,-3.2760564415549056,ANCOM_BC_diff
481,taxa102106,0.0543632934834577,ANCOM_BC_diff_pval
482,taxa102106,1.0,ANCOM_BC_diff_qval
483,taxa102106,False,ANCOM_BC_diff_diff_abn
484,taxa1263,-0.183770557745982,ANCOM_BC_diff
485,taxa1263,0.915257455834741,ANCOM_BC_diff_pval
486,taxa1263,1.0,ANCOM_BC_diff_qval
487,taxa1263,False,ANCOM_BC_diff_diff_abn
488,taxa1301,-0.7013416675022539,ANCOM_BC_diff
489,taxa1301,0.7093025266991009,ANCOM_BC_diff_pval
490,taxa1301,1.0,ANCOM_BC_diff_qval
491,taxa1301,False,ANCOM_BC_diff_diff_abn
492,taxa1348911,-1.239528265792037,ANCOM_BC_diff
493,taxa1348911,0.564988806994795,ANCOM_BC_diff_pval
494,taxa1348911,1.0,ANCOM_BC_diff_qval
495,taxa1348911,False,ANCOM_BC_diff_diff_abn
496,taxa135858,-1.2161046402813842,ANCOM_BC_diff
497,taxa135858,0.525800192351074,ANCOM_BC_diff_pval
498,taxa135858,1.0,ANCOM_BC_diff_qval
499,taxa135858,False,ANCOM_BC_diff_diff_abn
500,taxa1485,-3.3965366749705534,ANCOM_BC_diff
501,taxa1485,0.0957483875019828,ANCOM_BC_diff_pval
502,taxa1485,1.0,ANCOM_BC_diff_qval
503,taxa1485,False,ANCOM_BC_diff_diff_abn
504,taxa1578,-0.1301999789849721,ANCOM_BC_diff
