item,value,type
40,taxa207244,0.38382251085659497,ranksums_on_loads
41,taxa216851,0.0986262469723303,ranksums_on_loads
42,taxa2172,1.4631140179098718e-12,ranksums_on_loads
43,taxa2316,0.0832645166635504,ranksums_on_loads
44,taxa239759,0.994603907442455,ranksums_on_loads
45,taxa239934,6.491744228154091e-14,ranksums_on_loads
46,taxa244127,2.1002466635376347e-11,ranksums_on_loads
47,taxa283168,0.6113366241994967,ranksums_on_loads
48,taxa292632,2.9679126137961602e-27,ranksums_on_loads
49,taxa29465,0.8850106645365863,ranksums_on_loads
50,taxa29521,0.5697643679606206,ranksums_on_loads
51,taxa32207,,ranksums_on_loads
52,taxa33024,0.22246921066468872,ranksums_on_loads
53,taxa33042,0.9105430831340849,ranksums_on_loads
54,taxa35832,1.6801579207101284e-12,ranksums_on_loads
55,taxa375288,5.079817217870467e-25,ranksums_on_loads
56,taxa397864,0.4199350405797904,ranksums_on_loads
57,taxa39948,0.38818640520827785,ranksums_on_loads
58,taxa40544,2.425984404136081e-05,ranksums_on_loads
59,taxa447020,0.212137819167498,ranksums_on_loads
60,taxa459786,5.217859073361575e-16,ranksums_on_loads
61,taxa52225,0.33757549658370445,ranksums_on_loads
62,taxa561,0.29883633032530754,ranksums_on_loads
63,taxa570,0.5126907602619233,ranksums_on_loads
64,taxa572511,0.06876407877687747,ranksums_on_loads
65,taxa577309,0.019332937861926,ranksums_on_loads
66,taxa577310,0.5581187432583707,ranksums_on_loads
67,taxa61170,0.08102801296006315,ranksums_on_loads
68,taxa644652,0.05466393589167515,ranksums_on_loads
69,taxa674963,0.2733216782922981,ranksums_on_loads
70,taxa724,0.022909114533109447,ranksums_on_loads
71,taxa816,0.7686672715472682,ranksums_on_loads
72,taxa830,0.7207531974921018,ranksums_on_loads
73,taxa836,0.02013675155034634,ranksums_on_loads
74,taxa838,4.3246178053790864e-13,ranksums_on_loads
75,taxa841,0.10201568574042402,ranksums_on_loads
76,taxa84108,0.3937686346429927,ranksums_on_loads
77,taxa84111,0.487453290364035,ranksums_on_loads
78,taxa846,0.012501280285287542,ranksums_on_loads
79,taxa872,0.5850529412678117,ranksums_on_loads
80,taxa904,0.0012942074272466837,ranksums_on_loads
81,taxa906,0.22067136191984693,ranksums_on_loads
82,taxa946234,0.0077930760620475645,ranksums_on_loads
83,qml_loads_delta,3.67,qml_loads_delta
84,taxa100883,-2.424076456346649,logged_relative_abundance_diff
85,taxa100883,1.2459235436533511,qml_logged_loads_diff
86,taxa100883,0.8169613217153913,qml_diff_pvalue
87,taxa100883,0.48745329036403495,mwu_diff_pvalue
88,taxa100883,0.48745329036403495,mwu_logged_pvalue
89,taxa1017280,-4.526335793365176,logged_relative_abundance_diff
90,taxa1017280,-0.8563357933651758,qml_logged_loads_diff
91,taxa1017280,0.7862656133328394,qml_diff_pvalue
92,taxa1017280,2.154743305815318e-05,mwu_diff_pvalue
93,taxa1017280,2.154743305815318e-05,mwu_logged_pvalue
94,taxa102106,-4.5306655194686005,logged_relative_abundance_diff
95,taxa102106,-0.8606655194686006,qml_logged_loads_diff
96,taxa102106,0.7926332163192501,qml_diff_pvalue
97,taxa102106,1.8881071862272818e-11,mwu_diff_pvalue
98,taxa102106,1.8881071862272818e-11,mwu_logged_pvalue
99,taxa117563,-7.466359548885891,logged_relative_abundance_diff
100,taxa117563,-3.796359548885891,qml_logged_loads_diff
101,taxa117563,0.3960658207089378,qml_diff_pvalue
102,taxa117563,0.010896354195387436,mwu_diff_pvalue
103,taxa117563,0.010896354195387436,mwu_logged_pvalue
104,taxa1263,-3.535025992737637,logged_relative_abundance_diff
105,taxa1263,0.13497400726236286,qml_logged_loads_diff
106,taxa1263,0.01743673054986928,qml_diff_pvalue
107,taxa1263,2.6576070443568312e-12,mwu_diff_pvalue
108,taxa1263,2.6576070443568312e-12,mwu_logged_pvalue
109,taxa1301,-3.6811846340355228,logged_relative_abundance_diff
110,taxa1301,-0.011184634035522834,qml_logged_loads_diff
111,taxa1301,0.9916035234987813,qml_diff_pvalue
112,taxa1301,2.380712110410525e-06,mwu_diff_pvalue
113,taxa1301,2.380712110410525e-06,mwu_logged_pvalue
114,taxa133925,-5.597921117105561,logged_relative_abundance_diff
115,taxa133925,-1.9279211171055612,qml_logged_loads_diff
116,taxa133925,0.312321421676216,qml_diff_pvalue
117,taxa133925,0.0017641143019265079,mwu_diff_pvalue
118,taxa133925,0.0017641143019265079,mwu_logged_pvalue
119,taxa1348911,-4.624940862892508,logged_relative_abundance_diff
120,taxa1348911,-0.9549408628925082,qml_logged_loads_diff
121,taxa1348911,0.22849296055268375,qml_diff_pvalue
122,taxa1348911,3.2981916893887157e-07,mwu_diff_pvalue
123,taxa1348911,3.2981916893887157e-07,mwu_logged_pvalue
124,taxa1357,-3.800313079493086,logged_relative_abundance_diff
125,taxa1357,-0.13031307949308601,qml_logged_loads_diff
126,taxa1357,0.7723374412927805,qml_diff_pvalue
127,taxa1357,0.1832329769288218,mwu_diff_pvalue
128,taxa1357,0.1832329769288218,mwu_logged_pvalue
129,taxa135858,-6.02878460168064,logged_relative_abundance_diff
130,taxa135858,-2.3587846016806404,qml_logged_loads_diff
131,taxa135858,0.04098988568216401,qml_diff_pvalue
132,taxa135858,1.0413380321979796e-05,mwu_diff_pvalue
133,taxa135858,1.0413380321979796e-05,mwu_logged_pvalue
134,taxa1485,-3.6707451696302247,logged_relative_abundance_diff
135,taxa1485,-0.0007451696302247512,qml_logged_loads_diff
136,taxa1485,0.3943972206815016,qml_diff_pvalue
137,taxa1485,7.349719772162242e-05,mwu_diff_pvalue
138,taxa1485,7.349719772162242e-05,mwu_logged_pvalue
139,taxa1578,-5.409875366831052,logged_relative_abundance_diff
140,taxa1578,-1.7398753668310523,qml_logged_loads_diff
141,taxa1578,0.2881280780154699,qml_diff_pvalue
142,taxa1578,0.00024818934051759156,mwu_diff_pvalue
143,taxa1578,0.00024818934051759156,mwu_logged_pvalue
144,taxa158846,-1.132000989317938,logged_relative_abundance_diff
145,taxa158846,2.537999010682062,qml_logged_loads_diff
146,taxa158846,0.1065831695748876,qml_diff_pvalue
147,taxa158846,0.22003136358141206,mwu_diff_pvalue
148,taxa158846,0.22003136358141206,mwu_logged_pvalue
149,taxa1678,-3.705562814480839,logged_relative_abundance_diff
150,taxa1678,-0.03556281448083887,qml_logged_loads_diff
151,taxa1678,0.4211983511834756,qml_diff_pvalue
152,taxa1678,3.220642530461453e-06,mwu_diff_pvalue
153,taxa1678,3.220642530461453e-06,mwu_logged_pvalue
154,taxa1730,-13.510711310730239,logged_relative_abundance_diff
155,taxa1730,-9.840711310730239,qml_logged_loads_diff
156,taxa1730,1.0171241309105299e-31,qml_diff_pvalue
157,taxa1730,3.5359946926542886e-32,mwu_diff_pvalue
158,taxa1730,3.5359946926542886e-32,mwu_logged_pvalue
159,taxa189330,-3.531521825327826,logged_relative_abundance_diff
160,taxa189330,0.13847817467217372,qml_logged_loads_diff
161,taxa189330,0.035500843673861686,qml_diff_pvalue
162,taxa189330,4.765643089052094e-18,mwu_diff_pvalue
163,taxa189330,4.765643089052094e-18,mwu_logged_pvalue
164,taxa191303,-4.126774673424327,logged_relative_abundance_diff
165,taxa191303,-0.4567746734243272,qml_logged_loads_diff
166,taxa191303,0.9278369065565704,qml_diff_pvalue
167,taxa191303,0.01447315241623896,mwu_diff_pvalue
168,taxa191303,0.01447315241623896,mwu_logged_pvalue
169,taxa207244,-2.683878401646629,logged_relative_abundance_diff
170,taxa207244,0.9861215983533711,qml_logged_loads_diff
171,taxa207244,0.021434319431080644,qml_diff_pvalue
172,taxa207244,1.907169557561715e-05,mwu_diff_pvalue
173,taxa207244,1.907169557561715e-05,mwu_logged_pvalue
174,taxa216851,-3.5975850865283245,logged_relative_abundance_diff
175,taxa216851,0.07241491347167539,qml_logged_loads_diff
176,taxa216851,0.33716836243486925,qml_diff_pvalue
177,taxa216851,2.5632350756876586e-10,mwu_diff_pvalue
178,taxa216851,2.5632350756876586e-10,mwu_logged_pvalue
179,taxa2172,1.8318364051803373,logged_relative_abundance_diff
180,taxa2172,5.501836405180337,qml_logged_loads_diff
181,taxa2172,1.7308173665558472e-08,qml_diff_pvalue
182,taxa2172,0.0071723454747636296,mwu_diff_pvalue
183,taxa2172,0.0071723454747636296,mwu_logged_pvalue
184,taxa239759,-4.140176692945713,logged_relative_abundance_diff
185,taxa239759,-0.47017669294571274,qml_logged_loads_diff
186,taxa239759,0.6787006555370334,qml_diff_pvalue
187,taxa239759,2.5315091694795724e-14,mwu_diff_pvalue
188,taxa239759,2.5315091694795724e-14,mwu_logged_pvalue
189,taxa239934,-12.785815550506817,logged_relative_abundance_diff
190,taxa239934,-9.115815550506817,qml_logged_loads_diff
191,taxa239934,9.315166383683666e-15,qml_diff_pvalue
192,taxa239934,2.141575365177227e-15,mwu_diff_pvalue
193,taxa239934,2.141575365177227e-15,mwu_logged_pvalue
194,taxa244127,2.3527291976762843,logged_relative_abundance_diff
195,taxa244127,6.022729197676284,qml_logged_loads_diff
196,taxa244127,1.4808817122781986e-09,qml_diff_pvalue
197,taxa244127,0.0004001188572953285,mwu_diff_pvalue
198,taxa244127,0.0004001188572953285,mwu_logged_pvalue
199,taxa283168,-4.073475199373607,logged_relative_abundance_diff
200,taxa283168,-0.40347519937360676,qml_logged_loads_diff
201,taxa283168,0.38240431158931676,qml_diff_pvalue
202,taxa283168,1.3005979879216138e-16,mwu_diff_pvalue
203,taxa283168,1.3005979879216138e-16,mwu_logged_pvalue
204,taxa292632,0.8708500460739264,logged_relative_abundance_diff
205,taxa292632,4.540850046073926,qml_logged_loads_diff
206,taxa292632,4.1617108696086745e-17,qml_diff_pvalue
207,taxa292632,1.3355503790123557e-05,mwu_diff_pvalue
208,taxa292632,1.3355503790123557e-05,mwu_logged_pvalue
209,taxa29465,-4.172008081505487,logged_relative_abundance_diff
210,taxa29465,-0.5020080815054868,qml_logged_loads_diff
211,taxa29465,0.6676746971625682,qml_diff_pvalue
212,taxa29465,6.496449649520785e-07,mwu_diff_pvalue
213,taxa29465,6.496449649520785e-07,mwu_logged_pvalue
214,taxa29521,-7.261620063182011,logged_relative_abundance_diff
215,taxa29521,-3.5916200631820114,qml_logged_loads_diff
216,taxa29521,0.41679281184762706,qml_diff_pvalue
217,taxa29521,0.03475558435961616,mwu_diff_pvalue
218,taxa29521,0.03475558435961616,mwu_logged_pvalue
219,taxa33024,-4.907335018451014,logged_relative_abundance_diff
220,taxa33024,-1.237335018451014,qml_logged_loads_diff
221,taxa33024,0.34053126754285534,qml_diff_pvalue
222,taxa33024,8.739769047356267e-07,mwu_diff_pvalue
223,taxa33024,8.739769047356267e-07,mwu_logged_pvalue
224,taxa33042,-4.088884254630436,logged_relative_abundance_diff
225,taxa33042,-0.4188842546304361,qml_logged_loads_diff
226,taxa33042,0.636290900099284,qml_diff_pvalue
227,taxa33042,3.5652076888037745e-13,mwu_diff_pvalue
228,taxa33042,3.5652076888037745e-13,mwu_logged_pvalue
229,taxa35832,-11.09076174611401,logged_relative_abundance_diff
230,taxa35832,-7.42076174611401,qml_logged_loads_diff
231,taxa35832,1.4120223478403863e-12,qml_diff_pvalue
232,taxa35832,1.8327662442531386e-14,mwu_diff_pvalue
233,taxa35832,1.8327662442531386e-14,mwu_logged_pvalue
234,taxa375288,0.3772372069569778,logged_relative_abundance_diff
235,taxa375288,4.047237206956978,qml_logged_loads_diff
236,taxa375288,2.339715961371569e-13,qml_diff_pvalue
237,taxa375288,0.0006799118004454428,mwu_diff_pvalue
238,taxa375288,0.0006799118004454428,mwu_logged_pvalue
239,taxa397864,-3.667390147998737,logged_relative_abundance_diff
240,taxa397864,0.002609852001262958,qml_logged_loads_diff
241,taxa397864,0.04627957599855354,qml_diff_pvalue
242,taxa397864,1.3046917619599782e-11,mwu_diff_pvalue
243,taxa397864,1.3046917619599782e-11,mwu_logged_pvalue
244,taxa39948,-2.65870059046856,logged_relative_abundance_diff
245,taxa39948,1.01129940953144,qml_logged_loads_diff
246,taxa39948,0.009770991976570078,qml_diff_pvalue
247,taxa39948,1.3084861635414446e-05,mwu_diff_pvalue
248,taxa39948,1.3084861635414446e-05,mwu_logged_pvalue
249,taxa40544,-6.802897131597522,logged_relative_abundance_diff
250,taxa40544,-3.132897131597522,qml_logged_loads_diff
251,taxa40544,0.0007810501716533427,qml_diff_pvalue
252,taxa40544,7.321962091508454e-13,mwu_diff_pvalue
253,taxa40544,7.321962091508454e-13,mwu_logged_pvalue
254,taxa447020,-3.1587128969398197,logged_relative_abundance_diff
255,taxa447020,0.5112871030601802,qml_logged_loads_diff
256,taxa447020,0.19644536621845776,qml_diff_pvalue
257,taxa447020,0.008236787235654183,mwu_diff_pvalue
258,taxa447020,0.008236787235654183,mwu_logged_pvalue
259,taxa459786,2.21720478694336,logged_relative_abundance_diff
260,taxa459786,5.88720478694336,qml_logged_loads_diff
261,taxa459786,1.8000652660562432e-10,qml_diff_pvalue
262,taxa459786,0.0008206056106567754,mwu_diff_pvalue
263,taxa459786,0.0008206056106567754,mwu_logged_pvalue
264,taxa52225,-6.238281973441138,logged_relative_abundance_diff
265,taxa52225,-2.568281973441138,qml_logged_loads_diff
266,taxa52225,0.08049966389403762,qml_diff_pvalue
267,taxa52225,2.769785105012413e-05,mwu_diff_pvalue
268,taxa52225,2.769785105012413e-05,mwu_logged_pvalue
269,taxa561,-3.974639554884874,logged_relative_abundance_diff
270,taxa561,-0.30463955488487393,qml_logged_loads_diff
271,taxa561,0.8636828779423091,qml_diff_pvalue
272,taxa561,4.838773414101515e-05,mwu_diff_pvalue
273,taxa561,4.838773414101515e-05,mwu_logged_pvalue
274,taxa572511,-3.4302337241980903,logged_relative_abundance_diff
275,taxa572511,0.23976627580190968,qml_logged_loads_diff
276,taxa572511,0.015753386716289182,qml_diff_pvalue
277,taxa572511,2.15670531461381e-12,mwu_diff_pvalue
278,taxa572511,2.15670531461381e-12,mwu_logged_pvalue
279,taxa577309,-3.9765092859036235,logged_relative_abundance_diff
280,taxa577309,-0.3065092859036236,qml_logged_loads_diff
281,taxa577309,0.41471749449636297,qml_diff_pvalue
282,taxa577309,4.540521647599536e-05,mwu_diff_pvalue
283,taxa577309,4.540521647599536e-05,mwu_logged_pvalue
284,taxa577310,-4.437527716268832,logged_relative_abundance_diff
285,taxa577310,-0.7675277162688321,qml_logged_loads_diff
286,taxa577310,0.46974315305772907,qml_diff_pvalue
287,taxa577310,3.818016570189033e-06,mwu_diff_pvalue
288,taxa577310,3.818016570189033e-06,mwu_logged_pvalue
289,taxa61170,-2.782334651744206,logged_relative_abundance_diff
290,taxa61170,0.8876653482557941,qml_logged_loads_diff
291,taxa61170,0.02560970669850734,qml_diff_pvalue
292,taxa61170,0.0010420116414950607,mwu_diff_pvalue
293,taxa61170,0.0010420116414950607,mwu_logged_pvalue
294,taxa644652,-6.095646688294388,logged_relative_abundance_diff
295,taxa644652,-2.425646688294388,qml_logged_loads_diff
296,taxa644652,0.1734854683214785,qml_diff_pvalue
297,taxa644652,0.005074868097940253,mwu_diff_pvalue
298,taxa644652,0.005074868097940253,mwu_logged_pvalue
299,taxa674963,-3.7526850382861285,logged_relative_abundance_diff
300,taxa674963,-0.08268503828612861,qml_logged_loads_diff
301,taxa674963,0.9272644735252321,qml_diff_pvalue
302,taxa674963,0.23533326650958586,mwu_diff_pvalue
303,taxa674963,0.23533326650958586,mwu_logged_pvalue
304,taxa724,-2.8747615091179437,logged_relative_abundance_diff
305,taxa724,0.7952384908820562,qml_logged_loads_diff
306,taxa724,0.27575784782750934,qml_diff_pvalue
307,taxa724,0.01778342933032731,mwu_diff_pvalue
308,taxa724,0.01778342933032731,mwu_logged_pvalue
309,taxa816,-3.9431029592613474,logged_relative_abundance_diff
310,taxa816,-0.2731029592613474,qml_logged_loads_diff
311,taxa816,0.003995382965990778,qml_diff_pvalue
312,taxa816,5.988905800645044e-20,mwu_diff_pvalue
313,taxa816,5.988905800645044e-20,mwu_logged_pvalue
314,taxa830,-5.125976111521142,logged_relative_abundance_diff
315,taxa830,-1.4559761115211423,qml_logged_loads_diff
316,taxa830,0.15080795821944323,qml_diff_pvalue
317,taxa830,0.00013611878206000805,mwu_diff_pvalue
318,taxa830,0.00013611878206000805,mwu_logged_pvalue
319,taxa838,4.557432480681854,logged_relative_abundance_diff
320,taxa838,8.227432480681854,qml_logged_loads_diff
321,taxa838,6.5790624517737e-14,qml_diff_pvalue
322,taxa838,1.0304464601013054e-10,mwu_diff_pvalue
323,taxa838,1.0304464601013054e-10,mwu_logged_pvalue
324,taxa841,-3.445206781878909,logged_relative_abundance_diff
325,taxa841,0.224793218121091,qml_logged_loads_diff
326,taxa841,0.0021948609897566892,qml_diff_pvalue
327,taxa841,7.780235384352896e-16,mwu_diff_pvalue
328,taxa841,7.780235384352896e-16,mwu_logged_pvalue
329,taxa84108,-3.8873248334912858,logged_relative_abundance_diff
330,taxa84108,-0.21732483349128584,qml_logged_loads_diff
331,taxa84108,0.9151060344205056,qml_diff_pvalue
332,taxa84108,0.24095466870157012,mwu_diff_pvalue
333,taxa84108,0.24095466870157012,mwu_logged_pvalue
334,taxa84111,-2.8472903627785557,logged_relative_abundance_diff
335,taxa84111,0.8227096372214442,qml_logged_loads_diff
336,taxa84111,0.6713220917153243,qml_diff_pvalue
337,taxa84111,0.05872907271456358,mwu_diff_pvalue
338,taxa84111,0.05872907271456358,mwu_logged_pvalue
339,taxa846,-3.838567951085711,logged_relative_abundance_diff
340,taxa846,-0.168567951085711,qml_logged_loads_diff
341,taxa846,0.9493683086818695,qml_diff_pvalue
342,taxa846,7.552599947627726e-05,mwu_diff_pvalue
343,taxa846,7.552599947627726e-05,mwu_logged_pvalue
344,taxa872,-5.227260835171334,logged_relative_abundance_diff
345,taxa872,-1.5572608351713342,qml_logged_loads_diff
346,taxa872,0.2235406278453863,qml_diff_pvalue
347,taxa872,5.9316367423769435e-05,mwu_diff_pvalue
348,taxa872,5.9316367423769435e-05,mwu_logged_pvalue
349,taxa904,-11.364551128103793,logged_relative_abundance_diff
350,taxa904,-7.694551128103793,qml_logged_loads_diff
351,taxa904,0.0009652435080486347,qml_diff_pvalue
352,taxa904,5.7809945574285045e-05,mwu_diff_pvalue
353,taxa904,5.7809945574285045e-05,mwu_logged_pvalue
354,taxa906,-5.310630293255536,logged_relative_abundance_diff
355,taxa906,-1.640630293255536,qml_logged_loads_diff
356,taxa906,0.6905991652888346,qml_diff_pvalue
357,taxa906,0.01556875513481184,mwu_diff_pvalue
358,taxa906,0.01556875513481184,mwu_logged_pvalue
359,taxa946234,-1.5416691272573626,logged_relative_abundance_diff
360,taxa946234,2.1283308727426373,qml_logged_loads_diff
361,taxa946234,0.015970105783595794,qml_diff_pvalue
362,taxa946234,0.336611178667219,mwu_diff_pvalue
363,taxa946234,0.336611178667219,mwu_logged_pvalue
364,taxa100883,0.9149966803212382,qml_diff_qvalue
365,taxa1017280,0.9058665329362858,qml_diff_qvalue
366,taxa102106,0.9058665329362858,qml_diff_qvalue
367,taxa117563,0.5896776916568658,qml_diff_qvalue
368,taxa1263,0.0574386418113341,qml_diff_qvalue
369,taxa1301,0.9916035234987813,qml_diff_qvalue
370,taxa133925,0.546562487933378,qml_diff_qvalue
371,taxa1348911,0.4412277858948376,qml_diff_qvalue
372,taxa1357,0.9058665329362858,qml_diff_qvalue
373,taxa135858,0.10930636181910403,qml_diff_qvalue
374,taxa1485,0.5896776916568658,qml_diff_qvalue
375,taxa1578,0.520489431253752,qml_diff_qvalue
376,taxa158846,0.24869406234140443,qml_diff_qvalue
377,taxa1678,0.5896776916568658,qml_diff_qvalue
378,taxa1730,5.695895133098968e-30,qml_diff_qvalue
379,taxa189330,0.09940236228681272,qml_diff_qvalue
380,taxa191303,0.9622012364290359,qml_diff_qvalue
381,taxa207244,0.06668454934113978,qml_diff_qvalue
382,taxa216851,0.5608750288941148,qml_diff_qvalue
383,taxa2172,1.0769530280791937e-07,qml_diff_qvalue
384,taxa239759,0.8407294186124943,qml_diff_qvalue
385,taxa239934,1.7388310582876177e-13,qml_diff_qvalue
386,taxa244127,1.0366171985947391e-08,qml_diff_qvalue
387,taxa283168,0.5896776916568658,qml_diff_qvalue
388,taxa292632,1.165279043490429e-15,qml_diff_qvalue
389,taxa29465,0.8407294186124943,qml_diff_qvalue
390,taxa29521,0.5896776916568658,qml_diff_qvalue
391,taxa33024,0.5608750288941148,qml_diff_qvalue
392,taxa33042,0.8407294186124943,qml_diff_qvalue
393,taxa35832,1.3178875246510274e-11,qml_diff_qvalue
394,taxa375288,2.6204818767361572e-12,qml_diff_qvalue
395,taxa397864,0.1178025570872272,qml_diff_qvalue
396,taxa39948,0.03908396790628031,qml_diff_qvalue
397,taxa40544,0.0043738809612587195,qml_diff_qvalue
398,taxa447020,0.40744224104569016,qml_diff_qvalue
399,taxa459786,1.4400522128449946e-09,qml_diff_qvalue
400,taxa52225,0.19599918165504812,qml_diff_qvalue
401,taxa561,0.9483576698974375,qml_diff_qvalue
402,taxa572511,0.055895370242585285,qml_diff_qvalue
403,taxa577309,0.5896776916568658,qml_diff_qvalue
404,taxa577310,0.6416004041764105,qml_diff_qvalue
405,taxa61170,0.07548124079560058,qml_diff_qvalue
406,taxa644652,0.3736610086924152,qml_diff_qvalue
407,taxa674963,0.9622012364290359,qml_diff_qvalue
408,taxa724,0.5147479826113508,qml_diff_qvalue
409,taxa816,0.017210880468883354,qml_diff_qvalue
410,taxa830,0.3378098264115528,qml_diff_qvalue
411,taxa838,9.210687432483181e-13,qml_diff_qvalue
412,taxa841,0.01024268461886455,qml_diff_qvalue
413,taxa84108,0.9622012364290359,qml_diff_qvalue
414,taxa84111,0.8407294186124943,qml_diff_qvalue
415,taxa846,0.9666295506579036,qml_diff_qvalue
416,taxa872,0.4412277858948376,qml_diff_qvalue
417,taxa904,0.0049139669500657766,qml_diff_qvalue
418,taxa906,0.8407294186124943,qml_diff_qvalue
419,taxa946234,0.055895370242585285,qml_diff_qvalue
420,taxa100883,0.0,ancomP
421,taxa1017280,0.0,ancomP
422,taxa102106,0.0,ancomP
423,taxa117563,0.0,ancomP
424,taxa1263,0.0,ancomP
425,taxa1301,0.0,ancomP
426,taxa133925,0.0,ancomP
427,taxa1348911,0.0,ancomP
428,taxa1357,0.0,ancomP
429,taxa135858,0.0,ancomP
430,taxa1485,0.0,ancomP
431,taxa1578,0.0,ancomP
432,taxa158846,0.0,ancomP
433,taxa1678,0.0,ancomP
434,taxa1730,1.0,ancomP
435,taxa189330,1.0,ancomP
436,taxa191303,0.0,ancomP
437,taxa207244,0.0,ancomP
438,taxa216851,0.0,ancomP
439,taxa2172,1.0,ancomP
440,taxa239759,1.0,ancomP
441,taxa239934,1.0,ancomP
442,taxa244127,1.0,ancomP
443,taxa283168,1.0,ancomP
444,taxa292632,1.0,ancomP
445,taxa29465,1.0,ancomP
446,taxa29521,0.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,1.0,ancomP
449,taxa35832,1.0,ancomP
450,taxa375288,0.0,ancomP
451,taxa397864,0.0,ancomP
452,taxa39948,0.0,ancomP
453,taxa40544,1.0,ancomP
454,taxa447020,0.0,ancomP
455,taxa459786,1.0,ancomP
456,taxa52225,0.0,ancomP
457,taxa561,0.0,ancomP
458,taxa572511,1.0,ancomP
459,taxa577309,0.0,ancomP
460,taxa577310,0.0,ancomP
461,taxa61170,0.0,ancomP
462,taxa644652,0.0,ancomP
463,taxa674963,0.0,ancomP
464,taxa724,0.0,ancomP
465,taxa816,1.0,ancomP
466,taxa830,0.0,ancomP
467,taxa838,1.0,ancomP
468,taxa841,1.0,ancomP
469,taxa84108,0.0,ancomP
470,taxa84111,0.0,ancomP
471,taxa846,0.0,ancomP
472,taxa872,0.0,ancomP
473,taxa904,0.0,ancomP
474,taxa906,0.0,ancomP
475,taxa946234,0.0,ancomP
476,bias.em,-0.63279695912573,bias.em
477,bias.wls,-0.7281089633783271,bias.wls
478,taxa1017280,-0.18798381354349783,ANCOM_BC_diff
479,taxa1017280,0.8770464621617711,ANCOM_BC_diff_pval
480,taxa1017280,1.0,ANCOM_BC_diff_qval
481,taxa1017280,False,ANCOM_BC_diff_diff_abn
482,taxa102106,-0.9005499727279556,ANCOM_BC_diff
483,taxa102106,0.565703265331414,ANCOM_BC_diff_pval
484,taxa102106,1.0,ANCOM_BC_diff_qval
485,taxa102106,False,ANCOM_BC_diff_diff_abn
486,taxa1263,2.4630241018128665,ANCOM_BC_diff
487,taxa1263,0.0945899423082625,ANCOM_BC_diff_pval
488,taxa1263,1.0,ANCOM_BC_diff_qval
489,taxa1263,False,ANCOM_BC_diff_diff_abn
490,taxa1301,1.164507634754569,ANCOM_BC_diff
491,taxa1301,0.495580312933546,ANCOM_BC_diff_pval
492,taxa1301,1.0,ANCOM_BC_diff_qval
493,taxa1301,False,ANCOM_BC_diff_diff_abn
494,taxa1348911,-2.4308135436851055,ANCOM_BC_diff
495,taxa1348911,0.224744367115742,ANCOM_BC_diff_pval
496,taxa1348911,1.0,ANCOM_BC_diff_qval
497,taxa1348911,False,ANCOM_BC_diff_diff_abn
498,taxa135858,-0.8918763143779223,ANCOM_BC_diff
499,taxa135858,0.63967724897317,ANCOM_BC_diff_pval
500,taxa135858,1.0,ANCOM_BC_diff_qval
501,taxa135858,False,ANCOM_BC_diff_diff_abn
502,taxa1485,-2.3530568685359388,ANCOM_BC_diff
503,taxa1485,0.19311959894596498,ANCOM_BC_diff_pval
504,taxa1485,1.0,ANCOM_BC_diff_qval
