taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.649384127909975,2.0192804784604217,9.619280478460423,0.002680903713197908,0.42776753510831034,0.42776753510831034,0.0032243923776923175,1.0,0.011177893576000035,,
taxa1017280,0.0,-6.885845985662078,0.7141540143379235,0.35202784617496885,2.8144323374222863e-05,2.8144323374222863e-05,0.4598729830282656,0.0,0.6486983764867874,,
taxa102106,-0.4905182749405324,-7.845381061850826,-0.24538106185082498,0.21763771719905176,7.813748060720412e-14,7.813748060720412e-14,0.32550381985824317,1.0,0.5836620218147809,1.0,-0.32164655837838163
taxa1263,0.0,-7.459352992144249,0.14064700785575202,0.9909123743627456,4.507721722607714e-24,4.507721722607714e-24,0.4860018454312893,1.0,0.6486983764867874,1.0,0.7327588295442711
taxa1301,2.510071356097645,-5.065031377416153,2.5349686225838486,0.00017470120562038062,2.7621912962927836e-08,2.7621912962927836e-08,0.00268695796674466,1.0,0.00998012959076588,1.0,-0.058456138861155305
taxa1348911,-3.5451409135907923,-11.650685481166883,-4.050685481166882,1.776234868783854e-06,2.364692909062479e-13,2.364692909062479e-13,4.0050041727340476e-08,1.0,2.3140024109130054e-07,1.0,-0.02418004029649303
taxa135858,0.0,-5.628968823756074,1.971031176243927,0.6140458617227624,8.000038726064766e-05,8.000038726064766e-05,0.10121392339196922,0.0,0.25062495316106664,1.0,0.6081520323138099
taxa1485,0.0,-6.495683722938713,1.1043162770612884,0.09251367596279876,2.7785278145034223e-11,2.7785278145034223e-11,0.08114804232276754,0.0,0.22208937898862696,1.0,-2.1200022266001493
taxa1578,0.0,-6.584069465613043,1.0159305343869587,0.3672262161479153,0.00014553211120120062,0.00014553211120120062,0.48978585233669536,0.0,0.6486983764867874,1.0,2.117728143445434
taxa1678,-6.47139712687996,-14.164780149546065,-6.564780149546063,1.7007250351670284e-13,1.5473012293721437e-14,1.5473012293721437e-14,9.063842752986926e-13,1.0,1.1782995578883004e-11,0.262491964504031,-4.15856462278707
