taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,13958491.715500733,136828606.5373831,,1773986678.107737,13062002.670110827,0.0,18299386.040546596,,0.0,,5378934.272339438,,,1189326405.6726196,9678975434.308102,410969451.86032015,,601591.333090595,2893913822.1525855,,,1583183926.280585,30673294.048625693,19730622.937572587,320471241.9099075,2325799277.362208,,,,,295357752.7304982,200373165.58363873,928656487.847515,1246233800.2073922,2809620260.06895,,35446705.018377215,184259954.5836043,,18889181.46514522,,775828697.42552,578778046.0671202,1159931.0017106242,18602147.691840556,1576719.7684269845,,,9975917770.746021,,,,995539288.9969989,,1297549.9341169696,526883.9126414361,829645.5639353958,,,5154812.010991961,Control
,310620194.1317859,758058458.2062874,,1969183046.314821,11642278.900934035,,38779205.86079266,,,,1398704828.5208251,,,240124459.19984996,3302476218.928541,678049730.0474768,,4369949.367992686,239731360.30617747,,,10407424242.94414,60347231.82695746,18469096.354379877,245247848.11404827,9662108740.541069,22472153.42161156,,,2645575209.3606453,261882482.9646231,105461881.52410534,2083096554.052885,976863854.0726318,,346896670.3695304,3000654.8883667914,673299785.0822673,,799510736.5440531,,1179761848.0416954,895400660.0072329,6826817.453445845,49543563.89919144,,266802770.78375736,,23380670481.371002,2994103.2401389168,,211624789.4085933,168894939.66639197,22406636.939332813,4448569.146727188,,11432626.157642033,,,33524783.98203684,Control
,,6878160.733540815,488861.0108136447,742397973.6544609,42673018.699744545,,46295421.945570074,,35814753.47245777,,319922582.78020155,,,540020.8840383284,1694486056.5810046,179261353.5641127,,16088359.021573463,114059516.24684285,,,16815966.107435632,,3414921.5377476406,125104364.43301623,1082072530.8221588,8408693.607512604,,,,546633297.6526189,683552.7505853579,637265855.2853253,740871704.1032578,,,,,,2675945.591168875,,146777676.28161767,107060561.3681882,2756948.7237746245,,,,24479999.338011175,3044268256.2348065,,,3912650259.92023,145937801.6961791,,,572706.3585985431,,,,,Control
,,,,1093506844.063645,,,179199210.96467856,,,,,,,,1123104248.6764872,343789930.1791821,,,,,,,,,,,,,,,163199052.10677892,,537628130.78913,,928455446.1179799,,,,,,,152487870.31918216,,,,,,,11415297927.705713,,,,81987972.92774858,,,,,,,,Control
,,,,796202039.0078076,,,96924552.37456399,,,3290331390.0712743,,,,,1825565238.9726086,1708220478.9025123,,,178964215.31274906,537238188.0144488,,143499637.2225908,,,468063322.3748484,8831457414.120855,,,,,68311010.44909625,,1585852068.6476378,2962405314.715977,,28965729.041596357,,,,,,286441091.0913174,692007812.9531552,,,,,,13748188906.474045,,,26906962771.427193,936013679.0709386,,,,,,283955846.1586363,,Control
,,102244948.47930188,,4672441891.994919,,,,,,595607891.3248723,,,,1658975506.709356,1892091302.4155319,831975866.7675244,,,2179492191.2100835,300392815.0740028,,4427184998.442931,2750593984.6239524,,1243502548.430165,10077503040.908045,13081487.167202918,,,,400544277.8021135,41097252.366967835,1361174359.8246622,1815729450.4964125,,359312684.1035185,,166840738.77006856,682090123.5599109,457639343.7436924,,419710307.78093374,,,48961817.822646104,,253748385.22192672,8396333.226702772,15264589781.700485,,,655350601.0106047,554353907.4043393,,,,158477990.8762726,,499352327.2139517,,Control
,,16385269.352510044,,160425168.1748115,318139.70012089034,,168648434.54516602,,,,5545948.826431736,,,281976029.5466755,602574863.5657974,30188878.03039043,,6171480.263831596,450236462.63324815,,,951323687.0641974,,,101482265.15342724,397878836.4451094,,,,,56289230.99571374,57438188.223515205,2666419109.6010537,135632842.28735012,1181738514.4693205,185748443.42666388,1689579.7587501334,103233108.30037633,4522742.763880765,,,57517723.14854542,102561360.62275621,,,,,,2854229012.300798,,,,51809480.08320066,,,,11988277.753879767,,,,Control
,,,,,,,122692409.66580278,,,,,,,,6223202220.484686,1808133787.030674,,,,,,,,,,803084960.3045021,,,,,,,3010862379.2666783,,2293821122.574311,,,,,,,,206441281.9306938,,,,,,40929314830.84709,,,2218434665.626413,2291495111.453327,,,,,,,,Control
,,,,,19420780.065509442,,202326484.20991185,,,,,,,,6243679470.936406,892349218.546895,,24486786.309457544,350227719.40419555,,,273740830.2939545,,,150875471.1181499,2205431889.8492427,,,,,168498636.06483907,,2928805287.22703,79212727.30859758,2970889091.3541756,3824017.616399537,,,,,,785270188.5054578,590990483.2456105,,,,,,39446539328.280045,,,3889823403.3128595,2479911376.537476,,,,,,,,Control
,,7152465.744716508,,229922700.20794106,,,11336716.481848327,,,,170976695.62668785,,,24599146.6269944,291248974.9392556,41077143.03035723,,,821234642.8183987,9869444.403491674,,1969226762.8853743,17041335.63909552,7829767.860321566,74402220.16394222,2619087135.0302577,1955499.4159916583,,,,19965519.53400225,15350022.899171606,231906690.34390083,519497197.83270836,,,401460.14500490995,29515090.854215816,,2790070305.8205748,,514590318.8345677,,15640110.229755798,2289617.8592538093,,,,2105257000.4057477,,,,197100095.7719751,,,,,,,,Control
,,73504120.55681722,,897465811.2188957,83768901.1275781,,,,9378032.510983106,,11550757.194248121,,,426836754.384459,6592069721.443199,33527521.879216716,2249499.4070553007,10253264.362192335,4500303984.415036,,,1086615698.2210166,6783046.846871529,,15212911.519044636,2329199247.821994,232815511.15784457,,,831984649.2981632,953760877.438121,,,,,435400974.8232651,,75254584.2592357,,,,261199126.5431123,,,1827238.4262087427,,,713083634.5641513,12331057099.490667,,,,2383064394.0332565,,,,,162747059.49064255,656769374.6639785,,Control
,,,,2522166857.763459,82437630.60027702,,,,,,,,,,2396011299.3929996,1849174815.9207914,,,144431258.10626385,1654520719.96889,,,85715648.16026177,,,9089010413.61423,,,,,505058300.03798056,,972503604.0918059,,262376735.7989628,,,,,,,1209414053.0119147,54042179.406354085,,,,,8995000.478820538,6311567186.528069,,,,2015746225.6569705,,,,,,,,Control
,,,,2476428280.130822,,,,,,1558999000.060584,,,,,1550582105.0444841,1781639132.0558867,,,,730386622.9709154,,23217666.06541514,133187296.74834798,,,2424802365.717601,,,,,,,310568203.0050936,477830665.7491936,,,,,,154683771.62173098,,,,,,,63072695.20816244,,10250442426.316889,,,,1703858968.601972,,,,,,,,Control
,,,,,,,,,,,,,,,6139406545.008832,,,,,,,,,,,2540561171.326003,,,,,,,,,,,,,,,,,,,,,,,27813914595.347702,,,47497775607.78619,6795187229.1489105,,,,,,,,Control
,,205398283.33829218,,18720305542.93287,,,72449609.4019057,,,,,,,599092737.4437484,5436633252.254561,1684125757.0442486,,62820000.51406446,323911645.6526407,4323321220.542036,,2487679301.724732,731468003.6675318,,1077606024.4658327,8736894994.705843,,,,1361142485.7834413,1779284132.2071788,67935161.37887238,1610702264.7018902,1694711045.453095,,,,18221622.867162712,,,,1444650672.4998338,,,2138901.7851065123,,,,36027570651.236855,,,,218732288.0837434,,,31664848.129300237,,,,,Control
,,89210.3770201178,,10020920.275160803,8339737.737607171,,,,,,,,,93087.16691700071,29527748.72302403,914492.5482783265,,23096203852.192326,4361695.1408520965,58342654.31150892,,524758323.85339284,285194.85753262084,,1102278.5036602446,10696114741.111458,269220338794.6651,,,,2322552524.1974745,1890968.8092849536,198890285362.1019,548139310.6419308,160467285.06455255,2354043.29018584,,2997746.0611386476,,168485104.96999726,,611629.798899311,,,,,,7625476.418686903,9403400702.153326,,,,21694379808.12294,,,,,,,,Treat
,,912254.1355151316,,7881053.704602985,,,,,,,45241956432.35232,,,487746.4119331717,1885709121.981243,9581941.907408439,,63688619686.984795,23105770.112838108,,,1204371688.3351436,,,1708580.6735774842,17686726118.355553,,,,,,,2455454495308.1304,11909955515.59226,,9701767.381004028,,326162853.7738752,,,,7224968.081420298,,,92100831.29261084,,999737277.6301473,,70981475505.77483,,,,31604652748.35554,331334397.46547645,,,,,,39633987246.99312,Treat
,,,,11334488.382794488,1382242.2228661561,,,,,,62556095106.51543,,,,1071822240.7101369,1619967.9270029406,1982772043.734018,16775476343.278671,315480.64465900045,100736360.45732278,,210281228.18561783,,,1027079.4454176798,7551024608.347222,,,,,3038793287.8617253,,,,615428592.2249764,,,1502650.6582936656,,57219500.96617104,,3792545.209786249,,,,,,,89771977291.47751,,,,39691826437.64248,,,,,,,2870971111.8238225,Treat
,,,,105296520.20233566,,,,,,259390296715.61536,,,,,294932967.93811184,7077961.216689686,,,2706922.2423461764,1823139426.6158571,,138248908.63732076,9772169.601336906,,1190785.0762259448,60147058353.70602,,,,,22919713362.01658,,1047895765394.576,6670441622.929828,,,,,4969730.667834482,,,2447358.2229835694,,,,,556333598.2892557,,46080396046.56672,1266097676.4132657,,246440805.71254876,25219817495.922375,,,,,,80822093286.15826,,Treat
,,,,2734381.4701913935,,,,,,,,,,,52807692.1506035,524034.8070788896,,,45713.89269159806,,,22128596.20710852,39596.654518571726,,126069.45203839097,1388319958.3850946,,,,189991858.54440007,226305180.04969904,,426044167772.2728,,,,,,,173614510.3207885,,255812.89494235284,,15269569.698477201,,,,,7502335611.708235,,,2820481580.785457,39620686370.570755,,,,,208858525.00078183,,,Treat
,,,8019079.915734619,20700406.555491243,79089582.91232613,,,3324916888.328142,,692717104537.5447,181549121446.46457,,,,3408027251.8112025,4047507.7992578642,1118547682330.8477,3694685853.9073195,4045793.610028235,,,452282818.20638627,,38117.40521038893,14636972.339399334,13247647268.682064,80264168993.8595,,,,17438466832.9934,,976529169215.499,6039930320.534625,244893605.6794348,349317.6408406809,,5951321.497592865,,11600946393.866226,,4254064.008965065,1661605317.2597704,21589830.542362437,9913077.122267822,,150642282.40403312,233931414.3568123,8955409522.175705,,,14284040400.280916,51179474538.86693,,,,,756664940.5776814,,,Treat
,,,,16866971.26114579,,,,,,,,,,,491730954.68191093,2945771.715841091,,,,,,,,,,819459111.6796505,,83576647.96643816,,,868930594.7632883,,,678744746.8381491,,,,,,123074575168.3532,338180313.72640085,3063342.9370138207,6648645157.465411,,,,,,32516968716.537968,,,,25655736243.709904,,,,,,,,Treat
,,133869.24287089962,,26042129.90914733,25790049.16253785,,,,,75244927359.20045,,274079030.04733145,,32896.19764610334,597224497.7675345,1418703.1613332347,,83148186139.1279,15903178.166243358,,,233702879.9999681,,,3613310.9702186594,12614928727.018482,161584085555.2594,,,1886090823.6236317,518622307455.6283,2943249.6981258364,260299472056.5306,,,235744.28465064816,,,,,,3546167.2052152175,1272472227.3545547,,,,,1380716.4272842698,10631556923.761095,,,10532925595.070858,67923254656.08205,,,,,,,,Treat
,,969631.6694802203,,55339000.60045172,,,,,,,25556093960.455765,,,1548815.6478509563,215377010.2138276,11345741.38712557,,,44792226.23397056,,,1153655787.5108354,,,1540729.689288049,44276476512.717476,,,,,76041071581.5273,10918024.94748017,426681961594.31494,1499687968.9842618,2934039787.4632993,235488.19954596492,2004866.1686872442,28597463.96391508,16123974.213292202,,,3367017.2140174704,,,,,,,3390860696.67681,,,1036899578.972968,51238120436.83721,,,8272.92743491128,63378603748.05709,2236374345.78313,81288303133.27167,,Treat
,,,,31076415.753369745,,,,,,,,,,684772.7084466126,1685463760.3400156,2879223.7631536294,,,17399681.574972976,,,963837596.7202188,,,1184076.623083193,67126592631.341896,,,,,39418580656.637505,23468478.052724045,765197710972.0626,2973026157.8614883,,,,,,,,1791834.7388120675,1616565209.3762426,3547794.956342464,,,,,24152291909.17779,76931115751.98654,,,37341791904.08136,,,,,,,,Treat
,,,,5833199.487935035,,,,,,,,,,,81871319.19467986,967097.3801615826,,,,,,44726087.82969655,,,,4091094538.904833,,,,381634407.30645156,1039928821.6729535,,767121004126.4011,,,,,,,,,396757.611149633,,22394802.262803808,,,,,13071831998.799242,,,6031877878.367985,74471791122.59964,,,,,660672557.3907827,,,Treat
,,352309.67431502097,,8665683.06847444,,,22753753.808831897,,,,1120947732711.2324,,,58501.29731068286,623916851.5464736,2460593.5316484375,,,10904954.425054353,741432664.6944697,7349473.248711675,893107566.4381448,85487268.45251493,,1854221.098486199,44372535018.01292,,,,,5340256617.781296,,633895977998.1823,4249680257.5853868,2330167.491853048,1107955.6229040562,,74576962.61385012,,13616766665.728312,,1073538.3149922937,617690428.7477059,,,,,,8837613317.782211,19463410339.262028,,1060800893.3781495,71051231333.53697,,,,40804431939.1655,,,,Treat
,,180140.31359714904,,743946.1224710343,,455877.05461345526,,,,281593984376.6971,16203281300.64901,,,428736.06692304095,21700128.67163211,700486.104790443,,,3420202.9437918067,728841046.708436,9889263.78254826,1150222.4418240383,3440001.022143078,3617.4086802018755,293536.9784767799,10641558906.427917,607689516.812506,,,43546805.26741069,5247501870.438877,,29452330818.571625,,,,,3321682.6829144056,,1293753214.7627459,,272302.29809365823,4296100.539928961,,,,,2670974.297209381,280656363.12873894,6984244695.842697,,683892374.9965433,2596658801.886993,,,12838.072400320481,14157710845.0969,,,,Treat
,,313655.6135654952,,20903206.62352765,490255514.4544226,,,,176153.13951775795,168645399075.2346,31415225388.005356,399513996.3878229,,181347.1214746747,1270777607.0358033,3460318.4372468307,,103480119693.19908,19772834.2592989,,,4150072472.0157022,,67066.1964233236,3915995.6195185245,13069371548.041943,245974749230.0635,,,,158016075209.47028,31657047.10977339,593541573864.0946,10127347232.322319,,2125598.0397327975,5516694.730388204,16283024.280288283,,,,6646655.151899173,1409561467.891735,,,,,37615366.68601605,30910192027.64504,75685285.46901307,,,35788571640.2993,,,,,,,,Treat
,364947.67793957103,461492.4613161517,,60645999.058540635,4254251.239713865,,277283531.3336854,,,0.0,8815617048.441025,,,209619.71260510458,123621012.67719796,1704523.1178287452,,8126103362.527196,26431407.908030957,,,1751030018.8580263,3983741.7934746956,23184.313372657063,14713822.69529428,27541046231.068592,5862980311.455866,,67443.54796928771,,30807796392.812706,13382511.47265322,1180533683956.7896,5102565283.858751,,,7093492.957072396,183599548.1779754,,,,1459949.3044049158,,,35328920.00104416,6585.145645150225,,10114511.987711962,89790775416.51347,39964995.01774112,,16209739.765184969,13285001914.183865,,25461.245285439734,,47082235285.71013,,,3115204634.760926,Treat
4701894969.119407,83049.10822275649,,816429.1808597221,1967451.3167341917,29366062.06039884,,,,1478.4440340250187,,5235066825.328156,,,94666.83391623726,100154702.90849276,254858.7157427768,,365996828.090811,7830682.748866036,,,8244420.921678886,,,983917.448829036,755783834.1070386,377607739188.61224,,,,1012289919.3379093,2974161.826178586,107192427.09293179,869108236.037592,166731904.24768755,2347682.8749075807,3251449.029016097,695946.4279561514,,63538680.23129169,,436154.2548485839,,4822480.714903446,14270865.021551881,2020.765062138133,,60523669.32233064,14394028989.713898,0.0,,2772688.616162435,27138701777.16466,,21950.154376112176,,,,37297756.30611247,,Treat
,3388799.555162614,2406575.130806868,,99320262.77395518,27279829.653276373,,229823772.69840255,,0.0,,40855454625.98798,,,6707432.275772968,716199712.5924604,2299434.1326839,8076462627.753222,8378269832.405817,78769568.9953936,,,1437426128.8864756,3692785.0681621446,,910136.707447039,18635978526.980785,10014566615.365458,,19032.002228012396,,98562202178.53165,2914620.5879226374,512606436374.11993,3554560868.8166537,,6248599.576399644,42702931.922345,543473018.6167336,,932371550.268552,,6837567.453715345,,,,,,,7113650289.525837,41745786.95791327,,861442.4307101299,72560828926.16357,,,4569.585392452973,,,,9585276754.029694,Treat
,,142078.1591542087,5580849.76521722,1799971.0918341137,51398098.79550781,,,,,,3961726758.09342,6956991.506120975,,545384.2505717688,196038248.17421222,752845.6089678967,,6337157145.826748,15700223.183823982,,,313141122.707107,66425.75147642296,4474.69990108645,1389454.4497128841,20259778106.794254,97135742361.75102,,106034.48135492417,,84770509374.52402,5033302.517091214,456286720788.02374,186616259.85635102,654427313.5763831,,1656862.4507998636,75666436.56525786,,37783215.992794625,,1249005.4160100077,,2041327.7708749704,14661554.467943545,,,32129028.17937297,10035989312.57785,,,,73955434050.6407,66800011.49262056,,1761.0410959648252,,,,2552653923.316053,Treat
,438720.7240539284,1015367.4028571533,,73630459.12295012,11447359.885890022,,,,,269390758527.95013,53139676432.292046,,,,399120301.5282971,8529952.454548134,,1535284777.3779955,20142772.008501567,257342846.20919776,,1226055070.3971634,13067165.654471776,125557.25846656793,4207968.053600303,131366181509.91899,,,,,75948012008.45975,55081549.43170139,1480555250597.455,,,10452341.836616771,,129905443.68928552,37995314.09403798,7368939343.113193,,4751317.798398598,,33806968.529842086,64068539.590785354,18465.92470224829,,1610902.851833281,15797248693.934614,13536676.805099078,,2323145.529742995,69976499576.90282,,62644.875005481124,,1683384606.065556,,,1771646836.6593356,Treat
,2041873.5415453136,120982.17442962353,,17992595.413593125,10101861.513846679,,20390162.28740363,,,,76561163068.59738,,,481344.7876396584,976235575.5018811,3747569.165915825,,6806750821.202119,17425059.98485388,559914123.3574783,,1594010380.0439682,441595.78525255766,101756.39651008493,3532079.000979864,30347213188.87739,5495530801.041874,1058312.9214915377,,,15451465100.945934,73345014.8405699,1374299713789.3118,9965285146.321367,,,52748079.8620074,295710268.8134272,,,,2647640.1767435046,1787313516.5270298,80819830.10457043,22886016.927254505,,,8845475.05855935,13324272187.826052,,,35598207161.980484,43890006534.91264,143949100.47470888,,,,,,3161329379.7934465,Treat
,,,,79006924.61954626,77197893.22314963,,,,,,,,,,559650723.594209,36253797.09553213,,,5240362.439023708,9271458853.405884,,,5883673.174256899,,,109003557992.83804,,,,,41013482187.84169,,1002761342174.9979,,233343783.8153438,,,,,,,297688.1441475633,224679609.82967746,,,,,,32727666697.449814,,,,165313320672.20966,,,,,,,,Treat
